id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
757289	000000000000000000039d4473a844332cc52de64e2f051eb3c909aca705814f	2022-10-06 01:11:08	2022-10-06 00:30:21	363983	204990	978953	682532868	28aea004	101000101011101010000000000100	9704607a95c6c4c485709bb9089dc6eb2de339a69bb86608a5739c8fbfd06211	4232232464	386464174	31360548173145	00000000000000000000000000000000000000003680563d99c574d8d925ee90	03298e0bfabe6d6d323c94589f06d0ea413f243f696f87d308329856ff2cb60ab1081485716df4e90100000000000000046505010ce09b3202000000000000be585bbf172f736c7573682f	555	464	1513	2957	208803151253	42071748	209428151253	42197680	1682809	339.0692	4628.1367	0.9325	1721.4645	0.3468	876.63529661794	625000000	125931.25	626682809	126270.3203	SlushPool
757290	000000000000000000005049f1ef7798dbd3ba2c47752d21bee0d91db06f972b	2022-10-06 01:26:28	2022-10-06 00:38:14	1281612	657011	3252645	571129856	220ac000	100010000010101100000000000000	560f36ce1b8196126b9cadad0c90d07599eeef3d3ce7690444e8d00265c6d44a	891621723	386464174	31360548173145	0000000000000000000000000000000000000000368072c368a0b90cf786d228	032a8e0b04c52e3e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07b4a4302b02000000000000	2198	1817	5776	7318	2143278535658	431849184	2143903535658	431975136	6556014	1320.9713	5116.6416	1.031	2016.2716	0.4062	35481.597288681	625000000	125931.25	631556014	127252.2188	Foundry USA Pool
757291	000000000000000000002e69ef654077c22f7fe6451c777c1780a033c50d2b85	2022-10-06 01:27:07	2022-10-06 00:56:34	39182	23510	109712	781565956	2e95c004	101110100101011100000000000100	8b4fbe145b9a2d8c3bf3b9a0d10f4933737684956526c6b80d7f31e872f5ebdb	1393126497	386464174	31360548173145	000000000000000000000000000000000000000036808f49377bfd4115e7b5c0	032b8e0b04eb2e3e632f706f6f6c696e2e636f6d2ffabe6d6dcff89dc180affb8c3dccfd8b175177507cd3e22fa45c10144570c69cc75f00ec0100000000000000cf3766e38488ecc52d81279ead50adb012002c00000000000000	85	71	141	417	12523433623	2523346.75	13148433623	2649278	193288	38.9456	4995.038	1.0064	1791.7609	0.3611	21.952282834049	625000000	125931.25	625193288	125970.1953	Poolin
757292	00000000000000000002832a316e84e2ff86f71fcfb219c860f8762c5b73b5e5	2022-10-06 01:28:55	2022-10-06 01:06:35	209534	98133	503933	743424000	2c4fc000	101100010011111100000000000000	38ea86280333cd0ecc7f3829ccd846139c22fd936e4e20b080748cb38f63c5d0	1601713490	386464174	31360548173145	00000000000000000000000000000000000000003680abcf0657417534489958	032c8e0b04572f3e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12ea827e3f00000000000000	324	255	976	956	113165428122	22801702	113790428122	22927634	801435	161.4811	3830.3286	0.7717	1593.814	0.3212	173.34254953839	625000000	125931.25	625801435	126092.7344	Foundry USA Pool
757293	0000000000000000000713bd733ab4a7d42e7a3853e78829ed78b98d60d7ca46	2022-10-06 01:31:18	2022-10-06 01:07:34	312463	145365	748558	536870912	20000000	100000000000000000000000000000	6aaac404f5428c760037db21d0fa30b339e0e5ced705d733e46fcc11c56c288e	1851068950	386464174	31360548173145	00000000000000000000000000000000000000003680c854d53285a952a97cf0	032d8e0b1362696e616e63652f383231cd003302c3cdae8ffabe6d6d7a59045815f582845fcde5da940553399dcc760eee702a49601c84281a45ae1402000000000000000000770b5a6b000000000000	387	312	1495	1302	491963688457	99125760	492588688457	99251696	1219441	245.7052	3908.0264	0.7874	1632.5516	0.329	613.31906732503	625000000	125931.25	626219441	126176.9531	Binance
757294	00000000000000000006fb159899fe535dfde78f18107ee026edb8b3a50285ab	2022-10-06 01:32:29	2022-10-06 01:11:08	92013	52890	250683	536870916	20000004	100000000000000000000000000100	f39439b532dce3be0e750edb5d144645d75c83988319d173d28dd8b3662ba9a1	53104623	386464174	31360548173145	00000000000000000000000000000000000000003680e4daa40dc9dd710a6088	032e8e0b2cfabe6d6df332faf190187846345873a6442c1ef407d0731403336d8845e6cddcfc04357810000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500528c0000	203	153	398	717	42035862980	8469806	42660862980	8595737	615512	124.0195	6722.205	1.3544	2471.9854	0.4981	698.66235143363	625000000	125931.25	625615512	126055.2656	F2Pool
757295	000000000000000000039db1fbbe91942ef8453293443514fc444670358425da	2022-10-06 01:41:34	2022-10-06 01:26:28	828873	391395	2003058	536879108	20002004	100000000000000010000000000100	9e8180d98f9f4c634a0bfaebea64a23242a36f6018084baac2cebba57e6adc07	2725020803	386464174	31360548173145	00000000000000000000000000000000000000003681016072e90e118f6b4420	032f8e0b2cfabe6d6da3c83dfc2856c835359b59c0b671d74a2e9e40863f1f85d77eff3636e9e7912910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500248bc5c3	1263	1040	3450	4511	1638118596947	330064512	1638743596947	330190432	4399386	886.4323	5310.5615	1.0701	2198.196	0.4429	148039.03197902	625000000	125931.25	629399386	126817.6797	F2Pool
757296	00000000000000000003b273bc8280fd5e3ae4adeec37ef74ffb4acaa8bf9349	2022-10-06 01:56:40	2022-10-06 01:27:07	1047407	540422	2668673	1073733632	3fffe000	111111111111111110000000000000	285b7fa627c3be04b92edbe1407148944770c3b3bc0b42291c4bac8dc25f0d24	111807721	386464174	31360548173145	000000000000000000000000000000000000000036811de641c45245adcc27b8	03308e0b1362696e616e63652f3838357300f102cce8281cfabe6d6d317ac1192461f8289a0d67a4d5b8623cfaf77584c014156100e78343ab7a54b6040000000000000009b300004c24000000000000	2060	1725	4402	6928	814796801694	164173408	815421801694	164299344	6159552	1241.0881	5883.1665	1.1854	2309.4836	0.4652	5848.1501218363	625000000	125931.25	631159552	127172.3359	Binance
757297	00000000000000000000b60e1775a3144afc51a1837b1006145a7863ebc02ab0	2022-10-06 02:14:42	2022-10-06 01:28:55	1224512	922799	3992909	536870912	20000000	100000000000000000000000000000	67c9ba6eb99e0c1000baaef1ecf0dcb6931b0ceff6f569c8c1fce3884bb26e53	1964913918	386464174	31360548173145	000000000000000000000000000000000000000036813a6c109f9679cc2d0b50	03318e0b04133a3e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c5d362cf70d6c0000000000	1629	1325	6350	6423	469329327656	94565168	469954327656	94691096	12567289	2532.1831	10265.615	2.0685	3148.2627	0.6343	3466.6194398941	625000000	125931.25	637567289	128463.4297	Foundry USA Pool
757298	000000000000000000030cca3a6a5627654f1ed410652fb1fd7dd2bc933db2ff	2022-10-06 02:16:22	2022-10-06 01:31:18	900019	446234	2238721	1073733632	3fffe000	111111111111111110000000000000	b5ade0175f523a97eb9463a0b28cbdcbcd6aa9be0fd3a0e5b93512235206597d	1862356360	386464174	31360548173145	0000000000000000000000000000000000000000368156f1df7adaadea8deee8	03328e0b1362696e616e63652f38313773005b00d3e9067efabe6d6d4d1dd656d3abdc23188e4100239f3f9375b5b2c8e34f7c31fb5baaa78a95e5cb0400000000000000b079000084270000	1063	896	4289	3955	328073515272	66103532	328698515272	66229464	2132735	429.7248	2370.7725	0.4777	953.33405	0.192	30065.142912987	625000000	125931.25	627132735	126360.9766	Binance
757299	00000000000000000004a32269ee20d8c7299b729e843e450c37231e2c2176d3	2022-10-06 02:20:55	2022-10-06 01:32:29	495660	220354	1156722	659374080	274d4000	100111010011010100000000000000	5f8416e8b00b501574b646b18631c64d9c5e43ecbdbb119ef9bba56cf17de8cc	4136718368	386464174	31360548173145	000000000000000000000000000000000000000036817377ae561ee208eed280	03338e0b04873b3e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15b5a6c1b601000000000000	706	601	2269	2224	224076112499	45149096	224701112499	45275028	2234769	450.2836	4511.404	0.9089	1933.8102	0.3897	2442.716842236	625000000	125931.25	627234769	126381.5312	Foundry USA Pool
757300	00000000000000000004e3fc15ef1b6a33c54f97736d74990d15ae550b2656f3	2022-10-06 02:58:10	2022-10-06 01:41:34	1395873	867477	3998304	729841668	2b808004	101011100000001000000000000100	1868dbe0890b93872406d7a60ddacfd660125720b401d07a5c55ed97feca4572	764966996	386464174	31360548173145	000000000000000000000000000000000000000036818ffd7d316316274fb618	03348e0b2cfabe6d6d9d681ac17d994ecb8f7edee2033b38d5152d5bebda3cd45c78c94d0063fea60210000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500dd040000	2953	2474	5359	14804	3528908836280	711039872	3529533836280	711165760	12258845	2470.0347	8785.045	1.7701	3067.3123	0.618	20184.27896063	625000000	125931.25	637258845	128401.2812	F2Pool
757301	00000000000000000004f907e38f12909d1a4790787d02549ce0a7042d0ce01b	2022-10-06 03:01:40	2022-10-06 01:56:40	1454107	754180	3716647	673726464	28284000	101000001010000100000000000000	8654507ae8ab03024a9a530e79667c57acd12b3d09e7e18fad0d55c161e166da	3148605721	386464174	31360548173145	00000000000000000000000000000000000000003681ac834c0ca74a45b099b0	03358e0b0415453e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eee59288100000000000000	1963	1671	7093	5550	749190629693	150954416	749815629693	151080352	4205332	847.3323	2892.6343	0.5829	1131.818	0.2281	81998.896270695	625000000	125931.25	629205332	126778.5859	Foundry USA Pool
757302	00000000000000000008ccd1e5ac952c7ece89226883e18f761748bdde664d20	2022-10-06 03:03:08	2022-10-06 02:14:42	356294	148572	802010	1073733632	3fffe000	111111111111111110000000000000	c69cd454e1df6e663f93348d9b4aa18bf5374cebba2593b40a54c94e57b9bb53	2069411772	386464174	31360548173145	00000000000000000000000000000000000000003681c9091ae7eb7e64117d48	03368e0b1362696e616e63652f38303873001f02e491106efabe6d6dd1bc6dc65bd2e37767d8edf45f4d04c721ffcad84e2ab7d461d802261a58909c0400000000000000b3b2000027060000	162	130	1980	519	29629111262	5969969.5	30254111262	6095901	763559	153.8495	2145.6	0.4324	953.93604	0.1922	165.50079682237	625000000	125931.25	625763559	126085.1016	Binance
757303	00000000000000000007bf32a9e847c27a438bbe52a7168744bea618326e2d09	2022-10-06 03:04:36	2022-10-06 02:16:22	255022	114291	597895	744636420	2c624004	101100011000100100000000000100	7a48702da8f77f0878637732b6ec17e79c24cddcaae2a1e6499eda63848c94d9	917893184	386464174	31360548173145	00000000000000000000000000000000000000003681e58ee9c32fb2827260e0	03378e0b2cfabe6d6d825890e1895683e1ca26ff779bb44218fb0247052d21771a98ff3b828ce5837310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e72a1463	297	235	1221	954	29263568706	5896316.5	29888568706	6022247.5	889499	179.2252	3494.1096	0.704	1491.9498	0.3006	107.22555320982	625000000	125931.25	625889499	126110.4766	F2Pool
757304	000000000000000000017a189e1da6eafb12ef6a4635544dddf79e9d72841498	2022-10-06 03:08:18	2022-10-06 02:20:55	306741	154165	769236	555819008	21212000	100001001000010010000000000000	0a0a915f4035262a34ae6ea35e3e702e06e024758acb5fa6ccf063bbc88d5ff9	117610291	386464174	31360548173145	000000000000000000000000000000000000000036820214b89e73e6a0d34478	03388e0b1b4d696e656420627920416e74506f6f6c3835305d005b00e6876ad6fabe6d6d3b577351c173f7db8f8df2e6c482abfbd575e064cd887468c5889e98337d9a38020000000000000000004e635f86000000000000	507	411	1374	1680	134474142273	27095194	135099142273	27221126	1632696	328.9719	5330.295	1.0739	2127.0142	0.4286	23414.454162703	625000000	125931.25	626632696	126260.2188	AntPool
757305	000000000000000000074d888afda073d021c3988efe4281e6af42f5afa5eae9	2022-10-06 03:51:25	2022-10-06 02:58:10	1571528	808934	3998330	570130436	21fb8004	100001111110111000000000000100	37ec4cbbbdc0eec104a710430f9187587009b1d4ec35b9ce7e7923442425d59c	2864752764	386464174	31360548173145	000000000000000000000000000000000000000036821e9a8779b81abf342810	03398e0b2cfabe6d6d48e44dbcc65edfbc0c91696d4a33addd722e493020aaae22122e775da53b3a0e10000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050000000200	2936	2442	6666	10822	5274632446786	1062785664	5275257446786	1062911616	14975188	3017.3506	9531.798	1.9206	3746.95	0.755	21284.336360134	625000000	125931.25	639975188	128948.6016	F2Pool
757306	00000000000000000007a5e2d3c79c2504c642b78d5c56beae1b7b6c34f37f49	2022-10-06 04:02:46	2022-10-06 03:01:40	1198993	931519	3993550	543162368	20600000	100000011000000000000000000000	78a4d0877681da0697574f657d64e4c9b515fb5ff8cf417b57812d69ed16a8bc	3534954077	386464174	31360548173145	000000000000000000000000000000000000000036823b205654fc4edd950ba8	033a8e0b11627463636f6d38393973006f00fa030954fabe6d6d787c664fd03cafde1e0a96748d787e90d89ded86168462967c378f936bdc0f3d04000000000000000000aca80119020000000000	1489	1093	5179	11638	855990699718	172473568	856615699718	172599504	8130518	1638.218	6783.532	1.3669	2036.7263	0.4104	1493.8212190421	625000000	125931.25	633130518	127569.4688	Unknown
757307	00000000000000000007f26eb8cba7eba35b1bd5d252880eefed723f6cbbbe34	2022-10-06 04:05:16	2022-10-06 03:03:08	1470693	840782	3993039	541835264	204bc000	100000010010111100000000000000	be6b3e375134dc7043de932bc2899d753158556876bad8ecbe8e455dfe666925	795712016	386464174	31360548173145	0000000000000000000000000000000000000000368257a625304082fbf5ef40	033b8e0b315c20506f7765726564206279204c75786f722054656368205c00000000200339c6ca992e15001b19e95f00000000000000	2005	1671	7331	6578	365801453036	73705336	366426453036	73831264	4677199	942.4088	3180.9285	0.6409	1171.6644	0.2361	41067.254234374	625000000	125931.25	629677199	126873.6562	Unknown
757308	0000000000000000000731c1d337cbe9c772c87eb1ada44f3459f18c1db57f10	2022-10-06 04:19:56	2022-10-06 03:04:36	1666613	775536	3993221	549453824	20c00000	100000110000000000000000000000	49512d3b3109d6d563bf822135f69e5731fd07d9f5f0a2147e9b6004d455f105	2353222250	386464174	31360548173145	00000000000000000000000000000000000000003682742bf40b84b71a56d2d8	033c8e0b1b4d696e656420627920416e74506f6f6c3837371c00010000258d4efabe6d6df447d792271e77439b8a7d1ac7e9164bb24ad1759111c4d290933b58db6468c80200000000000000ef960000606c010000000000	1889	1595	6937	7167	510560043972	102872744	511185043972	102998672	5868555	1182.4552	3522.0684	0.7096	1470.1625	0.2962	92842.653278981	625000000	125931.25	630868555	127113.7031	AntPool
757309	000000000000000000069eba9ea3c107abb5d2080ef2fe377baf24567d6543f3	2022-10-06 04:22:41	2022-10-06 03:08:18	1697109	497605	3189924	850739200	32b54000	110010101101010100000000000000	88a546655e2d9db1f0d085451635128b8fb6e1c0841ac3b958277bc22aa552e3	2384001030	386464174	31360548173145	0000000000000000000000000000000000000000368290b1c2e6c8eb38b7b670	033d8e0b1362696e616e63652f383233cd0015020121ef39fabe6d6d48647082aa0f3c44c24687b6b63a8d34c42f3dcfc2891e15d6c49455467669cc0200000000000000000003fd6500000000000000	483	412	5665	1358	85637424247	17255084	86262424247	17381016	1826904	368.1029	1076.7516	0.217	572.99896	0.1155	11107.36276842	625000000	125931.25	626826904	126299.3516	Binance
757310	0000000000000000000559a37fe3737ebeaf981280bf01911c960f1e82041d32	2022-10-06 04:37:49	2022-10-06 03:51:25	1734021	750850	3986571	541065216	20400000	100000010000000000000000000000	e8101c670d51e0d4880caeb039d528d6a8e809d244bc0c18f6396bacbf574f53	2188864034	386464174	31360548173145	00000000000000000000000000000000000000003682ad3791c20d1f57189a08	033e8e0b1b4d696e656420627920416e74506f6f6c3838335d003d03068b8d27fabe6d6dcea937139dde0f8fe55c86f5df32030ef75277853108de7cb384aa6548a8911b0200000000000000000048b6a54f000000000000	1876	1584	7350	6049	2020000757503	407009952	2020625757503	407135872	7203819	1451.4974	4155.4463	0.8372	1807.7632	0.3643	20638.858919773	625000000	125931.25	632203819	127382.75	AntPool
757311	00000000000000000006127b4dcc5ca93134c5fcba32a341c887c60cb443b57e	2022-10-06 04:38:12	2022-10-06 04:02:46	175375	68403	380584	536920068	2000c004	100000000000001100000000000100	0b246e76018a630c994a059610ca6a6dc18b248f963167604f1812f060e685b9	2479686627	386464174	31360548173145	00000000000000000000000000000000000000003682c9bd609d515375797da0	033f8e0bfabe6d6d8a1074207d9403eb6d6a1eccd90c12aef234dfdda1a2e736d9e6c71386e0fa62010000000000000029650603a5e4666a870000000000003f5c442c172f736c7573682f	55	50	985	147	5538704126	1115993.5	6163704126	1241924.75	261695	52.7289	1495.4171	0.3012	690.1531	0.139	23.61368964678	625000000	125931.25	625261695	125983.9766	SlushPool
757312	00000000000000000004445a42e69b0c5956dbce17fc12656625e5474926931f	2022-10-06 04:44:49	2022-10-06 04:05:16	562584	291914	1438326	543162368	20600000	100000011000000000000000000000	0129eb5d10300d0b28ab2c58babb6a2080f9f804e54a03ddc8b06c2cbb4330dd	27148329	386464174	31360548173145	00000000000000000000000000000000000000003682e6432f78958793da6138	03408e0b2cfabe6d6d6d83258c2f06985801e92a0f3c52df1f083d6ab569d19fe708a86fc2fc83810010000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500e62f5603	902	762	2565	2565	558285869971	112489016	558910869971	112614952	2362247	475.9691	4202.292	0.8467	1644.2974	0.3312	3809.1517138196	625000000	125931.25	627362247	126407.2188	F2Pool
757313	00000000000000000007f9363eeb8dee308ef633d5abf637a69ee52aae782526	2022-10-06 04:59:39	2022-10-06 04:19:56	1287901	667372	3290017	645160960	26746000	100110011101000110000000000000	2e8508cd237614783375ff037e4a0be2f6be8e7c55f6922c3ed34e75eac7ecb8	1761471575	386464174	31360548173145	0000000000000000000000000000000000000000368302c8fe53d9bbb23b44d0	03418e0b315c20506f7765726564206279204c75786f722054656368205c000000006509354bcbea30710019b3763202000000000000	1784	1505	5785	7422	745807759741	150272800	746432759741	150398736	6450568	1299.725	5009.7764	1.0095	1961.3118	0.3951	6787.5312348686	625000000	125931.25	631450568	127230.9766	Unknown
757314	000000000000000000087b703c0bb45360359377799cd90f56e7077ccedd64aa	2022-10-06 05:03:34	2022-10-06 04:22:41	1199255	516295	2748140	543162368	20600000	100000011000000000000000000000	de50faf65ce381ecee46e5a370883fbfc7a35b4ea13a2b3a19531bb749c7ed97	312513124	386464174	31360548173145	000000000000000000000000000000000000000036831f4ecd2f1defd09c2868	03428e0b04a7613e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f9d062bf9f3000000000000	552	465	6517	2194	122451970181	24672848	123076970181	24798778	2872291	578.7379	2395.662	0.4828	1045.5918	0.2108	992.00038797787	625000000	125931.25	627872291	126509.9844	Foundry USA Pool
757315	00000000000000000003fa9144555eb83844992b9d99c37e476481f702fce710	2022-10-06 05:04:05	2022-10-06 04:37:49	29314	13027	68395	536895488	20006000	100000000000000110000000000000	b1943b6c45768122351cbe8a37350e42f843e11713ec671dc1ab393b600cabfc	1143040983	386464174	31360548173145	000000000000000000000000000000000000000036833bd49c0a6223eefd0c00	03438e0b04c5613e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11e8fb9e515a020000000000	61	55	143	110	6339941567	1277434.875	6964941567	1403366.125	251411	50.6568	8664.564	1.7459	3735.0657	0.7526	11.930278794536001	625000000	125931.25	625251411	125981.9062	Foundry USA Pool
757316	00000000000000000004120a579f64fa9248facefb1d6983f53f0ade72660902	2022-10-06 05:13:54	2022-10-06 04:38:12	917453	458963	2294342	736763904	2bea2000	101011111010100010000000000000	2ac2814e9427eda3bb995d571e018daffcccd575d2a6742609f533a4ec1c0bac	3933793319	386464174	31360548173145	00000000000000000000000000000000000000003683585a6ae5a6580d5def98	03448e0b182f5669614254432f4d696e6564206279206a72616d626f2f2cfabe6d6de4a6089e12cf6001d9f8bec8bc20009992bb0f5e69cd671ddaa0c399ce1ec5e4100000000000000010240826030124797b0f098e591100000000000000	1300	1086	4475	3809	894668673772	180266784	895293673772	180392720	4753355	957.7535	5183.282	1.0443	2073.1135	0.4177	8195.8381674645	625000000	125931.25	629753355	126889	ViaBTC
