id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
885488	0000000000000000000269bfece305549a70c7e859a76809af453df64d5bbb0f	2025-02-27 01:47:19	2025-02-27 00:40:43	1360052	877696	3993140	536903680	20008000	100000000000001000000000000000	9febc0bf698af160e7051368abe9eb5a341ee2354a27b7df784a1fdb6658e14d	121648419	386042801	110568428300950	0000000000000000000000000000000000000000b0ececa1092c7f757d8aeb2e	03f0820d0f2f736c7573682fe500d503fcae8954fabe6d6d2e62e09efe54d3021188de468763f81f1df5e05da4b959f58b60f02b7d1ae7c0100000000000000000003a8f0700c7607e000000	1826	1654	7002	6181	801206464480	675505152	801518964480	675768640	7858439	6625.5283	5779.645	4.8732	1968.675	1.6601	62750.315292386	312500000	263471.875	320358439	270097.4062	SlushPool
885489	00000000000000000000d3ed8323d6638581c4f9c9abdadc35ccaea7766f78b7	2025-02-27 01:58:32	2025-02-27 01:21:25	1230704	920847	3993245	559423488	21582000	100001010110000010000000000000	903dd263e8bfb804108aaf896290275de8acbbc83c10c37078e7c3fc97ecf8fd	4049273932	386042801	110568428300950	0000000000000000000000000000000000000000b0ed513125a10682b681b8fc	03f1820d04cac6bf677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d187ff42f58b140c7b9363d866cb1883c8f32ea26dfc07c5b0c3f5e94d0aa19bf010000000000000013847fdd3100e0f60000ffffffff	1678	1525	6681	5668	477088788964	402238336	477401288964	402501792	7162259	6038.5723	5821.2993	4.9077	1794.1742	1.5125	22230.571147318	312500000	263471.875	319662259	269510.4375	Unknown
885490	000000000000000000015d1b3f4cba0b4af363589fbc7c0cb381eefa7a6dca7c	2025-02-27 02:22:55	2025-02-27 01:21:55	1474197	839830	3993687	749101056	2ca66000	101100101001100110000000000000	44cfc92fff86f4aed7bcf44053df080e4797a36ab0321614dd1610aae0b64e74	1157771856	386042801	110568428300950	0000000000000000000000000000000000000000b0edb5c142158d8fef7886ca	03f2820d194d696e656420627920416e74506f6f6c207200260709697fbdfabe6d6d546eefa11dfe9f70de276d383ff6e348889f4e28d0ff2ef9ab127c6ab5c88b7310000000000000000000c1ddb503000000000000	3196	2860	6909	10921	1032036678569	870120448	1032349178569	870383936	8799054	7418.5703	5970.751	5.0342	2204.294	1.8582	44237.107935363	312500000	263471.875	321299054	270890.4375	AntPool
885491	0000000000000000000120f59bb3385b8363626fda66a44da105a10648fa669f	2025-02-27 02:23:36	2025-02-27 01:29:39	1130825	954242	3993551	594370560	236d6000	100011011011010110000000000000	4501a9bb3ffe082634e8a3f182ea863c8181b9409a1489304b524688ec0cdcc4	4059213631	386042801	110568428300950	0000000000000000000000000000000000000000b0ee1a515e8a149d286f5498	03f3820d04a8ccbf672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c03d1ed910e000000000000	770	590	7069	1610	62137269544	52388552	62449769544	52652024	5817583	4904.8623	5146.641	4.3395	1457.3765	1.2284	21204.495846492	312500000	263471.875	318317583	268376.75	Foundry USA Pool
885492	000000000000000000010c1f43c999df6703cfa838d6853864ecf69643ab6d3e	2025-02-27 02:23:56	2025-02-27 01:34:58	1605562	797297	3997453	536928256	2000e000	100000000000001110000000000000	4e722c48c92e5672aa3cfb45bb6b2655bc0a243d84f8a4a3495c3e988f64db41	2022030003	386042801	110568428300950	0000000000000000000000000000000000000000b0ee7ee17afe9baa61662266	03f4820d2cfabe6d6d34fcd98f389e618a588d91143d77f44826c359a79bde58782937e92a52dba1a410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fd040000	2373	2285	7335	6699	63414749294	53465608	63727249294	53729080	4523569	3813.8662	2818.4336	2.3759	1132.2257	0.9544	25848.820756516	312500000	263471.875	317023569	267285.75	F2Pool
885493	000000000000000000028385b7b379a342bcbe4b89106d143f82d89210d43431	2025-02-27 02:30:09	2025-02-27 01:47:19	1810246	727735	3993451	594550784	23702000	100011011100000010000000000000	c4771be4f0cf0419cba70b9478f2c61d07e4439a4f855fb36a0f5555548407a7	2810386475	386042801	110568428300950	0000000000000000000000000000000000000000b0eee371977322b79a5cf034	03f5820d1b4d696e6564206279204c75786f722054656368680049020bd25896fabe6d6d64ff04778c275f257fcbcc1a76a9866a95280b798b95c28558f48b56ed10704a10000000000000000000c9ac0000000000000000	4277	4145	6011	10687	358777301717	302488736	359089801717	302752192	5442212	4588.3833	3007.1309	2.5352	1363.3988	1.1492	101415.84609891	312500000	263471.875	317942212	268060.25	Unknown
885494	0000000000000000000053fc4052b94e742d5f5bee22d497540730f8d9f7255a	2025-02-27 02:35:55	2025-02-27 01:58:32	1598395	798348	3993439	536870912	20000000	100000000000000000000000000000	b933159f2a7ee369b1c558c70ad1a394589907b8d65c31e668080f846f56155a	3236302693	386042801	110568428300950	0000000000000000000000000000000000000000b0ef4801b3e7a9c4d353be02	03f6820d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d47b6713f95d85b6d1e0ef5085dc5d93f72604e8e6a13326430182b9c050e157210000000000000001039cb1b05a59f6c9c973e286911cc110000000000	2924	2813	6083	8404	221775873875	186981456	222088373875	187244928	5720265	4822.8125	3579.6985	3.0183	1432.9813	1.2082	24780.049492195	312500000	263471.875	318220265	268294.6875	ViaBTC
885495	00000000000000000001c4e3fdca6ba5117c385fd1df98c702a902e1716a4b0c	2025-02-27 02:38:18	2025-02-27 02:22:55	1758973	744698	3993067	537690112	200c8000	100000000011001000000000000000	26c1062c849b7e979d05b9a14baf8c1e8c98d36a41c7cd599100779a9a30e30d	2758596983	386042801	110568428300950	0000000000000000000000000000000000000000b0efac91d05c30d20c4a8bd0	03f7820d0432d0bf67537069646572506f6f6c2f555339312ffabe6d6dae751e42c2c07c0cbb61e485f168a08d46693ced8b405bde2d9ed0e15da38afd01000000000000003379c5e701001202fa59000000000000	3633	3533	6199	9937	112198994455	94596096	112511494455	94859568	4265616	3596.3835	2425.6384	2.0454	1068.6752	0.9013	4183.7145978014	312500000	263471.875	316765616	267068.25	SpiderPool
885496	00000000000000000000f53e3d0061550b946fe9cf369167f76c62ccc3a3e8f0	2025-02-27 02:47:31	2025-02-27 02:23:36	1476114	839100	3993414	551804928	20e3e000	100000111000111110000000000000	15f6336057fbd96623c7c7a55f8ce495151710a21a7a6c1c8d1936332e178cad	2775538015	386042801	110568428300950	0000000000000000000000000000000000000000b0f01121ecd0b7df4541599e	03f8820d0436d2bf672f466f756e6472792055534120506f6f6c202364726f70676f6c642f38070a990000000000000000	2216	2101	6420	6865	393760727710	331983616	394073227710	332247072	5943761	5011.2441	4027.8826	3.396	1489.0367	1.2554	67609.386914176	312500000	263471.875	318443761	268483.125	Foundry USA Pool
885497	00000000000000000001962d7d4875e415f1cfc84566a56f980535f5948b6268	2025-02-27 02:48:15	2025-02-27 02:23:56	1983922	669872	3993538	673447936	28240000	101000001001000000000000000000	1ffd44e3e875c934ac6277b25a6d154531ceab1bc5754ae82ecadb1a00d435eb	4117642801	386042801	110568428300950	0000000000000000000000000000000000000000b0f075b209453eec7e38276c	03f9820d046fd2bf672f466f756e6472792055534120506f6f6c202364726f70676f6c642f400292760038130000000000	3003	2974	8739	4690	111660814432	94142352	111973314432	94405824	3773175	3181.2017	1902.3177	1.6036	945.23004	0.7967	48383.612238648	312500000	263471.875	316273175	266653.0625	Foundry USA Pool
885498	000000000000000000026a41e04266cd928551651691290d9439ff3c32b6a99c	2025-02-27 02:53:12	2025-02-27 02:30:09	1629041	788196	3993629	630243328	2590c000	100101100100001100000000000000	28e5e69719cb3bed7e7c3e507a7723a00abab0b36f317b247b149b2b82d87301	3779103342	386042801	110568428300950	0000000000000000000000000000000000000000b0f0da4225b9c5f9b72ef53a	03fa820d0498d3bf672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c1133c11b6a000000000000	2435	2315	8290	5791	427673700792	360575968	427986200792	360839456	4447967	3750.1255	2731.1917	2.3025	1114.2489	0.9392	14542.597240991	312500000	263471.875	316947967	267222	Foundry USA Pool
885499	00000000000000000001859f80bddfadb0cc17c0e6075834c43579914781e597	2025-02-27 02:59:53	2025-02-27 02:35:55	1613903	793245	3993638	537378816	2007c000	100000000001111100000000000000	cd737b94e9464394aa2841a1dd790b96c54a7c74e2bf138ebf54811414e4e1ad	2228850776	386042801	110568428300950	0000000000000000000000000000000000000000b0f13ed2422e4d06f025c308	03fb820d1a4d696e656420627920416e74506f6f6c207b00a40016a30a6201fabe6d6dc6d460616f2c6c83ab0b268ba867a8416fdeb683ad28961a86a788066e69a705080000000000000000005d85e986000000000000	2152	2007	9317	5509	435461692361	367142112	435774192361	367405568	4588704	3868.7822	2844.124	2.3978	1149.5538	0.9696	113552.22751146	312500000	263471.875	317088704	267340.6562	AntPool
885500	000000000000000000023b7f3e0d367532b13be38043d1cd0168a812e010cba9	2025-02-27 03:13:41	2025-02-27 02:38:18	1421848	857319	3993805	536952832	20014000	100000000000010100000000000000	8e9744d86d92e4e516167080554aa5d465fa4f1ee037df473cb5c81bb191163f	1079259553	386042801	110568428300950	0000000000000000000000000000000000000000b0f1a3625ea2d414291c90d6	03fc820d1a4d696e656420627920416e74506f6f6c2014015b001b92321901fabe6d6d72c3aeebec9d1c88307476a38033089972790332f81a047107c5f8e8136265401000000000000000000113ed6c2d010000000000	1894	1761	7622	5979	738816605758	622903680	739129105758	623167168	6456299	5443.3701	4542.3936	3.8294	1617.3527	1.3633	32766.524309514	312500000	263471.875	318956299	268915.25	AntPool
885501	000000000000000000001cf57b10984b3cfde92fd214f0b56b1cbfd1f97298ca	2025-02-27 03:17:22	2025-02-27 02:47:31	1532611	820367	3993712	537927680	20102000	100000000100000010000000000000	e8d85e2f1be96ea6c7331986bb0aec435b3c47e6c591c4779b7c0784e306d4c8	2215675291	386042801	110568428300950	0000000000000000000000000000000000000000b0f207f27b175b2162135ea4	03fd820d194d696e656420627920416e74506f6f6c20720043011ce3a422fabe6d6d036ab58285b8b2bcae1930ea78bc30585fc1e6b6ab7e8075e0a8778b294ed28d10000000000000000000d59da557000000000000	1122	1018	8362	4889	201453316184	169847312	201765816184	170110784	4235668	3571.134	2764.6033	2.3312	1061.0912	0.8945	6017.4615529074	312500000	263471.875	316735668	267043	AntPool
885502	000000000000000000013888ae328163fc977062e0a57dd3a949609dff0c9551	2025-02-27 03:20:20	2025-02-27 02:48:15	1665296	777609	3998123	679460864	287fc000	101000011111111100000000000000	8bbaa82664d0eaf93ce5e30b1430b653d88bdcc09867c51168f2a7779a563b7d	1630359113	386042801	110568428300950	0000000000000000000000000000000000000000b0f26c82978be22e9b0a2c72	03fe820d2cfabe6d6da6fe79598130c0308854aad5708c59ad7f98b4b38628cc66cfb2eea9bac6d6ab10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500bea1662b	931	876	8896	7230	144066104363	121463576	144378604363	121727048	3708635	3126.7874	2227.7725	1.8784	928.0964	0.7824	8447.4171592574	312500000	263471.875	316208635	266598.6562	F2Pool
885503	00000000000000000000511bd27a91ba44784312a53b1f017551c214e0c47a29	2025-02-27 03:54:28	2025-02-27 02:53:12	1563432	810150	3993882	536879104	20002000	100000000000000010000000000000	d5e3970ac6d61d3333daca6dc2eec92380e5f58df4c99959fc5409ca97ad72c9	3674441310	386042801	110568428300950	0000000000000000000000000000000000000000b0f2d112b400693bd400fa40	03ff820d194d696e656420627920416e74506f6f6c20720045052a287197fabe6d6d3fc92145d7e737b106b438df5672b7d0fd0cb65a8ab63ce1d4e5c09cdfc79a9d100000000000000070f5000025a5020000000000	3278	3015	6997	12251	956829498048	806712512	957141998048	806976000	8504159	7169.9414	5441.1714	4.5874	2130.3142	1.7958	44550.829367263	312500000	263471.875	321004159	270641.8125	AntPool
885504	000000000000000000022121e955cb30b381ca52f7897cdd4cb056218ecc5fab	2025-02-27 03:57:56	2025-02-27 02:59:53	1259913	911256	3993681	580550656	229a8000	100010100110101000000000000000	7d2544c587c9ba655d3027ed2b956751a75f9c0ece717f440f3aab1dc92e127d	1960671318	386042801	110568428300950	0000000000000000000000000000000000000000b0f335a2d074f0490cf7c80e	0300830d1b4d696e656420627920416e74506f6f6c3935397b000a002b658ae7fabe6d6dfd292cb37535ba305c23cd192f665ea30f113e5b8059b4747b2502118b8aa02a08000000000000000000d8f40133360300000000	1400	1265	5714	10739	715464120171	603214976	715776620171	603478400	5392079	4546.1157	4281.443	3.6094	1350.8007	1.139	21369.149169869	312500000	263471.875	317892079	268018	AntPool
885505	000000000000000000020941e6e673fdaed8d93a204bb7b6485a506309443d4a	2025-02-27 04:10:10	2025-02-27 03:13:41	1351593	880706	3993711	547848192	20a78000	100000101001111000000000000000	90353767f493d393ecbb06c36a28ab9fa6261986f0e7093d40da6d58c28f0d65	135049825	386042801	110568428300950	0000000000000000000000000000000000000000b0f39a32ece9775645ee95dc	0301830d04a3e5bf672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0901e1c73f04000000000000	1805	1626	7493	5114	479913246449	404619648	480225746449	404883136	6394577	5391.332	4732.7515	3.9904	1601.8563	1.3507	9204.2915485922	312500000	263471.875	318894577	268863.2188	Foundry USA Pool
885506	00000000000000000001ad8afaf3915f38b925ca7bd10e9fc16de7a50d0619cc	2025-02-27 04:15:28	2025-02-27 03:17:22	1153684	946666	3993682	563838976	219b8000	100001100110111000000000000000	448f3a3b59e544faea487be1f887094df086ffe7171e1adb105fd103f82b6bf5	4152517920	386042801	110568428300950	0000000000000000000000000000000000000000b0f3fec3095dfe637ee563aa	0302830d04e0e6bf672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c024f330000120beb190000	897	812	6898	2717	2164389061031	1824818048	2164701561031	1825081472	5432260	4579.9927	4710.4985	3.971	1360.8036	1.1475	40873.026323756	312500000	263471.875	317932260	268051.875	Foundry USA Pool
885507	00000000000000000000ffbf138ff8c1e2ce0bcf45de08eade8c3e887cef55dd	2025-02-27 04:21:21	2025-02-27 03:20:20	1324876	889599	3993673	548651008	20b3c000	100000101100111100000000000000	5e65df25ef12262f5aa90e101d59b104250a0304bb3b3abb7802c7371f271ab2	1364483973	386042801	110568428300950	0000000000000000000000000000000000000000b0f4635325d28570b7dc3178	0303830d0442e8bf672f466f756e6472792055534120506f6f6c202364726f70676f6c642f31023b51b908000000000000	1077	978	7681	3939	361230769789	304557280	361543269789	304820736	5440152	4586.6465	4107.5854	3.4635	1362.7837	1.1492	46492.02034804	312500000	263471.875	317940152	268058.5312	Foundry USA Pool
885508	0000000000000000000094f00583fd147041c580f8b03dad9d232a58ca9173c2	2025-02-27 04:26:55	2025-02-27 03:54:28	1740403	751016	3993451	890609664	3515a000	110101000101011010000000000000	f2d3767388cdf065d59b9d23b22f38e6639edb241efb08b20ce382f0d204d36f	1124225559	386042801	110568428300950	0000000000000000000000000000000000000000b0f4c7e342470c7df0d2ff46	0304830d182f5669614254432f4d696e65642062792061727464666f2f2cfabe6d6d5e0f4a09af7dbe68d31d1b395dc3b78b31005d18a774a66b3072f1d46436219a10000000000000001041cd700786a4408c625ad65a1901000000000000	2260	2177	9358	5059	202714079061	170910272	203026579061	171173744	4313036	3636.3638	2478.7905	2.0901	1080.4602	0.9106	19161.025247409	312500000	263471.875	316813036	267108.25	ViaBTC
885509	00000000000000000000834c7e98a5312e7f0650543671d786c7be8912438456	2025-02-27 04:28:16	2025-02-27 03:57:56	2047697	648701	3993800	537911296	200fe000	100000000011111110000000000000	0584c01cd353dee138a7580f25b705a59d1ae136c46e78e2ec637cc6d81f3e13	445931839	386042801	110568428300950	0000000000000000000000000000000000000000b0f52c735ebb938b29c9cd14	0305830d1b4d696e656420627920416e74506f6f6c3837333a000101363e1eebfabe6d6dccd801c93206dfc3ad7a8d4021dda3208243363a97658a12c155bc14b6e20b8310000000000000000000615c8d2c000000000000	3329	3298	9815	4251	54734991628	46147620	55047491628	46411092	3153772	2658.9768	1540.5363	1.2992	790.046	0.6661	11356.541429684	312500000	263471.875	315653772	266130.8438	AntPool
885510	000000000000000000024fc06546a47ed0d056ce856cec402913b2cc1c6ddebc	2025-02-27 04:35:55	2025-02-27 04:10:10	1676261	772290	3993131	536887296	20004000	100000000000000100000000000000	39a0bc71b20ac4d7f8a81195b60c507ec6815e75ce09c37fdcc67a19e1696830	3327745239	386042801	110568428300950	0000000000000000000000000000000000000000b0f591037b301a9862c09ae2	0306830d082f5669614254432f2cfabe6d6df3c140893292c90706757f403c8da84b96a7d233c235f1726eb2a8bdcfebe07310000000000000001068cdb304af2a59aeb3cfe99e56cc3a0000000000	2142	2048	8606	5323	481863041527	406263552	482175541527	406527008	4564801	3848.6294	2723.872	2.2966	1143.6033	0.9645	33827.474286328	312500000	263471.875	317064801	267320.5	ViaBTC
885511	00000000000000000000e2b08ed9da5ccb34380eb54fb475c1f1658b33fcfc62	2025-02-27 04:37:44	2025-02-27 04:15:28	1958493	679860	3998073	771751936	2e000000	101110000000000000000000000000	78f5f40506f4985f01090ab027d2e73a09d570a2abdc50f62d7d2fadf4c60b17	844071776	386042801	110568428300950	0000000000000000000000000000000000000000b0f5f59397a4a1a59bb768b0	0307830d2cfabe6d6d33dce9c3ad58ecd9feb1a3d076809fbdecb2ada8b80413c3ff8c4b3b912ce55310000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050080009780	5600	5569	7308	6378	90631513279	76412336	90944013279	76675808	3395719	2862.9646	1734.3458	1.462	849.7989	0.7166	9460.746882785	312500000	263471.875	315895719	266334.8438	F2Pool
885512	000000000000000000014d566703a815070e63d859b3e84c13846fa0b573300c	2025-02-27 04:56:42	2025-02-27 04:21:21	1349141	883007	3998162	939524096	38000000	111000000000000000000000000000	9becf0852a418ac032a51f62a1220d15791c516690726c7f344fd3f6fe0c1407	2989857719	386042801	110568428300950	0000000000000000000000000000000000000000b0f65a23b41928b2d4ae367e	0308830d2cfabe6d6deba46c0573377ec28b88997d9ac13780398f3344a16f0bc412b74926cfc5569210000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050045a62000	2062	1920	7212	6866	728463929522	614175232	728776429522	614438720	6231090	5253.4941	4620.5063	3.896	1559.3326	1.3144	19672.843796445	312500000	263471.875	318731090	268725.375	F2Pool
885513	00000000000000000002751c77df03de450b1d85ebf81018e1ce15b860e1fbc1	2025-02-27 04:58:55	2025-02-27 04:26:55	1339331	884618	3993185	858202112	33272000	110011001001110010000000000000	9cb05e23394831d1c41bd66604b921e957dec6e749c83a5c35bc55bf84a6cd49	577833577	386042801	110568428300950	0000000000000000000000000000000000000000b0f6beb3d08dafc00da5044c	0309830d082f5669614254432f2cfabe6d6d12c9893f4bacba8e3b185b13bc529b92e2105dd6b96deabea6a21fce78db2365100000000000000010e3cde80310cab6f5319b11c98b00000000000000	1214	1148	7954	2491	171197308387	144338160	171509808387	144601632	4225609	3562.6533	3155.9832	2.6609	1058.6124	0.8929	4478.6393716046	312500000	263471.875	316725609	267034.5312	ViaBTC
885514	00000000000000000000186dfa711301697715f1fd3c0245085ad03aeb7bcbfe	2025-02-27 05:11:48	2025-02-27 04:28:16	1409849	862726	3998027	853114880	32d98000	110010110110011000000000000000	8563329839b90f87307765fccdfa15ec9d9a6a9f422449ab544a96f823e3d5cd	99545134	386042801	110568428300950	0000000000000000000000000000000000000000b0f72343ed0236cd469bd21a	030a830d2cfabe6d6df729283ec320543e53c910e523a46e7105b9a789c9a5d2df6957d50c2dfe0f3610000000f09f909f0c2f6632706f6f6c2e6b7a2f6300000000000000000000000000000000000000000000000000000000000000000500f9f80000	1615	1489	7967	5477	679447788006	572849216	679760288006	573112704	6289887	5303.0664	4463.1885	3.7628	1574.0997	1.3271	45336.389635396	312500000	263471.875	318789887	268774.9375	F2Pool
