id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
864673	0000000000000000000208ec7202e2a9514ec9716add19323d236557ca5b519f	2024-10-08 01:55:57	2024-10-08 01:21:28	1521991	823705	3993106	551550976	20e00000	100000111000000000000000000000	3174cf1a414fc05ac11668d1700fdb661ad2e30dad64572fecc23c8bae61f0d1	1518761475	386084628	88404402371000	000000000000000000000000000000000000000092b26295c713941166b3cdc8	03a1310d082f5669614254432f2cfabe6d6de3c4cd4e97dc50963b15bb2818ae20cd452863ee6f01adcc438dcc4beb6f10f71000000000000000106e105d029c06c76694bfbd907839020000000000	5783	5678	7286	13891	410667183913	255488368	410979683913	255682784	18850873	11727.6934	12388.776	7.7076	4722.534	2.9383	486596.56332815	312500000	194415.625	331350873	206143.3125	ViaBTC
864674	00000000000000000001a727bb2e88b96379c1717b8f609740234df158c35edd	2024-10-08 02:06:29	2024-10-08 01:22:24	1483821	836634	3993723	551698432	20e24000	100000111000100100000000000000	2cb74bdccefae5882a884ee66324f45b05e9691882deaff13be53216e8432de4	3625085564	386084628	88404402371000	000000000000000000000000000000000000000092b2b2fd587b1f30da772aac	03a2310d194d696e656420627920416e74506f6f6c20500034015bca2fdbfabe6d6db37cfa057f9d3801b98e15e7e95af57d4a384ff44cd061a3070b610344ce6f4d10000000000000004797000042dc000000000000	6214	6136	7508	14322	445597782973	277219744	445910282973	277414176	14610084	9089.3711	9849.411	6.1274	3659.904	2.277	476990.15842093	312500000	194415.625	327110084	203505	AntPool
864675	00000000000000000002096b0b3f0c6965e02b8b3f8cf84fc67c5dcdb486c4c9	2024-10-08 02:07:56	2024-10-08 01:34:49	1534304	819808	3993728	553353216	20fb8000	100000111110111000000000000000	2078d1d0f208954351a4cfb47acc86e7ef2fadaf7ff8eb96ef35699932d27cb4	2947977186	386084628	88404402371000	000000000000000000000000000000000000000092b30364e9e2aa504e3a8790	03a3310d142f756c74696d75732f373837280003015c4f72a8fabe6d6d1b27e3663e29637d98afc74df53a2e4422e2fa14488af1652c345ab25f05f23d1000000000000000f3b30000df16000000000000	6287	6226	7783	13349	151036616927	93964408	151349116927	94158824	9803947	6099.3296	6391.7915	3.9767	2455.9255	1.528	6580.8491993146	312500000	194415.625	322303947	200514.9531	Unknown
864676	00000000000000000001a8aeb14eb6a5b9672f83a5e03e46fd6ec2bf4fd0dcf6	2024-10-08 02:14:08	2024-10-08 01:37:58	1492154	835274	3997976	687390720	28f8c000	101000111110001100000000000000	36284b844026159315957860cf68d1da43925167a4dcf1e863670215cb463b3c	3498674474	386084628	88404402371000	000000000000000000000000000000000000000092b353cc7b4a356fc1fde474	03a4310d2cfabe6d6d1f0586b5225e7f88cb47114fb19e8a1b7655cd4103caaeedce1d52f986ff288210000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001d0a8d78	6587	6535	7515	14313	353136260159	219696656	353448760159	219891072	13869796	8628.8164	9298.521	5.7852	3470.9895	2.1594	475968.40395396	312500000	194415.625	326369796	203044.4375	F2Pool
864677	00000000000000000001c46aa07d347001de0b787ac89fa9cbcc19c89962befb	2024-10-08 02:16:01	2024-10-08 01:39:33	1585031	802886	3993689	538230784	2014c000	100000000101001100000000000000	3076ba104c27ce26761adc96e87ad67cab5ce6f60ec3a4c4d7339823feaf24d0	2229467543	386084628	88404402371000	000000000000000000000000000000000000000092b3a4340cb1c08f35c14158	03a5310d1b4d696e656420627920416e74506f6f6c383330be0011005f332442fabe6d6d3d938dad2f799b0ba6d7ebbb132ad9d90418f8926ce0041bf0eb20cf1514e2931000000000000000000016e73640000000000000	3930	3858	7600	9867	88669397388	55163892	88981897388	55358308	7109973	4423.3276	4487.05	2.7915	1781.1049	1.108	127027.27722259	312500000	194415.625	319609973	198838.9531	AntPool
864678	000000000000000000001b57c4807f6f78ceda539959778ac364094cc4b6cad7	2024-10-08 02:30:55	2024-10-08 01:55:57	1499635	831158	3993109	740810752	2c27e000	101100001001111110000000000000	f17b26b7ff40ac8572c5d7ec8b5ed6b4787f6e85630163edd7bc0558d1b40b74	1565597209	386084628	88404402371000	000000000000000000000000000000000000000092b3f49b9e194baea9849e3c	03a6310d045f9904672f466f756e6472792055534120506f6f6c202364726f70676f6c642f18bd09fe2605000000000000	6171	6094	7391	14537	382025237831	237669360	382337737831	237863776	16187285	10070.5957	10796.685	6.7171	4055.1252	2.5227	497889.40545567	312500000	194415.625	328687285	204486.2188	Foundry USA Pool
864679	0000000000000000000124184e4f09bcf98b96d2514f2838938ed01bd9d1ecb1	2024-10-08 02:59:55	2024-10-08 02:06:29	1544736	817751	3997989	771751936	2e000000	101110000000000000000000000000	fa3b5702dd09b1c57fbeb471df988380dd0a661dd0e0413eb6c5772c38be3a98	2783938556	386084628	88404402371000	000000000000000000000000000000000000000092b445032f80d6ce1d47fb20	03a7310d2cfabe6d6d4a0328f8641ac0882c0260cb4b0e1165555dcfdbcbf8dc9288907c6c4cb9ada710000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500006dcece	4228	4044	7425	12591	985621966664	613185024	985934466664	613379392	16386554	10194.5664	10611.713	6.602	4100.808	2.5514	592913.87806946	312500000	194415.625	328886554	204610.1875	F2Pool
864680	00000000000000000002d3860ac46f7003ec1f6e0e8848fb5db3a0975367ece9	2024-10-08 03:10:00	2024-10-08 02:07:56	1431154	854004	3993166	551870464	20e4e000	100000111001001110000000000000	f1c02fad930144392f089bb933ab98672a1b338e147957ebdac9a1cf0f4fd27d	2209833710	386084628	88404402371000	000000000000000000000000000000000000000092b4956ac0e861ed910b5804	03a8310d0489a204672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0700747e5200000000b7d200	3205	3073	7620	8557	460057384093	286215488	460369884093	286409920	10525554	6548.2627	7356.4014	4.5764	2636.7502	1.6406	478339.61620262	312500000	194415.625	323025554	200963.8906	Foundry USA Pool
864681	00000000000000000000eaaf09800cf348c6e01be741f30f3172e2ca288468c9	2024-10-08 03:14:37	2024-10-08 02:14:08	1480818	837414	3993060	637534208	26000000	100110000000000000000000000000	f7e634a902f5c7fdbb43ccaa643963f8013bb197c05a7013a983cbd5b894fe39	2564090218	386084628	88404402371000	000000000000000000000000000000000000000092b4e5d2524fed0d04ceb4e8	03a9310d082f5669614254432f2cfabe6d6d4c82ea57aa843779d4567b588d2d122379eccd4d824045460c0f08592e573c361000000000000000103a284306dc558a84a1bebc808513100000000000	4158	4103	7966	9803	380796584785	236904976	381109084785	237099392	8077442	5025.2188	5456.1235	3.3943	2023.5898	1.2592	476002.19370035	312500000	194415.625	320577442	199440.8438	ViaBTC
864682	000000000000000000021a44101fef4a15246d92e111dfed2c94809c9b784802	2024-10-08 03:20:47	2024-10-08 02:16:01	1612188	795222	3997854	679387136	287ea000	101000011111101010000000000000	6dd4191604a3f3b152fe2e56cb9f268d58ea76f1fbbb5b27580885ddfcebe7e4	3541342090	386084628	88404402371000	000000000000000000000000000000000000000092b53639e3b7782c789211cc	03aa310d2cfabe6d6d7b012902b44ff62c2482903a396de756f2f341033070527eac7b822a538b70de10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500e5750000	4083	4014	7722	11835	241523048450	150258736	241835548450	150453152	7092061	4412.1841	4400.5054	2.738	1774.8798	1.1043	18569.954959215	312500000	194415.625	319592061	198827.8125	F2Pool
864683	00000000000000000002b105a7b8d321bfa9da359224105e66def524d1916358	2024-10-08 03:24:31	2024-10-08 02:30:55	1676487	772266	3993285	698368000	29a04000	101001101000000100000000000000	0b483aa376684b11f73e5040206494fbe0fd4c572ff6d3b516815c4002c64bc6	3362687283	386084628	88404402371000	000000000000000000000000000000000000000092b586a1751f034bec556eb0	03ab310d04f0a504672f466f756e6472792055534120506f6f6c202364726f70676f6c642f16652b176944000000000000	1827	1757	9439	6298	358118876107	222796496	358431376107	222990912	5913535	3678.9875	3528.078	2.1949	1481.352	0.9214	584910.26645999	312500000	194415.625	318413535	198094.6094	Foundry USA Pool
864684	00000000000000000002e82c2ce719e6317294802a3403cf9e1a28e23dfa6d0b	2024-10-08 03:29:21	2024-10-08 02:59:55	1977515	671833	3993014	549453824	20c00000	100000110000000000000000000000	d726d18137b6aa13b1ac720477df6c279f12ffb4aff2dd3959ca4fbdc660160b	1583621653	386084628	88404402371000	000000000000000000000000000000000000000092b5d70906868e6b6018cb94	03ac310d0411a704672f466f756e6472792055534120506f6f6c202364726f70676f6c642f439874d4ae8b030000000000	1434	1393	12403	3567	347944374744	216466640	348256874744	216661056	6426346	3998.0227	3250.2864	2.0219	1609.9215	1.0016	522301.70872975	312500000	194415.625	318926346	198413.6406	Foundry USA Pool
864685	000000000000000000002194f2f909d904783fb1b53fbd2e981e0f6e791e9077	2024-10-08 03:32:52	2024-10-08 03:10:00	1802712	730164	3993204	719265792	2adf2000	101010110111110010000000000000	04153479a6bbdf6203b5d134d41964555b19ec59a8262bfb4cb64f8fbc9d5434	4001585676	386084628	88404402371000	000000000000000000000000000000000000000092b6277097ee198ad3dc2878	03ad310d04e4a704672f466f756e6472792055534120506f6f6c202364726f70676f6c642f36ba5175d141000000000000	2046	1949	10497	5022	427884912855	266200048	428197412855	266394464	6200252	3857.3628	3440.0742	2.1401	1553.2067	0.9662	824397.7824458	312500000	194415.625	318700252	198272.9844	Foundry USA Pool
864686	0000000000000000000003a930c7bcbba5c35f9bc68359f8ad6549ef04fc139e	2024-10-08 03:35:09	2024-10-08 03:14:37	1678407	771714	3993549	548003840	20a9e000	100000101010011110000000000000	b51fd73d710ecf3b93649d780da3f68f469ac9f441535b391aa39e40bc02bda0	3706294353	386084628	88404402371000	000000000000000000000000000000000000000092b677d82955a4aa479f855c	03ae310d194d696e656420627920416e74506f6f6c2017001d077b7f5812fabe6d6d9ceecb2e42d22ce441cbb12cc2ca50eb7c352f5a1d6791107adb7df5f8d8b28710000000000000000000ab3c0d652c0000000000	3849	3789	8498	9344	100334808331	62421296	100647308331	62615708	4769588	2967.3037	2842.5396	1.7687	1194.8593	0.7434	21961.980739483	312500000	194415.625	317269588	197382.9219	AntPool
864687	00000000000000000000ff0a7395e8ba9f2a96aca2725c0bfaa0b834f2016df1	2024-10-08 03:45:56	2024-10-08 03:20:47	1625956	789111	3993289	905969664	36000000	110110000000000000000000000000	c90d192816984e06af83141d99c36a4c14679da1c16b256c05136d5c3aee215e	2590717643	386084628	88404402371000	000000000000000000000000000000000000000092b6c83fbabd2fc9bb62e240	03af310d04f4aa04672f466f756e6472792055534120506f6f6c202364726f70676f6c642f18091e071b0e680000000000	4530	4425	7982	10397	265023834482	164879280	265336334482	165073696	7800015	4852.6235	4798.2256	2.985	1953.917	1.2156	65454.058564397	312500000	194415.625	320300015	199268.25	Foundry USA Pool
864688	0000000000000000000248d55030eb906b2e52c4dcc1c064451dad80d91e42a8	2024-10-08 03:49:08	2024-10-08 03:24:31	1672832	773502	3993338	805298176	2fffe000	101111111111111110000000000000	d2c870a62040fbe54752b3ad33f8d21e0da3e3bfe1229b8212725b67c8155e36	831027768	386084628	88404402371000	000000000000000000000000000000000000000092b718a74c24bae92f263f24	03b0310d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d2a8b4d008b6ab822044a7bdedf8bc958dab2809002ed3e3cadf6a7395a8ebceb100000000000000010d6284306dc558a84a18b1dc4d28b150000000000	3310	3257	10592	7193	65761238803	40912040	66073738803	41106456	4733822	2945.0527	2830.4883	1.7606	1185.8634	0.7378	27026.219156497	312500000	194415.625	317233822	197360.6719	ViaBTC
864689	0000000000000000000222e64b6b4b923323e758da7f118bc333fc1c0c8ea4da	2024-10-08 04:07:47	2024-10-08 03:29:21	1509340	827981	3993283	761356288	2d616000	101101011000010110000000000000	ddbe70ea362da7e2053a2cc52ecbc4fe7d9f8ed1bd95ab76362f4addf903fdda	4098144878	386084628	88404402371000	000000000000000000000000000000000000000092b7690edd8c4608a2e99c08	03b1310d0413b004672f466f756e6472792055534120506f6f6c202364726f70676f6c642f51fed8302a94010000000000	4975	4841	7919	12996	303002835927	188507152	303315335927	188701568	11797945	7339.8555	7818.4487	4.8638	2955.4097	1.8384	61453.340434672	312500000	194415.625	324297945	201755.4844	Foundry USA Pool
864690	00000000000000000002cdd2f43421554b0ca1f100cc1699d095c522a6c65ead	2024-10-08 04:24:09	2024-10-08 03:32:52	1443024	850082	3993270	661135360	27682000	100111011010000010000000000000	28298d0031fe0292612e65ee5629820651ca145ce0d57a9d79ebcbb477522542	1678695963	386084628	88404402371000	000000000000000000000000000000000000000092b7b9766ef3d12816acf8ec	03b2310d082f5669614254432f2cfabe6d6d5fa060aa3e0e4b558c73a42aa1c40192c33db2e947b8b902901681d6bf2802071000000000000000106029df05d5f8db178e95f8039c5c010000000000	3183	3004	6330	15279	626227130013	389594688	626539630013	389789088	12492175	7771.7568	8659.234	5.387	3129.42	1.9466	10471.198261701	312500000	194415.625	324992175	202187.375	ViaBTC
864691	0000000000000000000019fa8822d8de1e02b35f80bf01b1315c9fa968bc6be1	2024-10-08 04:36:32	2024-10-08 03:35:09	1453012	846924	3993784	939524096	38000000	111000000000000000000000000000	d79845142704b0705d1e03f7b22666ea09cd217e98a4cc690b08e0de92b61485	957564596	386084628	88404402371000	000000000000000000000000000000000000000092b809de005b5c478a7055d0	03b3310d194d696e656420627920416e74506f6f6c20e80104019173c932fabe6d6d2d344573cb6f577fd32dc2a8a5265ca1794b1a41e2ebf8e04a3cfd95d3b9078f100000000000000000003b64d1a7230000000000	3949	3851	7806	9760	1055869390631	656888000	1056181890631	657082432	9992541	6216.6597	6879.371	4.2796	2503.1465	1.5572	23202.282310646	312500000	194415.625	322492541	200632.2812	AntPool
864692	000000000000000000021744264fca0e181de9bf1d057a910926fe7706384346	2024-10-08 04:41:49	2024-10-08 03:45:56	1468668	841686	3993726	672194560	2810e000	101000000100001110000000000000	86eac1566b17e550dd56f30324241b4f24fa7d9665ead11aff5a819944ef98ca	106561594	386084628	88404402371000	000000000000000000000000000000000000000092b85a4591c2e766fe33b2b4	03b4310d194d696e656420627920416e74506f6f6c2017003d039357c200fabe6d6d0ebab13fa654f9818c6c6f3a5beecf690e39ad73f5861330ee6f9fa10635360e100000000000000000003aa78b6d000000000000	4027	3855	7916	9578	307488412680	191297760	307800912680	191492176	6887211	4284.7407	4690.944	2.9184	1725.2817	1.0732	5639.199072439	312500000	194415.625	319387211	198700.3594	AntPool
864693	00000000000000000000993acfb28395ce9b9887ddf8b705cc4ad4a8673ed72c	2024-10-08 04:45:59	2024-10-08 03:49:08	1546740	815594	3993522	1073733632	3fffe000	111111111111111110000000000000	431d1b17810208d43dd92b27a512f57bf35307a85bc096f634deaa5a5817dcf1	695274040	386084628	88404402371000	000000000000000000000000000000000000000092b8aaad232a728671f70f98	03b5310d1b4d696e656420627920416e74506f6f6c393036be00180294bce315fabe6d6d860e78c461ba4a778c091604705909fd0c031973f7543600cbe8cc07cf35640510000000000000000000ef530e3e000000000000	3308	3254	9016	8341	124742512879	77606056	125055012879	77800472	5301061	3297.949	3428.305	2.1327	1328.0135	0.8262	2976.613506462	312500000	194415.625	317801061	197713.5781	AntPool
864694	000000000000000000028cb801e5ce02c189b6c1da39957c71e234e3340d3dd5	2024-10-08 04:51:07	2024-10-08 04:07:47	1987626	668544	3993258	787333120	2eedc000	101110111011011100000000000000	b0992ac204d06ba61eb10900131a8a13bfae63851982fb6deb6da23a2ecd8dd5	2550162531	386084628	88404402371000	000000000000000000000000000000000000000092b8fb14b491fda5e5ba6c7c	03b6310d0417ba04672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5527ddf7a11e000000000000	3321	3262	8226	7467	98961923450	61567180	99274423450	61761596	5472701	3404.7314	2753.8733	1.7133	1370.9315	0.8529	2742.1181958281	312500000	194415.625	317972701	197820.3594	Foundry USA Pool
864695	00000000000000000000c61d32b4d7186b991afa5db4a446a81d276fd75f1abf	2024-10-08 04:53:34	2024-10-08 04:24:09	1689845	767857	3993416	536928256	2000e000	100000000000001110000000000000	e2c779b2daf50ec9bdd80dabee0e5ae5ec5150cb8799b8eee0e2656db8ef6163	1251011161	386084628	88404402371000	000000000000000000000000000000000000000092b94b7c45f988c5597dc960	03b7310d172f5669614254432f4d696e6564206279206d323173732f2cfabe6d6d3d0d83be2a1ddf4a80a5e7a570d7ad42d87561c5328ab80979992a6db6d4f3a410000000000000001085135902d20a087cdce674649036000000000000	4427	4373	8433	9647	152456820305	94847960	152769320305	95042376	3771958	2346.6482	2232.657	1.3892	944.8944	0.5879	9962.6102003453	312500000	194415.625	316271958	196762.2656	ViaBTC
864696	00000000000000000001f727ea37ad3cd9c2f7acefc599b1d55f87979bde5cf7	2024-10-08 04:53:49	2024-10-08 04:36:32	1587607	801788	3992971	623673344	252c8000	100101001011001000000000000000	63ba6a32583a86678277baca115fd38baf7c905f16b6b0c3c69b45ff9214084d	2850810371	386084628	88404402371000	000000000000000000000000000000000000000092b99be3d76113e4cd412644	03b8310d04ddba04672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a64993000000e4836000000	5327	5319	9087	10803	10275242444	6392536.5	10587742444	6586952	2144703	1334.2841	1351.2025	0.8405	537.29456	0.3341	2453.1728553096	312500000	194415.625	314644703	195749.9062	Foundry USA Pool
864697	00000000000000000002d069d658be879a5c1ec3c58c1aee6ef8a02949d00762	2024-10-08 04:58:34	2024-10-08 04:41:49	1632369	786854	3992931	574177280	22394000	100010001110010100000000000000	a4245499bcc34ee7d889cd7cfaa713654676f27fbe4c352d9b127c75c261aa37	122387861	386084628	88404402371000	000000000000000000000000000000000000000092b9ec4b68c89f0441048328	03b9310d04b3bb04672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d9296a60000000000000000	4890	4834	7587	10963	95059652161	59139460	95372152161	59333876	3427901	2132.6001	2100.4077	1.3065	858.77203	0.5344	2996.8498465773	312500000	194415.625	315927901	196548.2188	Foundry USA Pool
864698	000000000000000000014949208ac9275dfe6f9e811b0cc644813b5338c543bb	2024-10-08 05:07:14	2024-10-08 04:45:59	1549058	814783	3993407	637534208	26000000	100110000000000000000000000000	3e08645bf269b3dcc5003b432bbb0d70228ea5da79d549a124ca34bb70d5647a	1077359006	386084628	88404402371000	000000000000000000000000000000000000000092ba3cb2fa302a23b4c7e00c	03ba310d082f5669614254432f2cfabe6d6d878c0a01f737f7d94372f87a37aaa5b9244bc13fb6e4af4b07288dafed5652af1000000000000000101b2aec03cba1c57dba149e7630751f0000000000	4796	4705	8361	10636	203448219328	126571240	203760719328	126765656	6442958	4008.3574	4160.301	2.5881	1613.9727	1.0041	17049.652880692	312500000	194415.625	318942958	198423.9844	ViaBTC
864699	0000000000000000000166e7c648832854e5e52f40ced7b2882a5c0ace7a010d	2024-10-08 05:07:45	2024-10-08 04:51:07	1646463	782230	3993153	582254592	22b48000	100010101101001000000000000000	7a662f932b1d97b6f353fb1fe149d5844cd8eb6e532f9ffa6f3f55d17a20e1a6	3525266591	386084628	88404402371000	000000000000000000000000000000000000000092ba8d1a8b97b543288b3cf0	03bb310d0422be04672f466f756e6472792055534120506f6f6c202364726f70676f6c642f26d8c235000020b036000000	7297	7291	7849	14897	178512792508	111058160	178825292508	111252576	2085607	1297.5187	1266.9905	0.7882	522.4659	0.3248	466.47775039203	312500000	194415.625	314585607	195713.1406	Foundry USA Pool
864700	00000000000000000000ae2b6638b424a99326817428e6ee2d8cdbf0e3502cdb	2024-10-08 05:21:00	2024-10-08 04:53:34	1537562	818722	3993728	603979776	24000000	100100000000000000000000000000	cbc795f24193b10ed099e0ea9df0d06b2ad26ec1641ae31358832cf1dc32358e	1053438907	386084628	88404402371000	000000000000000000000000000000000000000092badd821cff40629c4e99d4	03bc310d1362696e616e63652f383232be00c307a15adcfcfabe6d6def97f386880f9a00878eb1b1f18ffe848e5a14b6c36886b3f3a17b3a935946a21000000000000000ab5f0000557f2a0000000000	5087	4981	7602	11779	316494968312	196901008	316807468312	197095424	6899540	4292.4106	4488.694	2.7927	1728.359	1.075	22574.839753448	312500000	194415.625	319399540	198708.0312	Binance
