id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
775226	000000000000000000000cc31b9450119df23f596d390a43b081f4f2b8483e08	2023-02-06 01:47:26	2023-02-06 00:52:36	2719621	424476	3993049	573489152	222ec000	100010001011101100000000000000	4509a24041143568438ef64af31c0cddc300ffc9a3d8ccec415207fa713d1dce	894421110	386344736	39350942467773	00000000000000000000000000000000000000003f7378b70c74af6870b672fc	033ad40b042f5ce0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18de166aa301000000000000	1966	1742	3429	5501	1180560989300	271304736	1181185989300	271448352	8456912	1943.4829	3109.9316	0.7147	2118.4814	0.4867	8254.0704748612	625000000	143631.25	633456912	145574.7344	Foundry USA Pool
775227	00000000000000000003728e8761022c4a80128fe3bb17da6bfc6d1906336194	2023-02-06 02:16:01	2023-02-06 01:00:52	1355119	879427	3993400	537714688	200ce000	100000000011001110000000000000	f9ee54bb61c6fa6b958432a3ea92bae8d133ffc160039c368b6371bbdc7927bf	417084523	386344736	39350942467773	00000000000000000000000000000000000000003f739c814b3174e1d7df0290	033bd40b1b4d696e656420627920416e74506f6f6c383734a3000b0042e16240fabe6d6d0d7a127d601092c7655f0a1dfa71bddf48d79549f8c89d938c9b03b9e991b64202000000000000000000a431d674020000000000	2759	2373	6111	9737	720539912311	165587280	721164912311	165730912	19480808	4476.8843	14379.846	3.3047	4880.0205	1.1215	5423.1397126205	625000000	143631.25	644480808	148108.1406	AntPool
775228	000000000000000000055fa9c72c81df309e8884bbca2406c11b9aed2b8e2c88	2023-02-06 02:35:35	2023-02-06 01:06:05	1481907	836973	3992826	545259520	20800000	100000100000000000000000000000	853ad0bd7c6c929b2bbbfc8611c30d00618e5dc8cbcf8148fa8823a29cacce3b	3215710844	386344736	39350942467773	00000000000000000000000000000000000000003f73c04b89ee3a5b3f079224	033cd40b047767e0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f055a94676653010000000000	2719	2315	5806	9002	376891818472	86613512	377516818472	86757144	14763115	3392.7114	9964.238	2.2898	3698.4104	0.8498	13221.582088548	625000000	143631.25	639763115	147023.9688	Foundry USA Pool
775229	000000000000000000008a23da574895cb4a78ea549076bfbb10a6ef1cfb07c9	2023-02-06 02:48:57	2023-02-06 01:17:45	1673339	773322	3993305	549453824	20c00000	100000110000000000000000000000	8ce83b8765367c3b28131bc4922ac5a16ab46d0c2ab168f72442605007a0b089	2265674164	386344736	39350942467773	00000000000000000000000000000000000000003f73e415c8aaffd4a63021b8	033dd40b192f5669614254432f4d696e656420627920676f76736875742f2cfabe6d6d5557d694778aabfdb1ccdf577617a584840c8ad15142ce383d8c9dc692578f5f1000000000000000107d589a08249076a99a6e6246be060100	3490	3195	6583	9022	434178208818	99778496	434803208818	99922128	10049724	2309.5271	6007.209	1.3805	2517.5713	0.5787	4033.927907608	625000000	143631.25	635049724	145940.7812	ViaBTC
775230	00000000000000000003ba3e41000beaad5505b2ad926cad2ce3c10e26e80f90	2023-02-06 02:55:32	2023-02-06 01:35:11	2750108	414430	3993398	540639232	20398000	100000001110011000000000000000	277c4ac6496dbeb1867e8ca48df781e90dc315b155b0c0c3410617452e0ecbb0	1159694168	386344736	39350942467773	00000000000000000000000000000000000000003f7407e00767c54e0d58b14c	033ed40b1b4d696e656420627920416e74506f6f6c393634aa00f10351031dd3fabe6d6da9a33db45ae6a843d009ad76a63e756e65fdf270600bccce1f8f85837bb8bc01020000000000000000002e14a800000000ec0000	1727	1579	4103	3672	270424240765	62146196	271049240765	62289828	5222693	1200.2271	1899.3552	0.4364	1308.3063	0.3006	41424.442717337	625000000	143631.25	630222693	144831.4844	AntPool
775231	00000000000000000005eb6a05344ec045299c691d15a3444d1d483012730c8e	2023-02-06 03:16:08	2023-02-06 01:47:26	1590029	801101	3993332	538968064	20200000	100000001000000000000000000000	68d365c88f9e4dc7fad7d712adb17483a984c6315b4858ef918b578ae112b26c	1570277895	386344736	39350942467773	00000000000000000000000000000000000000003f742baa46248ac7748140e0	033fd40b1362696e616e63652f3830374a0026015860bc6bfabe6d6d8fb394d24d15da638264914c4717ad21c7a6eb7792ce35b69ccfcb921d67585204000000000000000000b56818b9320100000000	2843	2441	6294	10510	491446869359	112939408	492071869359	113083040	13744567	3158.6389	8646.296	1.9869	3443.1003	0.7912	9064.7065142714	625000000	143631.25	638744567	146789.8906	Binance
775232	00000000000000000002060b7399b8b4d95912e6c9f0c68699f80a1f32c31e5a	2023-02-06 03:35:56	2023-02-06 02:16:01	1536828	818886	3993486	541065216	20400000	100000010000000000000000000000	c4e5c596a28cef187c6d8182236bd39079168fbf867bf13cbb07e29932459f04	673191942	386344736	39350942467773	00000000000000000000000000000000000000003f744f7484e15040dba9d074	0340d40b1a2f5669614254432f4d696e656420627920736165656439316b2f2cfabe6d6d579de9d1a6651079f081948cb1b5d47ca24eab1878cb4ec8601b441a66c9f01a100000000000000010fe58ca0009e769e524c43a11055b020000000000	2663	2261	6149	8166	634902317558	145906896	635527317558	146050528	14604611	3356.2856	9505.562	2.1846	3658.475	0.8406	185100.19576712	625000000	143631.25	639604611	146987.5312	ViaBTC
775233	00000000000000000002177336682b6c0ca16b40d58ffdad18149f13981d1f0e	2023-02-06 03:56:44	2023-02-06 02:35:35	1577102	805284	3992954	592338944	234e6000	100011010011100110000000000000	3be8ed21cbc203dc0dc055c4864140a6a16a44199f9f3ad47e88d39936b4a72a	2223093255	386344736	39350942467773	00000000000000000000000000000000000000003f74733ec39e15ba42d26008	0341d40b047d7ae0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0da076d5000002a1e3020000	2460	1995	6759	7731	1009372134155	231963808	1009997134155	232107440	14889285	3421.7065	9442.692	2.1701	3729.8984	0.8572	88315.723385782	625000000	143631.25	639889285	147052.9531	Foundry USA Pool
775234	00000000000000000005954fc001d5934ee4efc4342ec2094003a86cd8042131	2023-02-06 03:58:45	2023-02-06 02:48:57	3009435	327810	3992865	592093184	234aa000	100011010010101010000000000000	6198a7199445f762399c1ae6b4ede85ee22da5dba1b61efb2b17a33518ddcac1	231648630	386344736	39350942467773	00000000000000000000000000000000000000003f749709025adb33a9faef9c	0342d40b04f67ae0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a4f9c406200000000000000	1372	1314	2735	4370	83633592804	19219836	84258592804	19363468	2753166	632.7051	914.9351	0.2103	689.708	0.1586	734.92509264721	625000000	143631.25	627753166	144263.9531	Foundry USA Pool
775235	00000000000000000000c26e3d706538933dcbf0068ba79f6ed74152839825c1	2023-02-06 04:04:13	2023-02-06 02:55:32	2366574	542096	3992862	846143488	326f2000	110010011011110010000000000000	0d7396f440a351d7f4896390d032954c8f2706e982e4847999dd4bd1431fa2ba	541997146	386344736	39350942467773	00000000000000000000000000000000000000003f74bad34117a0ad11237f30	0343d40b043e7ce0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1025ec9beb6d000000000000	1194	1056	4811	3583	218887172608	50302460	219512172608	50446092	10384565	2386.4768	4388.567	1.0086	2601.486	0.5977	3403.4258266798	625000000	143631.25	635384565	146017.7344	Foundry USA Pool
775236	00000000000000000005f165bdedfa201237dd323ea3ecd456dd21cb56d7f603	2023-02-06 04:10:02	2023-02-06 03:16:08	2838471	384921	3993234	537255936	2005e000	100000000001011110000000000000	8894c39826ec93a4ef53c8d4662b12f8fbad956e6803b4c9f969847c7075087f	3302966785	386344736	39350942467773	00000000000000000000000000000000000000003f74de9d7fd46626784c0ec4	0344d40b1b4d696e656420627920416e74506f6f6c383733a30001036ba7f185fabe6d6dfd85fc5f88b5a143b0938d863348a6063a73c3b54191aa695371d105da915fab02000000000000000000ad1e2279000000000000	899	788	2110	7082	250800624297	57636492	251425624297	57780124	4938912	1135.0114	1740.2288	0.3999	1237.2687	0.2843	5119.2989321357	625000000	143631.25	629938912	144766.2656	AntPool
775237	00000000000000000000b427724f4aefe62526dde0bcfb17bb3a89bbeb6b92da	2023-02-06 04:20:46	2023-02-06 03:35:56	2625890	455679	3992927	536879104	20002000	100000000000000010000000000000	3968eb3657c998386411e0bcb989107e048e07c36345a443943e9e719f039cca	1808743891	386344736	39350942467773	00000000000000000000000000000000000000003f750267be912b9fdf749e58	0345d40b041e80e0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d1244833c874a0000000000	1244	1053	3141	6791	445041007105	102274872	445666007105	102418504	9015942	2071.9536	3433.869	0.7892	2258.589	0.5191	10444.440363515	625000000	143631.25	634015942	145703.2031	Foundry USA Pool
775238	000000000000000000033c76685731cb7fcaae3fe9d8c4d0a502c25f5850c616	2023-02-06 04:34:02	2023-02-06 03:56:44	2172034	608760	3998314	614227968	249c6000	100100100111000110000000000000	1b8e1085f9b509b5d9cbad44fc84b642082a9bc8278a4a2c761044d42df20f7b	1877685350	386344736	39350942467773	00000000000000000000000000000000000000003f752631fd4df119469d2dec	0346d40b2cfabe6d6d3c100e19f5861dc60273411a3c1e5dbd447a527cd4413e01651f0eae2676a14210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d0010000	1655	1421	4273	7946	347323348992	79818376	347948348992	79962008	10117980	2325.2129	4659.2646	1.0707	2531.6355	0.5819	5906.6290354295	625000000	143631.25	635117980	145956.4688	F2Pool
775239	000000000000000000028e9056a41bafbbd8ec6164d3d594f6a57beaaa8104f5	2023-02-06 04:37:08	2023-02-06 03:58:45	3066947	308817	3993398	640655360	262fa000	100110001011111010000000000000	56835a1931af4aa2a4d3721f013732d371a7fb6f9a1633aa12da77d36932d17a	905633089	386344736	39350942467773	00000000000000000000000000000000000000003f7549fc3c0ab692adc5bd80	0347d40b1b4d696e656420627920416e74506f6f6c3936304a009d0175586194fabe6d6df1e5d8959d59b694762e729a84f9d713ebf4e3387209057c1b198bcd368dccb504000000000000000000a8197b00000000000000	863	788	3492	2156	99707022388	22913670	100332022388	23057302	4160342	956.0882	1356.6813	0.3119	1042.1829	0.2395	2343.4269518823	625000000	143631.25	629160342	144587.3438	AntPool
775240	0000000000000000000621d2ec15cec35f66965eeaa4f3b23f3dd5cf673348c1	2023-02-06 04:45:19	2023-02-06 04:04:13	3083819	303041	3992942	786677764	2ee3c004	101110111000111100000000000100	db0307a9a59d7342a27576d5236930da56e5e69578bf18dee5136a341e5f2cd3	2352499792	386344736	39350942467773	00000000000000000000000000000000000000003f756dc67ac77c0c14ee4d14	0348d40b04e085e0632f53424943727970746f2e636f6d20506f6f6c2f0200f4042d01000000000000	1167	1009	2618	3574	202344437478	46500776	202969437478	46644408	5926152	1361.889	1921.8727	0.4417	1484.5464	0.3413	6063.6657622285	625000000	143631.25	630926152	144993.1406	SBICrypto
775241	000000000000000000059e836026291085e309d9a53aeff8d9ee798b3cb6a7cc	2023-02-06 04:57:27	2023-02-06 04:10:02	2786627	402020	3992687	536870912	20000000	100000000000000000000000000000	b000b190a67cfe08861165127d40f789e365cf06a3e04d5997ed497e4c23e20e	1865676299	386344736	39350942467773	00000000000000000000000000000000000000003f759190b98441857c16dca8	0349d40b04b788e0630c100f76d5c6690000000000000a2f70656761706f6f6c2f	1388	1171	3179	3943	362734844118	83360096	363359844118	83503728	9069147	2084.1807	3254.8542	0.748	2272.02	0.5221	35056.105948006	625000000	143631.25	634069147	145715.4375	Unknown
775242	00000000000000000000e0c2d946bac595b2c66b849345ff61b9ffedf1e5400c	2023-02-06 05:10:31	2023-02-06 04:20:46	2712605	426786	3992963	577953792	2272e000	100010011100101110000000000000	feb3ac696fb4c9fbd4a7d58fc75a167cfc7974b6bc7d4dacd385f8275136f3e4	246345813	386344736	39350942467773	00000000000000000000000000000000000000003f75b55af84106fee33f6c3c	034ad40b04c78be0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f203feaa9d001000000000000	1491	1272	3657	4792	345777443747	79463112	346402443747	79606744	9287493	2134.3589	3424.203	0.7869	2326.5945	0.5348	2037.621349681	625000000	143631.25	634287493	145765.6094	Foundry USA Pool
775243	000000000000000000033f7768153a6b4feb148fef2a6b4f5519f758ae3e575f	2023-02-06 05:14:12	2023-02-06 04:34:02	3579872	137712	3993008	732364800	2ba70000	101011101001110000000000000000	93c415b3a00535514cd6fc03a459ea36904a2a085273c90dd0461deff4e3b26f	2942664812	386344736	39350942467773	00000000000000000000000000000000000000003f75d92536fdcc784a67fbd0	034bd40b04a58ce0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d40cfa28200000000000000	581	509	1255	1942	65259388043	14997260	65884388043	15140891	4470694	1027.4102	1248.9454	0.287	1119.9335	0.2574	631.20491739133	625000000	143631.25	629470694	144658.6562	Foundry USA Pool
775244	00000000000000000005e91097d09a75c8d7c09dc0fc73ecd36df3340a0205a3	2023-02-06 05:14:46	2023-02-06 04:37:08	2759351	411175	3992876	741031936	2c2b4000	101100001010110100000000000000	685f778c06dff157b5707d4f25b9f408423073806e2d0bd42a7a21766d8c94ac	738816812	386344736	39350942467773	00000000000000000000000000000000000000003f75fcef75ba91f1b1908b64	034cd40b04c78ce0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1afef8de470a000000000000	593	562	5596	881	9333223738	2144868.25	9958223738	2288499.5	1825097	419.4255	661.4938	0.1519	457.212	0.105	29877.512289569	625000000	143631.25	626825097	144050.6719	Foundry USA Pool
775245	000000000000000000041a9daf96e4c4cc1bdea763635fdae3f8b43513ab20ba	2023-02-06 05:30:09	2023-02-06 04:45:19	2564500	476190	3993070	536944640	20012000	100000000000010010000000000000	4d139b15075c8c8fbbee504ceafb4cd31e65c2bb203ebd23a19da9f6d26337f0	3701021697	386344736	39350942467773	00000000000000000000000000000000000000003f7620b9b477576b18b91af8	034dd40b046190e0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f083f697c9b301a0000000000	1898	1649	4193	5580	1215785776367	279399744	1216410776367	279543360	11016378	2531.6738	4296.219	0.9873	2759.6206	0.6343	11345.184857653	625000000	143631.25	636016378	146162.9219	Foundry USA Pool
775246	00000000000000000005d4ef7e0d01595c37ac1d64dc30d88b0620ec4ed36754	2023-02-06 05:39:24	2023-02-06 04:57:27	2419665	524358	3992739	821633024	30f92000	110000111110010010000000000000	81bf87cf56b8d1c0d6043f6c1bd139e902f84606b8b4054ac14328ec03803294	4010756183	386344736	39350942467773	00000000000000000000000000000000000000003f764483f3341ce47fe1aa8c	034ed40b048d92e0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f054dab07ba03000000000000	1503	1319	4761	4130	523058191319	120204000	523683191319	120347632	8790105	2020.0541	3633.2236	0.8349	2202.1182	0.506	11355.735313068	625000000	143631.25	633790105	145651.2969	Foundry USA Pool
775247	00000000000000000005622f47bb580bbf8fec3ee15598294221201d284eb14e	2023-02-06 05:56:14	2023-02-06 05:10:31	2167284	608570	3992994	892018688	352b2000	110101001010110010000000000000	601515d389b72bdd7e0ad99c790a929cbbfabbb947d230f2b921319bee812b88	4009372248	386344736	39350942467773	00000000000000000000000000000000000000003f76684e31f0e25de70a3a20	034fd40b047f96e0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f099cd2e15a02000000000000	2326	1997	5514	6861	686727021039	157816736	687352021039	157960368	11598530	2665.4583	5352.3765	1.2299	2905.5059	0.6678	29081.183460489	625000000	143631.25	636598530	146296.7031	Foundry USA Pool
775248	000000000000000000000ee434d4687281a2af843bab09fd9098b7299e727358	2023-02-06 05:59:38	2023-02-06 05:14:12	3344019	216346	3993057	679272448	287ce000	101000011111001110000000000000	36dac2e663f04f22d4cc0f4fe1b026730ff9d2e9214604e08ce770b38d881cef	2149546326	386344736	39350942467773	00000000000000000000000000000000000000003f768c1870ada7d74e32c9b4	0350d40b044b97e0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0deac1999300000000000000	655	581	2526	1681	96006277935	22063202	96631277935	22206834	3401298	781.6523	1017.2191	0.2337	852.03345	0.1958	1122.388735699	625000000	143631.25	628401298	144412.9062	Foundry USA Pool
775249	000000000000000000063584b62a6799bf347f1574f909a0d6721ec7a9a38614	2023-02-06 06:04:38	2023-02-06 05:14:46	1675795	772338	3992809	760094720	2d4e2000	101101010011100010000000000000	52739bb2067f277ab69dadcf9066ca9313fc660591d2f65da2e5205f2c8909f0	4141993552	386344736	39350942467773	00000000000000000000000000000000000000003f76afe2af6a6d50b55b5948	0351d40b012012090909200909200908328804883500000000	1119	953	6575	2742	132495404177	30448768	133120404177	30592400	11839647	2720.8694	7066.248	1.6238	2965.9763	0.6816	2837.9650783425	625000000	143631.25	636839647	146352.125	Unknown
775250	000000000000000000037a8f82f207c2c9473c7e898dc7d923232c5dc9c11d7b	2023-02-06 06:05:15	2023-02-06 05:30:09	2131107	620584	3992859	642334720	26494000	100110010010010100000000000000	de9e22e5c5208e5c5123876064654697fd3199b2672b0d542f3551b377cce0ac	4236385660	386344736	39350942467773	00000000000000000000000000000000000000003f76d3acee2732ca1c83e8dc	0352d40b049b98e0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f141e81f5421e000000000000	163	138	9318	629	28674836110	6589764	29299836110	6733395.5	1613581	370.817	757.2611	0.174	404.22522	0.0928	73.743933013712	625000000	143631.25	626613581	144002.0625	Foundry USA Pool
775251	0000000000000000000474460aba97ed42136ea454fe2a58cefd82ef784e4e15	2023-02-06 06:18:53	2023-02-06 05:39:24	1689954	767681	3992997	538968064	20200000	100000001000000000000000000000	75da02745b1cb8496c9206d2033c9213b768151bf8489fd9ce4e19837788727d	492849982	386344736	39350942467773	00000000000000000000000000000000000000003f76f7772ce3f84383ac7870	0353d40b04ce9be0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05ea63d90b27020000000000	2100	1784	6206	5427	463024334136	106407624	463649334136	106551256	16152633	3712.0366	9559.711	2.197	4046.335	0.9298	4222.8896359291	625000000	143631.25	641152633	147343.2812	Foundry USA Pool
775252	000000000000000000021ce54e75acbf4e6b64db91269cff6561f69867fa25ff	2023-02-06 06:44:19	2023-02-06 05:56:14	1427992	854946	3992830	740360192	2c210000	101100001000010000000000000000	8c18b919e7460c311e046965a55c222217a355207827dbaa128f10b5e19ad110	4200678951	386344736	39350942467773	00000000000000000000000000000000000000003f771b416ba0bdbcead50804	0354d40b04c3a1e0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15c232387f03000000000000	2738	2338	7165	7763	1009875174123	232079408	1010500174123	232223040	20700873	4757.2676	14499.507	3.3322	5185.914	1.1918	50577.184414266	625000000	143631.25	645700873	148388.5156	Foundry USA Pool
775253	00000000000000000001d0319950004b015566b1b635788b618e21a78adef07c	2023-02-06 06:52:21	2023-02-06 05:59:38	1509215	827872	3992831	695558144	29756000	101001011101010110000000000000	2d7cd73e943cc2e75949730c033c3b0027a9810a618c6e4ed12d0cc1201b09f8	3470520372	386344736	39350942467773	00000000000000000000000000000000000000003f773f0baa5d833651fd9798	0355d40b04a5a3e0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18d290b20901000000000000	1924	1637	6722	4971	295027157277	67800192	295652157277	67943824	10524930	2418.7341	6975.1504	1.6029	2636.67	0.606	8512.9052195767	625000000	143631.25	635524930	146049.9844	Foundry USA Pool
775254	000000000000000000043b846b6f0d4816a929f51cc01e3a0eb580de489010a2	2023-02-06 06:57:19	2023-02-06 06:04:38	2854855	379356	3992923	538968064	20200000	100000001000000000000000000000	383331547f2e8c265f36e731e064190f695ab2581ecfd49ad07f821ddd976328	2249543576	386344736	39350942467773	00000000000000000000000000000000000000003f7762d5e91a48afb926272c	0356d40b04cfa4e0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f171c6b060000251deb150200	1280	1126	4487	2864	127062515597	29200236	127687515597	29343868	5488695	1261.3571	1922.7828	0.4419	1374.9777	0.316	9612.6949077955	625000000	143631.25	630488695	144892.6094	Foundry USA Pool
