id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
873858	000000000000000000015169ec67acee39a22d61e17de26a494aa96b9f5c446e	2024-12-09 00:12:55	2024-12-08 23:13:54	1641669	783933	3993468	611500032	2472c000	100100011100101100000000000000	3939fa1bcc6ac1b00aaa17af886b02c6415c6facc81c52b8c70574c50e613dff	3439613502	386053475	103919634711490	00000000000000000000000000000000000000009f3afec07093d31f7a5b10c2	0382550d1a2f5669614254432f4d696e656420627920736c6174797261752f2cfabe6d6d396543fa8b8016dc5f9b7b4bef1bdc0df5d6224e477124500dd1ca784b1eb37c1000000000000000101abe41060d60cbc72f99e8f5b10f010000000000	3528	3365	7150	9838	272979555064	276678432	273292055064	276995168	12354730	12522.1367	7527.68	7.63	3094.9807	3.1369	18396.937000012	312500000	316734.375	324854730	329256.5	ViaBTC
873859	00000000000000000001828de31a5de1c93c34f16508781fd122151ba7000a64	2024-12-09 00:28:46	2024-12-08 23:16:09	1649881	781297	3993772	654139392	26fd6000	100110111111010110000000000000	0758f2a14f59d3d8e88c676c4fbd9b08fe2205a3d02c1a38f560af913cbc9925	2494332260	386053475	103919634711490	00000000000000000000000000000000000000009f3b5d447c016251358f6018	0383550d194d696e656420627920416e74506f6f6c20fb002800f1dc67b7fabe6d6d5dd275284f7053257fe3c185bc74427825e62c47d5a1128f6c034f07396ef65a10000000000000000000a0094e844e0100000000	3761	3589	6706	11459	2292734859698	2323801344	2293047359698	2324118272	13341259	13522.0332	8088.6655	8.1986	3342.1125	3.3873	106823.8627594	312500000	316734.375	325841259	330256.4062	AntPool
873860	00000000000000000001f8b81916e0bcfcb48d08743b7ce75efd6cb3604a253a	2024-12-09 00:43:06	2024-12-08 23:36:25	1757499	745201	3993102	639057920	26174000	100110000101110100000000000000	3e5897f48a7308fa4d281a2e28f9eebb3e8c8204bc8bf09c9c5773a3a2d36503	2471132245	386053475	103919634711490	00000000000000000000000000000000000000009f3bbbc8876ef182f0c3af6e	0384550d041b3d56672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c6918d2603f010000000000	4487	4347	6594	10401	351553316473	356316864	351865816473	356633600	12247413	12413.3652	6970.2783	7.0644	3068.3135	3.1096	37318.09427671	312500000	316734.375	324747413	329147.75	Foundry USA Pool
873861	0000000000000000000068ff9c14c5a7884c8da19dd3fb9f5b512eb95e147e0e	2024-12-09 00:44:10	2024-12-08 23:46:11	1504426	829578	3993160	805306368	30000000	110000000000000000000000000000	1e8ae1e1badd65971767512121d056a84bc21dda57702f7be87dace0e3f865e2	3329885196	386053475	103919634711490	00000000000000000000000000000000000000009f3c1a4c92dc80b4abf7fec4	0385550d045a3d56672f466f756e6472792055534120506f6f6c202364726f70676f6c642f44019ff4c78b0b0000000000	2892	2813	6597	6032	72501104817	73483496	72813604817	73800232	8674652	8792.1934	5767.652	5.8462	2173.2073	2.2024	5612.5250271505	312500000	316734.375	321174652	325526.5625	Foundry USA Pool
873862	000000000000000000021825022e9a9047038b94175374cc33b8aa13fc0bb1a2	2024-12-09 00:50:10	2024-12-08 23:59:36	1735945	752385	3993100	633929728	25c90000	100101110010010000000000000000	0791135836560a4172fec8b0d35f66edd37e3596040e901a0bf8fde24fd13e64	3700943916	386053475	103919634711490	00000000000000000000000000000000000000009f3c78d09e4a0fe6672c4e1a	0386550d0f2f736c7573682fe500c702f9177eb7fabe6d6d9c67553b223ebc094e546a22c94e54290a3356517646b2f49579d48da9543bc3100000000000000000005a635200000000000000	2472	2385	8982	6328	209645188062	212485888	209957688062	212802608	9342411	9469.001	5382.9126	5.4559	2340.4592	2.3717	17997.607184228	312500000	316734.375	321842411	326203.375	SlushPool
873863	000000000000000000011cfc4a997c0f4ee628dbbab894cb4edcab5ef7204fb4	2024-12-09 00:49:20	2024-12-09 00:12:55	1687784	768523	3993353	637534208	26000000	100110000000000000000000000000	12ab31e509c6a62a51277ecf69203d0ca00955194432af71fdad17825c7983e9	780011353	386053475	103919634711490	00000000000000000000000000000000000000009f3cd754a9b79f1822609d70	0387550d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d16729e75da020292054a5d2bd041d850baca2fd5f20cec9da2ecc30fa33677d6100000000000000010babd7c05d65d50e9e006f3b30445010000000000	1747	1625	9377	4013	125792126578	127496608	126104626578	127813344	6764362	6856.019	4008.8362	4.0633	1694.5741	1.718	31222.903068786	312500000	316734.375	319264362	323590.4062	ViaBTC
873864	00000000000000000001295ed43e254af51a0b00418cba74faa2d6ebd5d5f0eb	2024-12-09 00:50:40	2024-12-09 00:28:46	1809488	727965	3993383	573087744	2228a000	100010001010001010000000000000	a67ddadcf2c81689f7dd872b86f2c3ee0178076b2e68cbcbd4afbf8a41a1703d	3070924802	386053475	103919634711490	00000000000000000000000000000000000000009f3d35d8b5252e49dd94ecc6	0388550d1d506f7765726564206279204c75786f72205465636824000605f9b16424fabe6d6d1e2551551929574cf0b18f147b088a9225db55962ef8bf4bb73fdfe9842b39dc1000000000000000000056b100fe0b0000000000	3154	3032	8152	6951	46572249828	47203304	46884749828	47520040	6614155	6703.7769	3656.2312	3.7055	1657.0288	1.6795	29019.7002362	312500000	316734.375	319114155	323438.1562	Unknown
873865	00000000000000000000a02df9b0e60a74f70225ebfb81d556a2e5ef4ebf9479	2024-12-09 00:51:04	2024-12-09 00:43:06	1788593	736468	3997997	684720128	28d00000	101000110100000000000000000000	6c9cb3406128e56cead47ea02bb6248739006625cc2f8619b6a47d6e7fa80ccd	3785020681	386053475	103919634711490	00000000000000000000000000000000000000009f3d945cc092bd7b98c93c1c	0389550d2cfabe6d6d160507eee660de3d1e5c7891f3d322303a003f30ab0c2c6bad02c416d7bf218d10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050025010000	1971	1887	9759	6042	260053558744	263577280	260366058744	263894016	5513471	5588.1787	3083.5537	3.1258	1379.8052	1.3987	168552.91693635	312500000	316734.375	318013471	322322.5625	F2Pool
873866	00000000000000000001eff00ca68020ffbfded4043df9856419cded04409a8e	2024-12-09 01:00:26	2024-12-09 00:44:10	1716034	759281	3993877	819806208	30dd4000	110000110111010100000000000000	4c3505f866dbd77a9f9582baeac817bab73fe184e713971da6e7bba46fc1cfbd	656673673	386053475	103919634711490	00000000000000000000000000000000000000009f3df2e0cc004cad53fd8b72	038a550d194d696e656420627920416e74506f6f6c20e5001007fd2ffca2fabe6d6d346c7a8cbe56b1f4c91c9b61c28c1a699503367e1dae015c9d86b2c09e7140ce10000000000000007b7400009ac8000000000000	4171	4063	6763	9382	335370020535	339914272	335682520535	340231008	8826923	8946.5273	5145.3037	5.2147	2211.1702	2.241	69286.703717956	312500000	316734.375	321326923	325680.9062	AntPool
873867	000000000000000000012fda9828d4c21b5a6ecd5d76948d79901e44563fc1a6	2024-12-09 01:11:39	2024-12-09 00:49:20	1637918	785184	3993470	554942464	2113c000	100001000100111100000000000000	588e3548ed456fecfc0e7503c40bb404c91ffb12eb6f516188e36265934ff062	2598101121	386053475	103919634711490	00000000000000000000000000000000000000009f3e5164d76ddbdf0f31dac8	038b550d04cc4356672f466f756e6472792055534120506f6f6c202364726f70676f6c642f430115d6a00c000000000000	3415	3300	7179	8775	357528647383	362373152	357841147383	362689888	9715528	9847.1738	5933.111	6.0134	2433.7825	2.467	21610.837371832	312500000	316734.375	322215528	326581.5625	Foundry USA Pool
