id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
881423	0000000000000000000269d52c24ea451225613aab095d90d771d4e29aa96cdd	2025-01-30 00:01:45	2025-01-29 23:24:30	1884069	702965	3992964	777609216	2e596000	101110010110010110000000000000	2d62cfdf6b3470f7c870e8a4be8fbf58dfbbeee2ccb03e6d01b5b8f1353af676	4278582018	386046602	108105433845150	0000000000000000000000000000000000000000aaa42dea862aef34f771bca0	030f730d000469c19a6704830cee220cf1ad9a67b6600000000000000a41706f6c6c6f192f6d696e65642062792032353620466f756e646174696f6e2f	1514	1430	11947	4555	107521889357	111502352	107834389357	111826416	2116437	2194.7876	1123.5173	1.1656	530.19135	0.5496	2149.3538963526	312500000	324068.75	314616437	326263.5312	Unknown
881424	000000000000000000017b20a1eda0f8cec8a7fe17744dacd9fac5961cd70b72	2025-01-30 00:13:01	2025-01-29 23:34:02	1814651	726240	3993371	612925440	24888000	100100100010001000000000000000	36c11599246558386570fdbff97490c747754f85ded3f0735f0ee3dd5420c0f5	2822308880	386046602	108105433845150	0000000000000000000000000000000000000000aaa4903d2a79211e5301be4e	0310730d0f2f736c7573682fe500c60687474c54fabe6d6d5cd70b0a10645b99b0127c2cbf75093c12595978adc2c2ed730609c33d4c268a1000000000000000000046dc1c000b0000000000	2557	2317	7972	7552	315580503365	327263296	315893003365	327587360	3298677	3420.7939	1818.1802	1.8853	826.3279	0.8566	10524.140705168	312500000	324068.75	315798677	327489.5312	SlushPool
881425	000000000000000000008db23a7eb41a2f590aaed572b3a24210f71de5dc1200	2025-01-30 00:25:27	2025-01-29 23:52:35	1942678	683655	3993643	771751936	2e000000	101110000000000000000000000000	5fe83a445a958c30a6eeed13ee58479fb328666a130acf931d2542fad7a964f4	592564727	386046602	108105433845150	0000000000000000000000000000000000000000aaa4f28fcec75307ae91bffc	0311730d194d696e656420627920416e74506f6f6c20fb0000018bd9fac7fabe6d6d0397b9cd10083a0aab5e8764f90c7fd0256b6c95bc2a13c105ce4b33e443bba410000000000000000000870175b48b0000000000	2360	2178	8749	7458	2208151969935	2289897728	2208464469935	2290221824	3432214	3559.2747	1767.2021	1.8324	859.83014	0.8918	218734.47958719	312500000	324068.75	315932214	327628.0312	AntPool
881426	000000000000000000002069d57270986951bc9f49a82a26192b67fc2a907e2f	2025-01-30 00:46:07	2025-01-29 23:56:21	1463366	843299	3993263	536870912	20000000	100000000000000000000000000000	560342ff4e26e01e714213f41adafed86a38879fc577b35515712d49874c34fc	784649174	386046602	108105433845150	0000000000000000000000000000000000000000aaa554e2731584f10a21c1aa	0312730d1a2f5669614254432f4d696e65642062792073656e63696c69612f2cfabe6d6d4accc974b6814cd7564136a6d2761bd7c98969e82ed968a4026e094625b91acd1000000000000000104c41f40141a8540a54b02ecdd650000000000000	2735	2496	7441	9016	519166392268	538385920	519478892268	538710016	4364814	4526.3994	2983.5967	3.0945	1093.4847	1.1335	44627.702565516	312500000	324068.75	316864814	328595.1562	ViaBTC
881427	0000000000000000000104bedf7f9727c58c2c9c2e4c3a1f452d901fcca0dca1	2025-01-30 00:52:54	2025-01-29 23:57:18	1858067	711832	3993563	574865408	2243c000	100010010000111100000000000000	739b23ee67e76ec2ca8441721f8ee533823dd4a6512b3509355fa90c180466aa	1177020808	386046602	108105433845150	0000000000000000000000000000000000000000aaa5b7351763b6da65b1c358	0313730d0467cd9a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f33032298ad91000000000000	2155	1991	7985	8255	337163466176	349645248	337475966176	349969312	2361063	2448.4695	1271.0239	1.3181	591.4737	0.6129	37096.524080269	312500000	324068.75	314861063	326517.2188	Foundry USA Pool
881428	00000000000000000000d4fac8627267ef99518f386ad54b5337ea5d9c2a02ba	2025-01-30 01:03:52	2025-01-30 00:01:45	1948071	681855	3993636	642588672	264d2000	100110010011010010000000000000	951bb100878fce6be6766becc9f6d4e91326eaa34b83d5c57994b281df38bc11	867192132	386046602	108105433845150	0000000000000000000000000000000000000000aaa61987bbb1e8c3c141c506	0314730d194d696e656420627920416e74506f6f6c206c0230039995f6a6fabe6d6df36ded1a2360d2822bcf2fd824b3a437864e152eea06fc4d9e6d0e0b5f56999910000000000000000000d04611ea000000000000	3058	2907	8002	7333	223832399597	232118672	224144899597	232442736	2568180	2663.2539	1318.6606	1.3678	643.3755	0.6668	7061.8121561906	312500000	324068.75	315068180	326732	AntPool
881429	00000000000000000001e11bb0edb2692899a8165053ebb109f3f37f5b075be1	2025-01-30 01:19:34	2025-01-30 00:13:01	1749385	728229	3934072	536977408	2001a000	100000000000011010000000000000	7ffbab13ff1648679e347a13346b141823e032a5cdef73938faf8f3743ec85e4	2945480194	386046602	108105433845150	0000000000000000000000000000000000000000aaa67bda60001aad1cd1c6b4	0315730d2cfabe6d6d9fa2e5e1616fabc0d3451344032e232eadfb77c87f06a10b2a79ad36893c4f6210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d6221600	2774	2600	8163	8665	381480147524	395602528	381792647524	395926624	3530901	3661.615	2019.0226	2.0937	898.0121	0.9312	11696.450131358	312500000	324068.75	316030901	327730.375	F2Pool
881430	000000000000000000024a86e65db3aa1c303c994b01f7d5bf9e7ff93864779c	2025-01-30 01:33:08	2025-01-30 00:25:27	1911424	694051	3993577	537698304	200ca000	100000000011001010000000000000	dbafa019bc2658a1c6da977330e2d4c3578cac91fe1283b961be266834f52a57	2722563115	386046602	108105433845150	0000000000000000000000000000000000000000aaa6de2d044e4c967861c862	0316730d1b2f5669614254432f4d696e6564206279206172736869796161612f2cfabe6d6dab1f5f26f123af81a408378f0b19a166b7f6b756e466b71937247047c0954e72100000000000000010e2404706c0d06bbc6b352710fb1a010000000000	2158	1994	8311	7082	353867218100	366967392	354179718100	367291456	3696920	3833.78	1934.5535	2.0066	926.0903	0.9603	10819.954858257	312500000	324068.75	316196920	327902.5312	ViaBTC
881431	000000000000000000027ade0e16eb38ca276883e8d4a76f2e8bc26c5637de7c	2025-01-30 01:37:33	2025-01-30 00:46:07	3182896	270277	3993727	796598272	2f7b2000	101111011110110010000000000000	691f40a2843afd5be75ba3990933548dfaa968910f7afcd7441f6409c2b90ca8	2494122043	386046602	108105433845150	0000000000000000000000000000000000000000aaa7407fa89c7e7fd3f1ca10	0317730d04bed79a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f170036275a14000000000000	1073	1000	2612	3278	86025787925	89210464	86338287925	89534528	1621822	1681.8618	509.61655	0.5289	406.26855	0.421	6888.085914028	312500000	324068.75	314121822	325750.625	Foundry USA Pool
881432	00000000000000000000931af218dd988191e459a8449dbce22b17e4475cd5a0	2025-01-30 01:46:27	2025-01-30 00:52:54	1856434	712453	3993793	536928256	2000e000	100000000000001110000000000000	e992688606b90d27e4fcb2bc36dfc6a388c27abfc40ffd82d79a64e5f83e2665	928989945	386046602	108105433845150	0000000000000000000000000000000000000000aaa7a2d24ceab0692f81cbbe	0318730d20202020204d696e656420627920536563706f6f6c2020202070002c07a8d0a87ffabe6d6df12125e9fe8e07e912203adb5cb647820368ea6f773fbad5287f0a17558ff3ee100000000000000000005a965f841a00	2141	2019	10493	6032	206404398806	214045488	206716898806	214369552	2806287	2910.1758	1512.044	1.568	702.9796	0.729	16544.119231702	312500000	324068.75	315306287	326978.9375	Unknown
