id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
879430	0000000000000000000134c21fe1d64d83789946e9a6f6d697a8730fd8037e31	2025-01-16 00:16:26	2025-01-15 23:34:35	1442658	850350	3993708	696328192	29812000	101001100000010010000000000000	587a3ee7d563410dbe5833a15a37ad4974d39c1277c5a5857764de3bfd1d7668	4002181433	386042977	110451907374650	0000000000000000000000000000000000000000a799b525c4395ab729ce705d	03466b0d1b4d696e656420627920416e74506f6f6c393731fb0025025ed8ca29fabe6d6d4a4afb3ae51bbd5bdf30e5c9dd763d00a78775c0f9a02b58d85bac2feea68dc310000000000000000000d9cea6d5010000000000	2914	2689	6963	9994	2342146643537	2348470528	2342459143537	2348783872	7922288	7943.6782	5493.3794	5.5078	1984.6445	1.9904	96712.348781245	312500000	313343.75	320422288	321287.4375	AntPool
879431	0000000000000000000244ecf90697bba16ce4487c6fe716a983179ca4409140	2025-01-16 00:23:09	2025-01-15 23:34:57	1500422	832579	3998159	973078528	3a000000	111010000000000000000000000000	1f8e10512900bfe8e74bc4ad7e9e4940d9bbf26a8aade7d2c656808002dce8e2	501691167	386042977	110451907374650	0000000000000000000000000000000000000000a79a199abf628419d7331278	03476b0d2cfabe6d6db01ee79bd4cf68e621153ea4b94f98791bc76bfdf0f5890948b7a9ee09761af210000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050067071300	2643	2409	7846	7627	328432975493	329319744	328745475493	329633088	5110688	5124.4868	3407.457	3.4162	1278.9525	1.2825	17397.075751012	312500000	313343.75	317610688	318468.25	F2Pool
879432	000000000000000000006a523df659a96af4a3483a558fc033880af8d85b6757	2025-01-16 00:29:49	2025-01-15 23:38:16	1666168	775912	3993904	643080192	2654a000	100110010101001010000000000000	478bca08cafa939603624fe8a6f1ecf91fc30d27ad86f32d62ac45d55e37841b	2087574058	386042977	110451907374650	0000000000000000000000000000000000000000a79a7e0fba8bad7c8497b493	03486b0d194d696e656420627920416e74506f6f6c206c00430363a27c3dfabe6d6de9fe1c5ce4a5cbcc81d0d5c829b6c92dc14618cbfb38249b54758d8cf900d6cd10000000000000000000e52f558c000000000000	3230	3077	8592	7768	201120462196	201663488	201432962196	201976832	3651734	3661.5938	2192.3594	2.1979	914.7639	0.9175	9375.6760459897	312500000	313343.75	316151734	317005.3438	AntPool
879433	00000000000000000001cdcc5936992452151b727483f32e3cbfb88eba4cbc3d	2025-01-16 00:33:13	2025-01-15 23:43:16	1406770	862188	3993334	536870912	20000000	100000000000000000000000000000	0a644305884ece2852cdc8c9e3ad5e359faff9af5c4b22e0691c81c62bcdb9d5	1631649228	386042977	110451907374650	0000000000000000000000000000000000000000a79ae284b5b4d6df31fc56ae	03496b0d04c95388672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1411971e7d9b180000000000	1293	1222	6488	3335	128608776533	128956024	128921276533	129269360	2961315	2969.3105	2105.6562	2.1117	741.84766	0.744	14136.673336521	312500000	313343.75	315461315	316313.0625	Foundry USA Pool
879434	000000000000000000013f675043a8a99570192e9b28f2549fa46397cbe2612c	2025-01-16 00:40:53	2025-01-15 23:51:30	1578572	804909	3993299	692649984	29490000	101001010010010000000000000000	1e19fc1315f0ece4a4e9bb7993f3113f14a507c892a37c8723dd79151ebf87a5	3549088792	386042977	110451907374650	0000000000000000000000000000000000000000a79b46f9b0de0041df60f8c9	034a6b0d04955588672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0710ed494da0000000000000	2013	1879	7709	5773	264048048369	264760976	264360548369	265074320	3506720	3516.1882	2222.0251	2.228	878.4864	0.8804	51206.450228471	312500000	313343.75	316006720	316859.9375	Foundry USA Pool
879435	00000000000000000000b315654e8afe123f842885e5c729a10e6d8c99829fb5	2025-01-16 00:53:22	2025-01-16 00:16:26	1389660	867856	3993228	593575936	23614000	100011011000010100000000000000	c967a852ddc1af3f9baabce227a61200988fbc26cb0f467bc65a81a087557889	2316700041	386042977	110451907374650	0000000000000000000000000000000000000000a79bab6eac0729a48cc59ae4	034b6b0d04855888677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6da2b689548b5a8d9a66d6ac4346acfbd28009a99c2f64f4bae65252dd4a69c54d010000000000000013da1739fd002d120100ffffffff	2386	2143	6963	7166	355415761865	356375392	355728261865	356688736	4731303	4744.0776	3405.5056	3.4152	1185.2151	1.1882	138336.60661809	312500000	313343.75	317231303	318087.8125	Unknown
879436	0000000000000000000153fe3590c1845254b028a88e02830de09aa0cefe4b8a	2025-01-16 00:53:50	2025-01-16 00:23:09	2007065	662258	3993839	541097984	20408000	100000010000001000000000000000	547268d93eed85182ff16062c7ff39a1f4901466c085ed3e42931332fb8890d7	3905755658	386042977	110451907374650	0000000000000000000000000000000000000000a79c0fe3a73053073a2a3cff	034c6b0d194d696e656420627920416e74506f6f6c20e5000e046c399257fabe6d6d3bd494e01dd9ed2e76742d2507cff8b291a1b4aac50a8589740b2ffd50e03e5010000000000000000000cf681d06000000000000	1405	1391	8392	2837	20616817005	20672482	20929317005	20985826	2090827	2096.4722	1041.9952	1.0448	523.7633	0.5254	2097.8691108106	312500000	313343.75	314590827	315440.2188	AntPool
879437	0000000000000000000246ff60e2227ba9a2e01549a7a6127ebe27937d44dbcf	2025-01-16 00:54:41	2025-01-16 00:29:49	1798513	729554	3987175	841891840	322e4000	110010001011100100000000000000	9ec901d77088bc8f98fe4de2a8f1df0972a8dba04059737f2fa9de99124d809d	1563166351	386042977	110451907374650	0000000000000000000000000000000000000000a79c7458a2597c69e78edf1a	034d6b0d1e3c204f4345414e2e58595a203e0f456c656b74726f6e20456e657267790007155cb4d49134fd0ebfaab0ccf0f80cfc0a0000000000	1345	1285	12954	3011	34187749448	34280056	34500249448	34593400	1834807	1839.761	1021.0753	1.0238	460.8939	0.4622	119818.30135515	312500000	313343.75	314334807	315183.5	Unknown
879438	0000000000000000000167c7a11d407c712fa29e56a0868d0fbeef84560969db	2025-01-16 01:04:28	2025-01-16 00:33:13	1559031	811572	3993747	537518080	2009e000	100000000010011110000000000000	1bee2c0dfdd0387f32f5e465f5bb9a5579db035b173fc47e99f1a5ba35fc8953	3918745112	386042977	110451907374650	0000000000000000000000000000000000000000a79cd8cd9d82a5cc94f38135	034e6b0d194d696e656420627920416e74506f6f6c20fb001a007005c90afabe6d6dfeee559d691194588faa2271430ce42cf0298019ec15c83c24658c2c46b4298a10000000000000000000cea8b5e0000000000000	2384	2213	8068	7614	329743500093	330633792	330056000093	330947136	4440361	4452.3501	2849.0754	2.8567	1112.3597	1.115	22046.68486297	312500000	313343.75	316940361	317796.0938	AntPool
879439	000000000000000000011779b1b02204dc51a019fc3c6baaa2b330876e71d214	2025-01-16 01:05:08	2025-01-16 00:40:53	1941945	683838	3993459	537108480	2003a000	100000000000111010000000000000	842dad5bbea2f567ccb49b1b4e409f542e04e7d8199963141050291e9df8d814	3194474508	386042977	110451907374650	0000000000000000000000000000000000000000a79d3d4298abcf2f42582350	034f6b0d04445b88672f466f756e6472792055534120506f6f6c202364726f70676f6c642f37eb03845537000000000000	1178	1166	11834	2539	8080678584	8102496.5	8393178584	8415840	1331973	1335.5693	686.04047	0.6879	333.66602	0.3349	903.58309450281	312500000	313343.75	313831973	314679.3125	Foundry USA Pool
