id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
861492	00000000000000000002f2a238750865efde0d8f08bba6812ec42613bfd97a37	2024-09-16 00:12:38	2024-09-15 23:10:45	1730554	754124	3992926	939524096	38000000	111000000000000000000000000000	348b5a10728e28aa0d9bf135519db73b2898f400a4fd42bcd719430d161e9f23	2663843703	386075020	92671576265161	00000000000000000000000000000000000000008eb6c0dfe3239b188d51c96f	0334250d04f677e7667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234296ffead5c76d2571ade6aa17dc7be6bde13740553e5006bfa4800ffffffff	3735	3609	8110	9940	264994782496	156389328	265307282496	156573744	4586875	2706.9902	2651.0388	1.5645	1149.106	0.6781	120375.46237617	312500000	184425	317086875	187131.9844	MaraPool
861493	00000000000000000000dea84999e1e301e9d33e66e9503501e866acaadc09ab	2024-09-16 00:15:50	2024-09-15 23:32:49	1634787	787719	3997944	536928256	2000e000	100000000000001110000000000000	e0317704fefa732c521f9913c12f25b6d370bcca9936c83c34092c72c174caa6	1291203644	386075020	92671576265161	00000000000000000000000000000000000000008eb71528ffcf098d0d400202	0335250d2cfabe6d6dd6d289bdd50199a927e31701b35c526f26b3d7be204c51cce68c78f334dd8b1510000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500d23c0000	7418	7381	7740	15501	1870745406259	1104039168	1871057906259	1104223488	2510994	1481.8882	1536.4847	0.9065	628.3945	0.3706	17829.935856079	312500000	184425	315010994	185906.8906	F2Pool
861494	000000000000000000018072aeb3d6b47d8f2def8303b29d10fc4cb5e79719d3	2024-09-16 00:18:24	2024-09-15 23:44:07	1662631	776865	3993226	585261056	22e26000	100010111000100110000000000000	d33376c5eadeb57d97a72b952b8818a0272826a09024ee1850ac010ce9f7985c	2934851131	386075020	92671576265161	00000000000000000000000000000000000000008eb769721c7a78018d2e3a95	0336250d045779e7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ba2e9d28a37000000000000	7248	7230	7929	15140	67852254164	40043688	68164754164	40228112	2429858	1434.005	1461.7631	0.8628	608.6932	0.3594	3905.6808864323	312500000	184425	314929858	185859	Foundry USA Pool
861495	00000000000000000000f3c98fab0e2f8136b3be501ea8571a72b3db7b2c27e4	2024-09-16 00:21:02	2024-09-15 23:52:25	1679401	771265	3993196	677797888	28666000	101000011001100110000000000000	803d11bbad3f6dbe7b6ec951fc3cb69fa247e9f89553e85649f42ef94a993cd2	3674796556	386075020	92671576265161	00000000000000000000000000000000000000008eb7bdbb3925e6760d1c7328	0337250d04f479e7667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429aa3d074d508f127db81a22bb2d765c7012b6c65a1c008c310000ffffffff	7144	7108	7822	14581	606682406769	358039680	606994906769	358224128	2449052	1445.3325	1458.5808	0.861	613.49615	0.3618	693.69362493058	312500000	184425	314949052	185870.3281	MaraPool
861496	00000000000000000000a0a656cf9c633964562afe4074afedf2616d4284fc9a	2024-09-16 00:31:45	2024-09-15 23:58:34	1665878	777253	3997637	538255360	20152000	100000000101010010000000000000	df3f6aadd274448804f5958056708d33b8e79948c3f487233212a7f03ccf6ed6	3330389436	386075020	92671576265161	00000000000000000000000000000000000000008eb8120455d154ea8d0aabbb	0338250d2cfabe6d6d8ac3ad74fa5e8333e5f7ea0e79d6e756041c902cfca264565b307b39a97c7e9d10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050015506403	5240	5164	7622	12222	279426446190	164906304	279738946190	165090736	3520243	2077.5066	2113.8323	1.2476	881.03406	0.5199	1725.9242460155	312500000	184425	316020243	186502.5	F2Pool
861497	00000000000000000002e06fbc1f32c8859b25a5b7133e49a4b545972e1b5864	2024-09-16 00:36:42	2024-09-16 00:12:38	1655509	780754	3997771	615833600	24b4e000	100100101101001110000000000000	91994109176be1ab88bb224e60d645f2a31b4660f18bf1ca204f94a56d1abf0d	883238411	386075020	92671576265161	00000000000000000000000000000000000000008eb8664d727cc35f0cf8e44e	0339250d2cfabe6d6d97999f97cc459d333f6416b19eb9b875ded945b9542f98f772e8dda8652a580910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b8639ac8	6989	6946	7904	14602	213359073414	125915992	213671573414	126100416	2688448	1586.6145	1624.4713	0.9584	672.83276	0.3972	1760.0429351614	312500000	184425	315188448	186011.6094	F2Pool
861498	000000000000000000010c4b982ecaab453c34d1fb2bfe5d1801d44c30153d44	2024-09-16 00:39:23	2024-09-16 00:15:50	1606568	795648	3993512	710148096	2a540000	101010010101000000000000000000	64af20c9ca82d216993f99f0495aa3b518a503054f0c197ef1dcc950c579cb61	340210019	386075020	92671576265161	00000000000000000000000000000000000000008eb8ba968f2831d38ce71ce1	033a250d11627463636f6d393536a2005201fafd6343fabe6d6d1d4a8bcbc277d7ab0ee26b13e3d6b2425752aa76a251d19aaa0db4be7da9ec661000000000000000d0f100007600000000000000	6827	6798	7759	14151	360534642467	212773120	360847142467	212957552	2597563	1532.9778	1617.2576	0.9543	650.69867	0.3842	37956.595038499	312500000	184425	315097563	185957.9844	Unknown
861499	00000000000000000001aac51af4aeafc144f327134dc595114c80960f0d8465	2024-09-16 00:59:51	2024-09-16 00:18:24	1556820	812010	3992850	619315200	24ea0000	100100111010100000000000000000	9b83839c5deec5513645ff797a73bcda350251a60a1b1d9b354965ba5c078983	2541831174	386075020	92671576265161	00000000000000000000000000000000000000008eb90edfabd3a0480cd55574	033b250d04dc82e7667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342998e950ab869be201eda7354a60f4071b1240897ea20000000000ffffffff	2734	2577	7684	8339	350287167040	206725472	350599667040	206909904	4919888	2903.521	3160.8984	1.8655	1232.556	0.7277	29745.943471895	312500000	184425	317419888	187328.5156	MaraPool
861500	00000000000000000002710d3f5e10cc89dda0683498dde1ce8d85770f5c402e	2024-09-16 01:35:50	2024-09-16 00:21:02	1587554	801827	3993035	574095360	22380000	100010001110000000000000000000	2fea61900035bb18b5f5e0faa596dc2e552e872af1f574c4efdad34ae3ba3ea1	2438304475	386075020	92671576265161	00000000000000000000000000000000000000008eb96328c87f0ebc8cc38e07	033c250d04018be7667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342998e950ab869be201eda7354a60f4071b1276a329150000000000ffffffff	2864	2662	7742	9661	438397664855	258724768	438710164855	258909184	6565452	3874.6672	4136.4526	2.4409	1644.7351	0.9708	6222.8473537072	312500000	184425	319065452	188299.6719	MaraPool
861501	00000000000000000001d1d1721c4e3adef61c09d41d35869268e58d7c80eec4	2024-09-16 01:45:58	2024-09-16 00:31:45	1587781	801883	3993430	536920064	2000c000	100000000000001100000000000000	f02606bd275d6233f08ce7a8bf2173c26402083723d9f6779c2863b49d632b0b	3667611047	386075020	92671576265161	00000000000000000000000000000000000000008eb9b771e52a7d310cb1c69a	033d250d1b4d696e656420627920416e74506f6f6c3930306400ad0212cce14efabe6d6d31bd335bdf956fe5de243262edbd92bc413bc4abc1220758f61295cf96865fb21000000000000000df950000cb9c040000000000	3197	3101	8222	9455	281838372656	166329728	282150872656	166514160	3908297	2306.5205	2462.2234	1.453	979.12305	0.5778	19264.869958312	312500000	184425	316408297	186731.5156	AntPool
