id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
811291	000000000000000000008f64293a22430c8b735d2e6d4de6957c5934589eab38	2023-10-09 00:26:13	2023-10-08 23:14:41	1455453	845832	3992949	582746112	22bc0000	100010101111000000000000000000	ab3e6f4e4aa5845c71ed0602a8712e4ab0708fb7b4ebbe8a8ccfb3f3a3589a45	866509144	386197775	57321508229258	000000000000000000000000000000000000000058541a409a1a0e068e1763c0	031b610c04a54823652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1200f128d446020000000000	2098	1823	7078	8944	2617131468584	729316032	2617756468584	729490176	24202436	6744.4927	16632.193	4.6348	6062.9336	1.6896	22817.859236509	625000000	174168.75	649202436	180913.25	Foundry USA Pool
811292	0000000000000000000096fe6d8bdc1654e8e0f69119777be395108414035106	2023-10-09 00:43:00	2023-10-08 23:26:09	1562307	810360	3993387	721420288	2b000000	101011000000000000000000000000	c041ba24ac7e1451566fb810b7000e4093bf9d30e6bf3174ea938139f456c8de	1267410097	386197775	57321508229258	000000000000000000000000000000000000000058544e63025f46d5d04059b0	031c610c082f5669614254432f2cfabe6d6d881969a135a95952203befa22ad8e010eb7e762f168a2abdc19b0019bab94c5a10000000000000001248ce1314acd1b24bd4227b4271fe22e71d0000000000	2459	2183	7994	7503	926083470595	258071680	926708470595	258245856	15341791	4275.2969	9822.373	2.7371	3843.1736	1.0709	15539.620808301	625000000	174168.75	640341791	178444.0469	ViaBTC
811293	00000000000000000003fbe1dd074a78b2dbefec97c9cda1cb1195078ea1cd4c	2023-10-09 00:44:48	2023-10-08 23:49:47	2010446	660833	3992945	536895488	20006000	100000000000000110000000000000	9624e36cc1fa8bf9bb40ec3e4cd5d36ac5d1d5432781378678fa1a4220384405	670483766	386197775	57321508229258	0000000000000000000000000000000000000000585482856aa47fa512694fa0	031d610c04004d23652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47ae459a36080d0000000000	1092	999	7377	3217	401721347683	111947688	402346347683	112121856	3923747	1093.4305	1951.9683	0.544	982.9358	0.2739	7008.3494422165	625000000	174168.75	628923747	175262.1875	Foundry USA Pool
811294	00000000000000000001bb358951fb842a6ee770b075a2263ed999488da1e4ba	2023-10-09 01:03:31	2023-10-08 23:58:35	1634412	787731	3997605	536928256	2000e000	100000000000001110000000000000	04fd2d1687c8f7657cbe2a4db9e41628d4a3d1e5b6e55f767f68a29337dc66c1	4052827086	386197775	57321508229258	00000000000000000000000000000000000000005854b6a7d2e9b87454924590	031e610c2cfabe6d6d3e18cac3d27c5bf6633c3c74eac38c5a76450b43dc7d7acf01c152876efbde4f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c8a60100	2198	1950	7868	8141	375239085854	104567880	375864085854	104742048	11175443	3114.2607	6839.8564	1.9061	2796.9731	0.7794	14339.685503386	625000000	174168.75	636175443	177283.0156	F2Pool
811295	00000000000000000001aba69068265e4c485e4d7cbc064a498b2dc83152c3d9	2023-10-09 01:14:09	2023-10-08 23:59:15	2028146	655080	3993386	639541248	261ea000	100110000111101010000000000000	eaf37d6f59bf1c1fea448f073dfc35d52e2217d625df6ef150a8051c8e527198	4251250068	386197775	57321508229258	00000000000000000000000000000000000000005854eaca3b2ef14396bb3b80	031f610c194d696e656420627920416e74506f6f6c203a00af0207de4167fabe6d6d5ab6d71608f5d458fdd3338455c38121f9f0ea296d73c04ae83f0b326e2092fc040000000000000000001a397101000000000000	1563	1441	11600	3458	185929910256	51813088	186554910256	51987256	7147452	1991.7804	3524.901	0.9823	1790.5686	0.4991	10009.915797163	625000000	174168.75	632147452	176160.5312	AntPool
811296	0000000000000000000384a03046ba111f7d7ba59ee909be44054600f4b4087d	2023-10-09 01:19:25	2023-10-09 00:26:13	2031668	653966	3993566	939515904	37ffe000	110111111111111110000000000000	2b02df18796311b0cec8d37dcd7c9e8412b195166c735e943e82463f4a9c01cb	246423346	386197775	57321508229258	000000000000000000000000000000000000000058551eeca3742a12d8e43170	0320610c1b4d696e656420627920416e74506f6f6c383239f8009d0209c04693fabe6d6dda1269cee43a57193547e1765bdd81af70163d1e0fd490eb46f63fd00b60411a0200000000000000000026db2d3d300000000000	706	645	12798	2822	116229223123	32389598	116854223123	32563766	4030351	1123.1379	1984.1992	0.5529	1009.6338	0.2815	5601.5841751209	625000000	174168.75	629030351	175291.8906	AntPool
811297	00000000000000000003842b21cfcf5ba4a9479b780d65eb29d665a5cc0b5c6d	2023-10-09 01:54:16	2023-10-09 00:43:00	1560443	811000	3993443	536870912	20000000	100000000000000000000000000000	c0988c8ec562cc21767a5ace942eda36de1fb50d905a6c26e6c24502e8f9bde1	274744347	386197775	57321508229258	00000000000000000000000000000000000000005855530f0bb962e21b0d2760	0321610c1b4d696e656420627920416e74506f6f6c393036f800b403162544f7fabe6d6d67284c4b23a708a3a87e99e4ccbbe48afede8089e5442292bcd4999644a70a5c02000000000000000000389b6a26000000000000	2803	2463	6548	12353	1216779589168	339079968	1217404589168	339254144	19841859	5529.3311	12719.156	3.5444	4970.691	1.3853	15256.38559579	625000000	174168.75	644841859	179698.0781	AntPool
811298	0000000000000000000155e572230d2deb43d814e5717c2300074047cc810609	2023-10-09 02:05:33	2023-10-09 00:44:48	2003421	663285	3993276	536928256	2000e000	100000000000001110000000000000	eb9d38941ea4f90538e9ea39e1a155d8081761e9ac0ea4806bea18c8a6764fd2	628546825	386197775	57321508229258	00000000000000000000000000000000000000005855873173fe9bb15d361d50	0322610c082f5669614254432f2cfabe6d6d67344589f949c786eeab0438cf94083aead54796716bfa3294c4c44ba791a14910000000000000001033cff9019f538eac4a573085788f000000000000	2928	2760	6901	7780	259793218963	72396576	260418218963	72570744	8754972	2439.748	4370.8447	1.2181	2193.2083	0.6111	34272.601942515	625000000	174168.75	633754972	176608.5	ViaBTC
811299	000000000000000000032289424daca0d7fece5789f90637d48d8e2d09e281b7	2023-10-09 02:22:43	2023-10-09 01:03:31	1807107	728758	3993381	639549440	261ec000	100110000111101100000000000000	b102b6774bceca4fda6a560bfe391887d64a1d28436ca1583788918a2bd90016	3922931818	386197775	57321508229258	00000000000000000000000000000000000000005855bb53dc43d4809f5f1340	0323610c1462696e616e63652f313031313a00b3002063644cfabe6d6db04ae407242f9ec7ecddb2f34cb81f4959bd21ade6683e821a6b6d6395300a51040000000000000046ca30455a02000000000000	2588	2388	6273	8426	801514704707	223358096	802139704707	223532272	12981138	3617.4536	7184.9	2.0022	3251.8198	0.9062	54650.932884642	625000000	174168.75	637981138	177786.2031	Binance
811300	000000000000000000038a7b781d04edaa3275e1fd2de786bd03c4b311776d36	2023-10-09 02:27:55	2023-10-09 01:14:09	2093523	633058	3992697	541065216	20400000	100000010000000000000000000000	a44e3c3715bf30fffa7ee208d3b436ffbd17a128f823f7a91bc4e1f523d05fc0	4027741514	386197775	57321508229258	00000000000000000000000000000000000000005855ef7644890d4fe1880930	0324610c042c6523652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ab4fe0b2250251e01000000	1199	1145	9504	3286	131746735508	36713864	132371735508	36888032	4847539	1350.8636	2315.822	0.6454	1214.4299	0.3383	5971.7813383937	625000000	174168.75	629847539	175519.6094	Foundry USA Pool
