id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
872690	00000000000000000000b9411e103b2224b1739ea8f04a86eaddae71583794bf	2024-12-01 00:26:14	2024-11-30 23:11:43	1546071	815920	3993831	605814784	241c0000	100100000111000000000000000000	112800fa60ef40e24a28e3ad849693df7d9f14edef961f96870b02f871115553	2992163366	386056304	102289407543320	00000000000000000000000000000000000000009d8d23b3037bb1de7b379eb2	03f2500d194d696e656420627920416e74506f6f6c20e5004b07d9149db7fabe6d6d61e0381ac0b9792d2738f043eebc0909a6aa7c075805604cd003930bf30b4b46100000000000000000009fbfa393020000000000	3332	3098	7171	11333	2222901739938	2147300864	2223214239938	2147602688	9892623	9556.1748	6400.643	6.1833	2478.1597	2.3937	26575.275878193	312500000	301871.875	322392623	311428.0625	AntPool
872691	000000000000000000021037c9f7f340d869482995ef020a1a94008e85787bbe	2024-12-01 00:30:07	2024-11-30 23:20:14	1690719	767608	3993543	939524096	38000000	111000000000000000000000000000	c584b24d975a86099b4ef21312a092fdb1187d14bb6d5c00054fb8d0a0f9ede2	2274944266	386056304	102289407543320	00000000000000000000000000000000000000009d8d80bb7c5132cfc9310878	03f3500d1a2f5669614254432f4d696e65642062792068696c61313939302f2cfabe6d6dc9780bb5339ee158d274e78ca232698875010fed5c50f66bd9b9e2bf2a86b36f10000000000000001013499a08d5552aa9c4a84f828f0b0d00	3802	3665	7591	9439	127726215777	123382248	128038715777	123684120	4576284	4420.6445	2707.3894	2.6149	1146.3778	1.107	15702.606893906	312500000	301871.875	317076284	306292.5312	ViaBTC
872692	00000000000000000000a45ce7a21c562f72565cab55fe40d9dd797dcd3a639a	2024-12-01 00:33:55	2024-11-30 23:23:34	1306751	897032	3997847	536870912	20000000	100000000000000000000000000000	2bf2c3232cbe55f0542336e875acbb4b9ff78971e67c8d3b682ec35d08855298	2476300666	386056304	102289407543320	00000000000000000000000000000000000000009d8dddc3f526b3c1172a723e	03f4500d2cfabe6d6d38bfb799c17b2fefa18abb543c94c8b6090220218d2fe097f0e9ddeecf9405dd10000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050097f9b001	2117	2025	6853	4717	99930328337	96531696	100242828337	96833568	4112899	3973.0193	3148.7922	3.0419	1029.3357	0.994	19457.465006007	312500000	301871.875	316612899	305844.9062	F2Pool
872693	000000000000000000009d009680e8cdf59df8a9b0212a93b6869f1b85793435	2024-12-01 00:40:45	2024-11-30 23:36:15	1585799	802461	3993182	624631808	253b2000	100101001110110010000000000000	766199edeca3e6a08bd43ea05c111166234222b262714b3f3fc6b169ce71d20f	791156357	386056304	102289407543320	00000000000000000000000000000000000000009d8e3acc6dfc34b26523dc04	03f5500d048db04b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5553cce35a07000000000000	2750	2630	6348	7845	133136500711	128608528	133449000711	128910400	5973461	5770.3037	3767.8157	3.6399	1496.4862	1.4451	3713.6206214887	312500000	301871.875	318473461	307642.1875	Foundry USA Pool
872694	00000000000000000000df37c2fc6e3919f1c4ad69671084bb079c86edbc220d	2024-12-01 00:45:31	2024-11-30 23:56:01	1609655	794461	3993038	585973760	22ed4000	100010111011010100000000000000	375f13b13e03834efc444c59d15efd1b835acebb4fc9e5c880cb5d1fe65909a3	2036907426	386056304	102289407543320	00000000000000000000000000000000000000009d8e97d4e6d1b5a3b31d45ca	03f6500d04adb14b677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d91a59750d25e52160cc723b932f202aa32a5061058208640b1707262baac44e60100000000000000132c9f8fa800a05f0000ffffffff	3549	3461	7497	8239	145109101940	140173936	145421601940	140475808	4194602	4051.9436	2606.468	2.5174	1050.8188	1.0153	45138.382590686	312500000	301871.875	316694602	305923.8125	Unknown
872695	000000000000000000025e9922bf34d4d2c5fa3b03722629ddf486c577c8d3d3	2024-12-01 01:09:26	2024-12-01 00:26:14	1548973	814866	3993571	536928256	2000e000	100000000000001110000000000000	22ccc32857724e3be0c5442a77aeca4d0a353b22743f3f1e29d9959c39f7b292	1395103372	386056304	102289407543320	00000000000000000000000000000000000000009d8ef4dd5fa736950116af90	03f7500d1a2f5669614254432f4d696e65642062792073696d6f6e3831312f2cfabe6d6d5a09325add77687b31539aaa6550a4505fdd1bd56d7654227ea3fa6b7475fe0d1000000000000000109928f701afdd3dffef2ca3450150000000000000	3469	3262	7217	10995	434156243476	419390592	434468743476	419692448	8570093	8278.624	5534.291	5.3458	2146.8367	2.074	16805.485810691	312500000	301871.875	321070093	310150.5	ViaBTC
872696	000000000000000000016fc8d9b0fb34759be8a8c43beb5278a6aedcb18f5ad5	2024-12-01 01:11:16	2024-12-01 00:30:07	1578497	804878	3993131	585744384	22e9c000	100010111010011100000000000000	558ffc9b394693815a5c44df8a5c8052f74667b8e888e7311d2735bf5689fff2	307027990	386056304	102289407543320	00000000000000000000000000000000000000009d8f51e5d87cb7864f101956	03f8500d04b5b74b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4cbe81961903000000000000	3520	3463	6657	8296	131742355640	127261800	132054855640	127563672	3537639	3417.324	2241.7234	2.1657	886.26935	0.8559	4066.4028507865	312500000	301871.875	316037639	305289.1875	Foundry USA Pool
872697	00000000000000000001b512ee31bb461a6640cbf8ce29f144237501665e721f	2024-12-01 01:19:08	2024-12-01 00:33:55	1589220	801335	3993225	768098304	2dc84000	101101110010000100000000000000	44ff1607e86c525654d7a287a380cdcaef09d9fecb1e86dd67824661d1c8f4db	190373300	386056304	102289407543320	00000000000000000000000000000000000000009d8faeee515238779d09831c	03f9500d048cb94b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d44e96f07a3000000000000	4973	4855	6970	11740	129457576781	125054728	129770076781	125356600	4738735	4577.5708	2982.565	2.8815	1187.1467	1.1466	25499.697153475	312500000	301871.875	317238735	306449.4375	Foundry USA Pool
872698	00000000000000000000c58b430f7a82d1e1e4936ebefc6069f0c42f5fbe0cc4	2024-12-01 01:29:30	2024-12-01 00:40:45	1570291	807617	3993142	637468672	25ff0000	100101111111110000000000000000	0ebd9eae06d4c4e03cef3e09165f8ca1f95cfae3306c0e68fc656005e92de20d	4127599298	386056304	102289407543320	00000000000000000000000000000000000000009d900bf6ca27b968eb02ece2	03fa500d04d9bb4b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3894a5540000000000000000	3657	3547	6942	10332	191609519375	185092880	191922019375	185394752	4460683	4308.9751	2841.4111	2.7444	1117.5125	1.08	12276.43031349	312500000	301871.875	316960683	306180.8438	Foundry USA Pool
872699	0000000000000000000101f47b6a4540dd806fedeb11b5ad40c27f4d7953afc4	2024-12-01 01:30:42	2024-12-01 00:45:31	1775564	739177	3993095	536870912	20000000	100000000000000000000000000000	1642793162c8afe68e97464da42da1fff73fc203a556f4dfeceb44a0d997cae4	2150238240	386056304	102289407543320	00000000000000000000000000000000000000009d9068ff42fd3a5a38fc56a8	03fb500d0441bc4b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f47c536cfda3c000000000000	4776	4735	6574	10725	33829578146	32679034	34142078146	32980906	2621986	2532.8123	1477.0454	1.4268	656.88074	0.6347	2064.7086914206	312500000	301871.875	315121986	304404.6875	Foundry USA Pool
