id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
859922	00000000000000000001f69c101c344a7d9de08bb83a404551b785812fb745c9	2024-09-05 01:20:27	2024-09-05 00:34:02	1603874	796383	3993023	536887296	20004000	100000000000000100000000000000	efb85ee0bae5dbc0f9cea0e68a0cbb64fca6586d7931728b746683b22fcfad83	948179837	386082139	89471664776971	00000000000000000000000000000000000000008cbc2dff70629aee01ea0506	03121f0d045b07d9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f03020741bbb7110000000000	6685	6614	7598	14684	74617324358	43289240	74929824358	43470536	3856517	2237.3584	2405.011	1.3953	966.1168	0.5604	10545.401249458	312500000	181296.875	316356517	183534.2344	Foundry USA Pool
859923	0000000000000000000198d552f3ea2c99197770f0e74d614474f6757d9c037d	2024-09-05 01:22:05	2024-09-05 00:45:29	1610968	793949	3992815	552493056	20ee6000	100000111011100110000000000000	f1643d3b10cd7fc6bae3baf96b4baa28bd3277335d4fe67255ea45e322f439f3	1778894965	386082139	89471664776971	00000000000000000000000000000000000000008cbc7f5f808e9224beab05c8	03131f0d04bd07d9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f43013fe200001cb649160000	7491	7473	7800	15480	17901255802	10385414	18213755802	10566710	3157569	1831.8636	1960.4583	1.1371	791.0608	0.4589	532.10706652683	312500000	181296.875	315657569	183128.7344	Foundry USA Pool
859924	0000000000000000000000aa75d791132433b8d24f3034e071fdaa729996b174	2024-09-05 01:22:33	2024-09-05 00:59:59	1619487	791176	3993015	637812736	26044000	100110000001000100000000000000	9796a365a9fb07412116e7aff346714094931298a8426aa947522a1a809601c3	2203227454	386082139	89471664776971	00000000000000000000000000000000000000008cbcd0bf90ba895b7b6c068a	03141f0d04df07d9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a7ecae01e00000000000000	7364	7356	7851	15158	33485449314	19426584	33797949314	19607880	2962402	1718.6376	1829.6066	1.0617	742.1287	0.4305	129.94219637253	312500000	181296.875	315462402	183015.5156	Foundry USA Pool
859925	000000000000000000018e105e7ab2045c99c0dee251a871d371576df8c0d5c5	2024-09-05 01:24:03	2024-09-05 01:01:43	1618633	791525	3993208	1006632960	3c000000	111100000000000000000000000000	5f102a09519298ba210ee671eb01f578980dcf8823cdf58243a2b0ca9867cc5f	786154383	386082139	89471664776971	00000000000000000000000000000000000000008cbd221fa0e68092382d074c	03151f0d182f5669614254432f4d696e656420627920616c7465726d2f2cfabe6d6d15a9c02197fb883c62763ccfc3f0d8c30f9cc2932a1929f3cfd5e8b718db455d10000000000000001087b22103dc154d179fb4cb178137060000000000	7562	7546	7842	15506	26161310870	15177485	26473810870	15358781	3022500	1753.5034	1867.7756	1.0837	757.19165	0.4392	1121.8446779228	312500000	181296.875	315522500	183050.375	ViaBTC
859926	000000000000000000019ff6a17b50d5278773b08250fd173560d2ad2bcf7bf4	2024-09-05 01:35:35	2024-09-05 01:13:55	1629427	787898	3993121	700030976	29b9a000	101001101110011010000000000000	9c778459b04ed35e83793e170ed648e245971f8efeabc88f8026c50b31dc8310	255355776	386082139	89471664776971	00000000000000000000000000000000000000008cbd737fb11277c8f4ee080e	03161f0d04e70ad9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4205358b03f2000000000000	3970	3873	8148	10471	208866446840	121173872	209178946840	121355168	4588534	2662.0381	2816.6292	1.6343	1149.4701	0.6666	12465.855400428	312500000	181296.875	317088534	183958.9062	Foundry USA Pool
859927	0000000000000000000236f8ba1c230e76bc4e76684188d6becfbf5e3ac9460d	2024-09-05 01:40:25	2024-09-05 01:20:27	1660304	777702	3993410	738197504	2c000000	101100000000000000000000000000	25e843fbffda86be5fdf9525f68f6fe5c01fbc2e12e378b9fd46411c0f99f05e	3213919748	386082139	89471664776971	00000000000000000000000000000000000000008cbdc4dfc13e6effb1af08d0	03171f0d1462696e616e63652f3130313164010a02effe65a4fabe6d6d42b6c0186c67fb2dd9ce420f0dbfe2ea56c38985b74307f2b7ba5eed0957feed10000000000000003d16000031090e0000000000	5901	5844	7545	13347	106779867836	61948340	107092367836	62129636	3544205	2056.1704	2135.2769	1.2386	887.9074	0.5152	2275.8220500338	312500000	181296.875	316044205	183353.0469	Binance
859928	00000000000000000001faea1f333fe7a86db849f3f8ea25994e7ec310c0a7d4	2024-09-05 02:20:24	2024-09-05 01:22:05	1561329	810596	3993117	973078528	3a000000	111010000000000000000000000000	9b5e6003a33c75e408f89edd9a0a1258d8bd06129c2542626c4008812c30b673	370988066	386082139	89471664776971	00000000000000000000000000000000000000008cbe163fd16a66366e700992	03181f0d046e15d9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f34fc58c51ccbcd0000000000	3553	3297	7053	12719	720833309097	418191456	721145809097	418372736	8488779	4924.7651	5438.0776	3.1549	2126.5195	1.234	24303.057306877	312500000	181296.875	320988779	186221.6406	Foundry USA Pool
859929	00000000000000000000b071488ca0eef73f9f0e88dec269afd4ea0399e9f0b0	2024-09-05 02:29:44	2024-09-05 01:22:33	1590722	800789	3993089	558301184	21470000	100001010001110000000000000000	89964d833b31522e9576c0ef9a623bc8648ae20db3826c3eaa49fba8deb4b632	2638160388	386082139	89471664776971	00000000000000000000000000000000000000008cbe679fe1965d6d2b310a54	03191f0d042c17d9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2491330a0000000000000000	4141	4022	7442	11811	328080989338	190336192	328393489338	190517488	4336872	2516.0364	2726.9373	1.5821	1086.4352	0.63	38868.578848523	312500000	181296.875	316836872	183812.9062	Foundry USA Pool
859930	000000000000000000023d74d9d7a3b7d5aa0a1a42e369c208b2989bee8ee0ba	2024-09-05 02:30:19	2024-09-05 01:24:03	1639444	782614	3987286	700506112	29c0e000	101001110000001110000000000000	02c7efb7728c72ab2df46d03dd84bc3a3fa8bfe7e6732888853f45e9d34bfe66	1661760544	386082139	89471664776971	00000000000000000000000000000000000000008cbeb8fff1c254a3e7f20b16	031a1f0d143c204f4345414e2e58595a203e0f0f30304f43000288600ed544b14cf0dd2203000000000000	7435	7410	7934	15315	51301506386	29762568	51614006386	29943866	3339342	1937.3192	2039.0189	1.1829	838.92566	0.4867	7508.9879790097	312500000	181296.875	315839342	183234.1875	Unknown
859931	000000000000000000024f8d4a56303a578cf87b286f86f79bdd4315c7b56bfa	2024-09-05 02:57:31	2024-09-05 01:35:35	1452055	846995	3993040	536944640	20012000	100000000000010010000000000000	c22c6059b83822b5d14ef64c281dfb6dc0e90f1b49123a1a841d1f674fc8b297	1926171144	386082139	89471664776971	00000000000000000000000000000000000000008cbf0a6001ee4bdaa4b30bd8	031b1f0d041c1ed9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15f14b5e6926020000000000	2956	2754	6983	10569	1630215671100	945769600	1630528171100	945950912	7557478	4384.4707	5205.8965	3.0203	1893.2563	1.0982	16165.755699069	312500000	181296.875	320057478	185681.3438	Foundry USA Pool
859932	000000000000000000025b186e1a871f848fc0ee743b824fd147a8c360ffb394	2024-09-05 02:58:57	2024-09-05 01:40:25	1633718	786611	3993551	725704704	2b416000	101011010000010110000000000000	35d30a797bbf9fd4254bbfebc9f29610e0b0eaf9c8d6f303ba34b3cd7ab826e5	547595418	386082139	89471664776971	00000000000000000000000000000000000000008cbf5bc0121a431161740c9a	031c1f0d1b4d696e656420627920416e74506f6f6c3837349f0001010c13cf68fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000000070bb1616000000000000	6498	6462	7783	14531	550182123704	319188160	550494623704	319369440	3177991	1843.7114	1945.8187	1.129	796.1396	0.4618	31379.52265476	312500000	181296.875	315677991	183140.5938	AntPool
859933	00000000000000000002648b3a770953b95d877ba4f04facbc45601b8d3845a8	2024-09-05 03:10:05	2024-09-05 02:20:24	1917380	691892	3993056	872415232	34000000	110100000000000000000000000000	5e556c40e4bee2091115c3219d799ad1b2cef1506239f18fdefb628cc44c3bbe	2750595659	386082139	89471664776971	00000000000000000000000000000000000000008cbfad2022463a481e350d5c	031d1f0d040f21d9667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234296ffead5c76d2571ade6aa17dc7be6bde133653e7b70005073d00ffffffff	4107	3976	6817	10123	315481363589	183026512	315793863589	183207808	4940975	2866.5066	2577.3926	1.495	1237.775	0.7182	3949.2054024243	312500000	181296.875	317440975	184163.375	MaraPool
859934	000000000000000000032475543038c45f429db20d13950d30a6959aa3cfdc3c	2024-09-05 03:22:20	2024-09-05 02:29:44	1690657	767455	3993022	742891520	2c47a000	101100010001111010000000000000	da3d083641d437578b74163da5c81ac899c9d7e8bfac4ec7c488763b7cf77619	1542533177	386082139	89471664776971	00000000000000000000000000000000000000008cbffe803272317edaf60e1e	031e1f0d04ed23d9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f43ffc3cad401000000000000	5221	5129	7469	12811	241739623342	140245248	242052123342	140426544	4585967	2660.5488	2713.081	1.5739	1148.8555	0.6666	111077.62065972	312500000	181296.875	317085967	183957.4219	Foundry USA Pool
859935	00000000000000000002075e6cce417f8feb6c4be54f26d55f064c51a6d508fb	2024-09-05 03:26:17	2024-09-05 02:30:19	1630204	787459	3992581	570425348	22000004	100010000000000000000000000100	97789486c71b82677b3c9a51b00080f2f5f6e73aeb91068ec432baf41f831e08	1303053638	386082139	89471664776971	00000000000000000000000000000000000000008cc04fe0429e28b597b70ee0	031f1f0d04da24d9662f53424943727970746f2e636f6d20506f6f6c2f06971056d5410c0000000000	7073	7043	7750	14573	1194185760063	692806848	1194498260063	692988160	3554480	2062.1316	2180.7764	1.2653	890.505	0.5169	818.32981611199	312500000	181296.875	316054480	183359	SBICrypto
859936	0000000000000000000265e2066b1e0f673bff5702a0f6fad3cfbacd81c8afdf	2024-09-05 03:44:45	2024-09-05 02:57:31	1508483	828208	3993107	637534208	26000000	100110000000000000000000000000	718147adff01d497a73a372836ddb7a8b43fdef0d90d9ec38abf6d022babc917	2443566344	386082139	89471664776971	00000000000000000000000000000000000000008cc0a14052ca1fec54780fa2	03201f0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6daed5b1d67917bfd5030226a945b0c309a19ddb31524be64dbe6b2a33a5921992100000000000000010d7f70b073e09d5b689dc600f254c350000000000	4847	4725	7707	12449	1424096766533	826189760	1424409266533	826371008	5182580	3006.6738	3436.5168	1.994	1298.3563	0.753	15005.807075735	312500000	181296.875	317682580	184303.5469	ViaBTC
859937	000000000000000000010f281e9e81836ab2946f53b2389ab2834c0664100573	2024-09-05 03:50:29	2024-09-05 02:58:57	1576905	805431	3993198	841310208	32256000	110010001001010110000000000000	212322318cee77e33c60b9c07b5974b6e7aa747adc0ba5283c8f80fab9045bb9	2650573846	386082139	89471664776971	00000000000000000000000000000000000000008cc0f2a062f6172311391064	03211f0d048d2ad9667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234294e39ada9cf13a495c49e956e2a9322e4133748ba8100c4000000ffffffff	6547	6496	7590	14336	118156920885	68548736	118469420885	68730032	3936933	2284.0117	2497.1523	1.4486	986.215	0.572	1106.2165251165	312500000	181296.875	316436933	183580.8906	MaraPool
859938	0000000000000000000045dbdf014f9076eb4fd3b7e42982ee4fa6e20e61300a	2024-09-05 03:58:43	2024-09-05 03:10:05	1488479	834972	3993395	537935872	20104000	100000000100000100000000000000	9f7d80c69c3a7b5c8c26b975c626621317581cb30f64286955c8875aa21047f4	512031187	386082139	89471664776971	00000000000000000000000000000000000000008cc1440073220e59cdfa1126	03221f0d1b4d696e656420627920416e74506f6f6c39373048000c01217457fdfabe6d6da30dd8f0f579c04fdfac20fc1abc6f3c6a11325f58e804e7e9c85993c798ba03100000000000000000001ed199e27b0000000000	5996	5924	7666	13441	721184598516	418395232	721497098516	418576544	3969367	2302.8284	2667.5818	1.5478	994.4313	0.5767	12968.670980202	312500000	181296.875	316469367	183599.7031	AntPool
859939	0000000000000000000054fa68ce26c22f9b5188afdf0dede191121613ae6534	2024-09-05 04:01:33	2024-09-05 03:22:20	1619668	791149	3993115	715243520	2aa1c000	101010101000011100000000000000	470d5148621858594d1dc15cc6dffd39ebfa3e697806ac63834f550dbe6c6ae1	1548283914	386082139	89471664776971	00000000000000000000000000000000000000008cc19560834e05908abb11e8	03231f0d04242dd9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cc71b83cc36000000000000	7308	7286	7949	15202	31647955613	18360562	31960455613	18541858	3403182	1974.3561	2101.6013	1.2195	852.5298	0.4949	638.58608000953	312500000	181296.875	315903182	183271.2344	Foundry USA Pool
859940	000000000000000000003f320e8ec6bca6dadaaa9f449c18bd2b8e1050f13cc2	2024-09-05 04:02:16	2024-09-05 03:26:17	1643232	783183	3992781	731627520	2b9bc000	101011100110111100000000000000	e994ed2da7dc88a1d78e4fcf23268c65caf4fc7bd5acfde57fa72a64b7f0b7cf	3079387246	386082139	89471664776971	00000000000000000000000000000000000000008cc1e6c09379fcc7477c12aa	03241f0d04492dd9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e02198dba4c920a00000000	7773	7767	7963	15771	9337942317	5417407	9650442317	5598704	3030754	1758.292	1844.7677	1.0704	759.2965	0.4403	43.832821901437	312500000	181296.875	315530754	183055.1719	Foundry USA Pool
859941	000000000000000000017dedb9b94b92755d056e0eb166f563fc5ecb5b6fcfb0	2024-09-05 04:22:49	2024-09-05 03:44:45	1601439	797236	3993147	709435392	2a492000	101010010010010010000000000000	994b3ec4dd0c718e48b51a41e1509ac5f012d4a7fd1fa703c2ad6b07aefd3595	3145493562	386082139	89471664776971	00000000000000000000000000000000000000008cc23820a3a5f3fe043d136c	03251f0d04d031d9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3506da984d88000000000000	2692	2474	8421	8397	2767846827103	1605766400	2768159327103	1605947648	5884900	3414.1248	3675.5378	2.1326	1474.2122	0.8551	30241.171586163	312500000	181296.875	318384900	184711	Foundry USA Pool
859942	00000000000000000001576cc18b65be35a9ec442983972aff3ebc8c9bf60154	2024-09-05 04:39:22	2024-09-05 03:50:29	1467523	841820	3992983	689602560	291a8000	101001000110101000000000000000	10f560bc4152f502e2761ff4024f87544229ab0e052163da26176c6bbf274bcd	2540313910	386082139	89471664776971	00000000000000000000000000000000000000008cc28980b3d1eb34c0fe142e	03261f0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6dcb673ea83bc234b3ee604d97a82982628cf1415a7430c287cb7e6922f4139a9110000000000000001072f87d05afdf7610d27668e45474010000000000	3562	3429	7182	9787	2621134624712	1520651264	2621447124712	1520832512	5263234	3053.4651	3587.4329	2.081	1318.6029	0.7652	15501.412956713	312500000	181296.875	317763234	184350.3438	ViaBTC
859943	000000000000000000012c87db64c30078e3f27b32404a801f5b2086dc6211f5	2024-09-05 04:47:02	2024-09-05 03:58:43	1430604	854205	3993219	632520704	25b38000	100101101100111000000000000000	3281218187ce98717521d56c13dba19409591df8a4b70c850d2ae942102d2b0c	437713298	386082139	89471664776971	00000000000000000000000000000000000000008cc2dae0c3fde26b7dbf14f0	03271f0d048f37d9667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f91124d1d95d00000000000ffffffff	4859	4784	7375	11056	649049572359	376546112	649362072359	376727392	4130247	2396.1628	2887.7434	1.6755	1034.6354	0.6005	3776.0050990557	312500000	181296.875	316630247	183693.0312	MaraPool
859944	0000000000000000000045730a9c7de8a9cdb6348774597f04f90a30bff94305	2024-09-05 04:50:35	2024-09-05 04:01:33	1647492	781885	3993147	579092480	22844000	100010100001000100000000000000	796d0436147a72f8b9892ddc1641ef33d4ab79cbcb696cf890bfcb42a8eacae0	2977780833	386082139	89471664776971	00000000000000000000000000000000000000008cc32c40d429d9a23a8015b2	03281f0d04af38d966537069646572506f6f6c2f39302f9ae6333e020e5a7d2666000000000000	6417	6378	7591	13787	69011974217	40037296	69324474217	40218592	3842546	2229.2532	2332.8508	1.3535	962.5927	0.5587	5695.8527212738	312500000	181296.875	316342546	183526.125	SpiderPool
859945	0000000000000000000000622c8baa9165c1e4b039ee33e5750dca9c783fffeb	2024-09-05 04:51:31	2024-09-05 04:02:16	1639133	784683	3993182	623001600	25224000	100101001000100100000000000000	86c5242ed774bf0fceea9165541ae296c47f6c37de96fe3004c4c778d914e8f6	1182091898	386082139	89471664776971	00000000000000000000000000000000000000008cc37da0e455d0d8f7411674	03291f0d04d338d9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f248eb9213d00000000000000	7663	7655	7954	15671	20039383903	11625849	20351883903	11807145	3033274	1759.7539	1850.9196	1.0739	759.8515	0.4409	257.18749851283	312500000	181296.875	315533274	183056.625	Foundry USA Pool
859946	000000000000000000002aa200b65a2c5371b20f51b31e57c509f295caa5f52b	2024-09-05 04:53:24	2024-09-05 04:22:49	1837816	718379	3992953	658120704	273a2000	100111001110100010000000000000	14fc5a17104db28c13ae26281c94e9a6eb53bf8cd20d557afbc0720458f34c08	3570944403	386082139	89471664776971	00000000000000000000000000000000000000008cc3cf00f481c80fb4021736	032a1f0d044b39d9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f34f85fcf2f22000000000000	6519	6505	7071	13594	54744756986	31760170	55057256986	31941468	3347660	1942.1449	1821.8796	1.057	838.655	0.4867	436.32280302561	312500000	181296.875	315847660	183239.0156	Foundry USA Pool
859947	000000000000000000005c179695695d12848fcc1c8cdc7c009c5ca7d5a48636	2024-09-05 05:01:22	2024-09-05 04:39:22	1520982	824043	3993111	647774208	269c4000	100110100111000100000000000000	67f188d99eecdc7cf26fab0707abad137de59ce020b7ad694e2f9af13af43856	2525457046	386082139	89471664776971	00000000000000000000000000000000000000008cc4206104adbf4670c317f8	032b1f0d082f5669614254432f2cfabe6d6d803dc5ba75cb18e3025c3eb832e1ddf432b1bcb53f9308b5cacf091432a7b5d1100000000000000010b9f8de05440117d87b114ce3bf9e000000000000	6409	6307	7839	13955	119412681007	69277264	119725181007	69458560	4105701	2381.9224	2700.0532	1.5664	1028.5619	0.597	15611.338205876	312500000	181296.875	316605701	183678.7969	ViaBTC
859948	00000000000000000001a61a2ee879d60240ab990d72057b5697334f5123e423	2024-09-05 05:12:52	2024-09-05 04:47:02	1517673	825212	3993309	536870912	20000000	100000000000000000000000000000	300bdf0645fe07b128c3669966ce07350da93cff01cdf41ac9f6d051f18b17e8	1129197977	386082139	89471664776971	00000000000000000000000000000000000000008cc471c114d9b67d2d8418ba	032c1f0d172f5669614254432f4d696e656420627920617a6461722f2cfabe6d6d17e8daf3cbe81f727e7cca316e002595cb18678fc051f44c1cc8f0d6cb979e6a100000000000000010d8f8aa06c2ad576748d0ae55c0706e0000000000	4151	4064	8155	10077	790377018185	458537216	790689518185	458718528	4473356	2595.2175	2948.281	1.7103	1120.6282	0.6503	5784.4780100296	312500000	181296.875	316973356	183892.0938	ViaBTC
859949	00000000000000000001d719ce4cd653f2410559cc8ca4cf6deacfb7623c7514	2024-09-05 05:30:38	2024-09-05 04:50:35	1576956	805361	3993039	537993216	20112000	100000000100010010000000000000	2fc11c6fd3b975ce5f74606d9d7f7ec96e4dd1f30c7cc2536e278e819c9e281f	2324093732	386082139	89471664776971	00000000000000000000000000000000000000008cc4c3212505adb3ea45197c	032d1f0d04ff41d9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cf279d64194010000000000	4348	4221	7528	12291	339320953388	196857056	339633453388	197038352	5801466	3365.7205	3679.695	2.135	1453.3506	0.843	4758.3911636877	312500000	181296.875	318301466	184662.5938	Foundry USA Pool
