id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
824696	000000000000000000011fde1911fba4b3ec0894d6f3480eb3b2ff8f329a7fdb	2024-01-07 02:21:37	2024-01-07 01:37:10	2057097	645231	3992790	836534272	31dc8000	110001110111001000000000000000	5479ad70d8fbb1215382832c3530189ec2c18a41ec4d8c6303a3da8627a38e59	608570398	386127977	73197634206448	000000000000000000000000000000000000000064779ecf057ca02478511fd1	0378950c04b30a9a652f4d41524120506f6f6c202876313130373233292f0cd5362a0d39f899c919bdc6ce8ec2b1124c7e9269002f020000ffffffff	3369	3297	5332	9678	459995131604	202430064	460620131604	202705104	79198770	34853.0039	38506.082	16.9453	19841.092	8.7314	30574.789574991	625000000	275043.75	704198770	309896.75	MaraPool
824697	00000000000000000002f162cafa26d10b88e2fe81e8dde3eb2c4b0b84e54e82	2024-01-07 02:31:06	2024-01-07 01:50:13	2153221	613371	3993334	551550976	20e00000	100000111000000000000000000000	1d9c7a4f4d24cc30d8f77de113ee0704b179337f1855ddb4524b0f98edc2475f	235933728	386127977	73197634206448	00000000000000000000000000000000000000006477e161ef0bc4a3f51e9a8a	0379950c1362696e616e63652f383431b40084012ff50cbcfabe6d6de4d13a8bed15a55d35ed7e73780ba9b74f264af6db1f32f4b4d6c993b512a925100000000000000000002204fde00000	3090	3041	5388	9039	381651996425	167953600	382276996425	168228640	68642590	30207.5449	31884.61	14.0316	17195.322	7.567	39364.217189163	625000000	275043.75	693642590	305251.2812	Binance
824698	00000000000000000001377ad3cb03be84c426de5dc9bd12bdbe7bd17fbbf6fa	2024-01-07 02:35:09	2024-01-07 01:50:22	2228404	588150	3992854	580911104	22a00000	100010101000000000000000000000	61a8d7b08e5185199a02c134e1f14365cfeaa989087ec4bbe54734c80f257b5b	6614647	386127977	73197634206448	0000000000000000000000000000000000000000647823f4d89ae92371ec1543	037a950c04dd0d9a652f4d41524120506f6f6c202876313130373233292f98e950ab869be201eda7354a60f4071b129017486c0094000000ffffffff	3042	2963	4606	9206	246007923778	108260704	246632923778	108535752	58802867	25877.377	26391.568	11.6143	14731.218	6.4827	12424.876064583	625000000	275043.75	683802867	300921.125	MaraPool
824699	00000000000000000002cae09081e14c6474eac6df9893e2db39673640bd1dce	2024-01-07 02:46:17	2024-01-07 01:55:59	2055715	646014	3993757	536870912	20000000	100000000000000000000000000000	27febd7cb64a7fe9a9cd8f536b406c56b8c44b121b2a6596775c0f12ffd66865	4084260239	386127977	73197634206448	000000000000000000000000000000000000000064786687c22a0da2eeb98ffc	037b950c1b4d696e656420627920416e74506f6f6c393635970002073563308efabe6d6dc12389ddf4e83608b77079c2d0f6908e082d3ae99d5898d5178ed4da6a3b127510000000000000000000dc4fae96020000000000	2863	2805	5579	9294	239321597158	105318256	239946597158	105593296	71517054	31472.5098	34797.457	15.3131	17915.287	7.8839	15437.700209585	625000000	275043.75	696517054	306516.25	AntPool
824700	000000000000000000035fffacb4850d9bf28d5d28b1749560acf28213ffbcf1	2024-01-07 03:00:21	2024-01-07 02:05:45	2014678	659620	3993538	646873088	268e8000	100110100011101000000000000000	fd03a5278a5f3597203112cadc6ab064646ef756d8c3551aea7d2e42fbb27ba7	842298730	386127977	73197634206448	00000000000000000000000000000000000000006478a91aabb932226b870ab5	037c950c194d696e656420627920416e74506f6f6c2096011b033a6b777cfabe6d6df449c294647dcfd8fce7f73cac92d5da087031028a04580c5f9cf58d63c5316110000000000000009a360000fe01000000000000	3018	2932	5645	9691	1005483035053	442482912	1006108035053	442757952	69814194	30723.1328	34660.953	15.2533	17489.639	7.6968	16314.418712999	625000000	275043.75	694814194	305766.875	AntPool
824701	00000000000000000002259a4c9439d9a8714d516ce6cfac33f1d07704d8c382	2024-01-07 03:06:03	2024-01-07 02:21:37	2215995	592343	3993024	552288256	20eb4000	100000111010110100000000000000	8fe3440f160fcbcdd2b9ef0d03b6447e96e7c48aa046cedcca61267924e4d4a3	2401920561	386127977	73197634206448	00000000000000000000000000000000000000006478ebad954856a1e854856e	037d950c0421159a652f4d41524120506f6f6c202876313130373233292f4e39ada9cf13a495c49e956e2a9322e413d589108b00cb000000ffffffff	3028	2963	4408	9231	159770090997	70310024	160395090997	70585064	62591146	27544.4863	28249.13	12.4315	15679.585	6.9003	11420.183594859	625000000	275043.75	687591146	302588.25	MaraPool
824702	0000000000000000000163af25298986f756efc5c44e6f30383de0df2882a0da	2024-01-07 03:11:11	2024-01-07 02:31:06	2004108	664585	3997863	545259520	20800000	100000100000000000000000000000	da41917419027cae74524b1b3b41db316bc54dff4d0242882a4a162a9cf469e6	3407939473	386127977	73197634206448	000000000000000000000000000000000000000064792e407ed77b2165220027	037e950c2cfabe6d6d814e17dd1ed84c1739166101f7d823de6bf7f0efa8bc506e158dc008ed78352110000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005c920100	2580	2521	4572	10774	297078533604	130735352	297703533604	131010392	48607968	21390.9082	24260.146	10.6761	12164.171	5.353	20394.221758852	625000000	275043.75	673607968	296434.6562	F2Pool
824703	0000000000000000000346b22e8ce547ee9f3a3dd52de11affa2765154ef2050	2024-01-07 03:17:25	2024-01-07 02:35:09	2121693	623766	3992991	536928256	2000e000	100000000000001110000000000000	d9a8b0b6ab636b7b60c63e104367364501386d4b2fec3f54c5c59dd006b737d5	1153706531	386127977	73197634206448	0000000000000000000000000000000000000000647970d368669fa0e1ef7ae0	037f950c04c3179a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f06a410310000a59738640000	2920	2824	5523	8768	103046460257	45347656	103671460257	45622700	52311963	23020.9258	24659.217	10.8517	13104.491	5.7667	4919.5805348458	625000000	275043.75	677311963	298064.6875	Foundry USA Pool
824704	000000000000000000021f1eaf955f38a5f4651410f5b6cc2f3d70798ac52ba9	2024-01-07 03:20:56	2024-01-07 02:46:17	2113419	626732	3993615	848912384	32996000	110010100110010110000000000000	c14d8a2a25ea58189848636690f7d77780cdc850a5f6104a468ccecb9427af61	2250990459	386127977	73197634206448	00000000000000000000000000000000000000006479b36651f5c4205ebcf599	0380950c194d696e656420627920416e74506f6f6c202e00840241c71695fabe6d6d9e65cdd7f5076cc60c0b2c229434b10361b11e1cc321443aec39934066440566100000000000000000004f684542000000000000	2839	2770	6023	8190	158871489390	69914576	159496489390	70189624	49404476	21741.4277	23381.82	10.2897	12376.42	5.4463	2994.3884461565	625000000	275043.75	674404476	296785.1875	AntPool
824705	0000000000000000000138ad0e7084bf5ba92e89f461900141398106f5d40467	2024-01-07 03:22:45	2024-01-07 03:00:21	2092497	635070	3997707	1073676288	3fff0000	111111111111110000000000000000	e9dccfdff12c6ff2a0df6c0b2b44ad58c9e261dec2c8060a33b443cb3e497ace	200030276	386127977	73197634206448	00000000000000000000000000000000000000006479f5f93b84e89fdb8a7052	0381950c2cfabe6d6d1da554a0229e7884f7a0c0ad90cfe06285d01480d6b3f33c659e1dd87c724be510000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050028ee6809	2257	2174	7095	6168	45688905236	20106316	46313905236	20381360	42306344	18617.752	20222.889	8.8995	10587.6	4.6595	9980.2398578021	625000000	275043.75	667306344	293661.5	F2Pool
824706	00000000000000000003986e52e8cf5b06cfecc5ae8942d6681e3c3eb31f0f01	2024-01-07 03:57:58	2024-01-07 03:06:03	1729174	754854	3993736	538968064	20200000	100000001000000000000000000000	66bb63b427b24636fb4ef5d92accf1fdebfe668cc319f92d8e4bad1c3fedae32	2643189114	386127977	73197634206448	0000000000000000000000000000000000000000647a388c25140d1f5857eb0b	0382950c194d696e656420627920416e74506f6f6c20970027004f06d3abfabe6d6d2ad73f2dbeef2ba18f39d6e590ab0c72097a8c4790d8d3e3eb47f3a0db545ca61000000000000000000079e80dbb010000000000	2910	2785	6554	11242	527946679830	232333488	528571679830	232608544	81955417	36066.1211	47408.727	20.8633	20530.201	9.0346	85464.432423658	625000000	275043.75	706955417	311109.875	AntPool
824707	000000000000000000033cb4b34fa2d2866088f38d41454ddd7833d2f52b5e72	2024-01-07 04:27:23	2024-01-07 03:11:11	1790327	734352	3993383	613007360	2489c000	100100100010011100000000000000	0065730ab6f3a49a45836650ad57287578d4764b3411b88132afcd22a2acbfb2	1825328736	386127977	73197634206448	0000000000000000000000000000000000000000647a7b1f0ea3319ed52565c4	0383950c1062696e616e63652fb4015f01598bedcdfabe6d6d74f9f398fccbacf71fc4ded3004741de8cd52930ca574f2c3a9d55e80fc6961a1000000000000000783700000379020000000000	2252	2142	8798	7910	2961411068834	1303228160	2962036068834	1303503232	89652370	39453.3203	50086.55	22.0418	22458.127	9.8831	45319.888402345	625000000	275043.75	714652370	314497.0625	Binance
824708	0000000000000000000252ad830113f1c47b4d3188235e55e2c961a0a6a3a27c	2024-01-07 04:38:19	2024-01-07 03:17:25	1540289	817627	3993170	554713088	21104000	100001000100000100000000000000	a76823cb6cf66b179e4c90c32d13afd1d15d0e13495c899fc517d365ffd1b129	3056384869	386127977	73197634206448	0000000000000000000000000000000000000000647abdb1f832561e51f2e07d	0384950c192f5669614254432f4d696e65642062792031326b72736b332f2cfabe6d6dc0b5942e0e116031e86265886842e6e0190d6120f297fb5b1f01f3c5dbe2cf90100000000000000010496a5104488783bf0a0791008901000000000000	2081	1979	4623	16713	1433726316909	630939968	1434351316909	631214976	55667867	24497.7578	36150.547	15.909	13945.968	6.1372	10006.563239775	625000000	275043.75	680667867	299541.5	ViaBTC
824709	000000000000000000031e71d89e51c7b1ff0351ee3493948afaa615952bbdfe	2024-01-07 04:38:33	2024-01-07 03:20:56	1803243	729910	3992973	824688640	3127c000	110001001001111100000000000000	8b20ae85d22a64170804947b2ea5195ca743cf42c53b898ff2a128f6dabfb445	170538590	386127977	73197634206448	0000000000000000000000000000000000000000647b0044e1c17a9dcec05b36	0385950c04ca2a9a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e0672c10800000000000000	2816	2667	6016	8601	167238763013	73596760	167863763013	73871808	48076921	21157.2109	26665.758	11.7349	12043.64	5.3002	24706.268708847	625000000	275043.75	673076921	296200.9688	Foundry USA Pool
824710	0000000000000000000228356bd23652fbc0ba9bf85d9eba0fbf6f7d7776f785	2024-01-07 04:48:10	2024-01-07 03:22:45	1774078	739772	3993394	537600000	200b2000	100000000010110010000000000000	ee1b404be61067827adbbf9e19858bea26fa2e024eee9d43e8ea3431464817f6	777856075	386127977	73197634206448	0000000000000000000000000000000000000000647b42d7cb509f1d4b8dd5ef	0386950c194d696e656420627920416e74506f6f6c202e00840260faab5ffabe6d6d41cee386ce17d9d2f2d8d8209d4bc8fedb63fd286ac451817389c51765790cce10000000000000000cd50000ecd1000000000000	2836	2741	6876	8880	235881121032	103804208	236506121032	104079248	56701120	24952.4609	31969.455	14.0686	14205.104	6.2512	37127.67347895	625000000	275043.75	681701120	299996.2188	AntPool
824711	00000000000000000003cbdce4f91f5b91772cf0c694c1f4bd2bfaee27ce418d	2024-01-07 05:17:32	2024-01-07 03:57:58	1674201	773186	3993759	788930560	2f062000	101111000001100010000000000000	62843adf1b9b8d7ba990113801a05330541b06e2943d470684064686011550ff	1418933344	386127977	73197634206448	0000000000000000000000000000000000000000647b856ab4dfc39cc85b50a8	0387950c1b4d696e656420627920416e74506f6f6c393031b40096046b7a863afabe6d6d19131c184f37f140bb30dad9968233809cf45cbce0296ec8d631aa4c5ab31336100000000000000000005da1e803000000000000	3249	3130	6869	11028	673181902663	296247168	673806902663	296522208	81249954	35755.668	48544.414	21.3628	20353.404	8.9567	39584.787443157	625000000	275043.75	706249954	310799.4062	AntPool
824712	000000000000000000037a993f24f3034ee14bcbdfb0b35ae4775fc41ad5799f	2024-01-07 05:22:33	2024-01-07 04:27:23	1846968	715242	3992694	537665536	200c2000	100000000011000010000000000000	afe2d7689e6dee8485097927579cf8710b6b2d4c134abae9b6e52d0c2789c019	1133611134	386127977	73197634206448	0000000000000000000000000000000000000000647bc7fd9e6ee81c4528cb61	0388950c0419359a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0984cf512bab000000000000	3974	3869	6549	9069	65106253741	28651310	65731253741	28926352	51155842	22512.1523	27701.654	12.1908	12815.829	5.6399	7503.1615591841	625000000	275043.75	676155842	297555.9062	Foundry USA Pool
824713	000000000000000000035e383e4309eb1e83aec3f7533690209ea2eb16971123	2024-01-07 05:35:09	2024-01-07 04:38:19	1782084	737168	3993588	536870912	20000000	100000000000000000000000000000	b61882e102f5d27ce148c729a6c137ebf14cdb535c618bd7d3cae209f706fe9f	1035896364	386127977	73197634206448	0000000000000000000000000000000000000000647c0a9087fe0c9bc1f6461a	0389950c194d696e656420627920416e74506f6f6c20b401130271c71cd7fabe6d6d67a4aa1b040378599396c36ec817c9512736f0ffc55bb740bf6f4e9727e3de97100000000000000000001e8f9540000000000000	2866	2756	7180	9092	367649421390	161791488	368274421390	162066528	61652420	27131.3809	34604.91	15.2286	15444.782	6.7969	10831.976204818	625000000	275043.75	686652420	302175.125	AntPool
824714	00000000000000000001f5c05841a3ee33b653b8105efdfb5ad8467dad1b024d	2024-01-07 05:39:56	2024-01-07 04:38:33	1965214	677413	3997453	1073676288	3fff0000	111111111111110000000000000000	574a38626dfe0e97fe7e2f5242872b6aaef117bc022586ace1c841e31c1cc92f	341154268	386127977	73197634206448	0000000000000000000000000000000000000000647c4d23718d311b3ec3c0d3	038a950c2cfabe6d6d00d49eac1edb40753bdc1c4fc2a3f45ce93587d8d8b4c1442e5a70141a01068110000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000395d548	2293	2225	8623	6476	578214415441	254454816	578839415441	254729856	45878412	20189.7129	23351.12	10.2761	11482.276	5.0529	111147.33234715	625000000	275043.75	670878412	295233.4688	F2Pool
