id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
856393	000000000000000000003163124a4aa37b155749f00fc4edd889466f62d89af7	2024-08-12 01:47:07	2024-08-12 00:48:42	1517031	826993	3998010	849698816	32a56000	110010101001010110000000000000	3ff4d0a37cb94c40dd6adf3b88629ef449d28060f7ea55f7d82d18f2352e3913	1039338041	386079422	90666502495566	0000000000000000000000000000000000000000886b4f2ccf08a13f32ccb31c	0349110d2cfabe6d6db6658ac8924936b987d660b356e9dfd6e43f6a0a0045fddaa8a726c24d26586910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bd784a66	5138	5105	7134	11597	88140416048	51726964	88452916048	51910364	2884506	1692.8301	1902.0936	1.1162	721.8566	0.4237	4532.2519061159	312500000	183396.875	315384506	185089.7031	F2Pool
856394	00000000000000000000c5f8723c50f4ea08988de32232ef1e05caa13420d18d	2024-08-12 01:48:51	2024-08-12 00:55:17	1551149	814052	3993305	756301824	2d144000	101101000101000100000000000000	6ca31c03e44d32296ffcf769b27980af0739dc61bd6008fee010e876be330d22	967406698	386079422	90666502495566	0000000000000000000000000000000000000000886ba1a3122b81afdbdeec02	034a110d194d696e656420627920416e74506f6f6c208c002905ab62f4aafabe6d6d40f4570d2f510620bcfd49bbef7ef65d971fc3979586680b4d92e83c4f6743cc100000000000000000006360cc16000000000000	7314	7289	7669	15354	14918861166	8755432	15231361166	8938829	2636027	1547.0051	1699.9233	0.9977	660.40796	0.3873	897.05456779412	312500000	183396.875	315136027	184943.875	AntPool
856395	00000000000000000000453beb7263b9d26134b71719eac8823905e421eaa85e	2024-08-12 01:50:45	2024-08-12 00:55:25	1544997	817523	3997566	612483072	2481c000	100100100000011100000000000000	f52ffb862b63e906c566e077a0635263d3aac69d61dba4afa989dd644deea967	3222171500	386079422	90666502495566	0000000000000000000000000000000000000000886bf419554e622084f124e8	034b110d2cfabe6d6d393b470fd2b3e396604db334ca3efb1f18b2c8dffec5d27c291b5d08b6fd4abd10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050087130000	7292	7279	7779	15315	45276316593	26571312	45588816593	26754708	2507553	1471.6077	1623.5834	0.9531	627.5927	0.3686	805.9806055308	312500000	183396.875	315007553	184868.4844	F2Pool
856396	00000000000000000002782d1abfc04ebed2196738220d715cd81ee901d53a84	2024-08-12 01:57:27	2024-08-12 01:17:14	1601768	797155	3993233	1073733632	3fffe000	111111111111111110000000000000	30ff36a8a62b898a9b8fffe503d0b4d23cd7e8f404cb11c1150a9ebca7a9caaa	1060158394	386079422	90666502495566	0000000000000000000000000000000000000000886c468f987142912e035dce	034c110d162f5669614254432f4d696e656420627920736a6e332f2cfabe6d6d14a86e2100cc730a3be5c888014e44a163ce3911994f2042aebe1b6a66fe5d17100000000000000012d7cbd367f74f8f20ec38750a019e2e1e000000000000	5663	5589	8220	12182	129805019541	76178672	130117519541	76362072	3503144	2055.8901	2187.5918	1.2841	877.59625	0.5153	3682.0382654616	312500000	183396.875	316003144	185452.7656	ViaBTC
856397	0000000000000000000233f1f6d06220a423c4724e4ef9f8fb56ed26cf347efb	2024-08-12 02:14:59	2024-08-12 01:45:26	1682623	770358	3993697	705863680	2a12a000	101010000100101010000000000000	b938415fa337ebd57949346745615bf1900260267f9202879a0f9e797c7b1be0	2240830123	386079422	90666502495566	0000000000000000000000000000000000000000886c9905db942301d71596b4	034d110d194d696e656420627920416e74506f6f6c2048001f07b4bcb06efabe6d6df17af5bef7da6baae634cd55841de0bb33f55f251331193e4ed316526ae0943910000000000000000000abf7987c010000000000	2307	2167	8735	7436	522489924142	306633664	522802424142	306817056	6350192	3726.7371	3775.0496	2.2154	1590.7673	0.9337	34706.524089917	312500000	183396.875	318850192	187123.6094	AntPool
856398	000000000000000000004ddd362cac5de886d8f05b6eab7b3f43b5d531d85dbd	2024-08-12 02:20:40	2024-08-12 01:47:07	1540282	817669	3993289	761987072	2d6b0000	101101011010110000000000000000	35ef610a8193326995590682dc3629ba1c08bbe755cbb3d338d90587521001de	196254294	386079422	90666502495566	0000000000000000000000000000000000000000886ceb7c1eb703728027cf9a	034e110d1b2f5669614254432f4d696e656420627920616e64726577746f702f2cfabe6d6de8ddfcaa1c188e0c1bbc8a54f34311435031ae6f97c7f0bb96bdb7cd1ede6e281000000000000000100a8c6800f906691d247b9e25c876000000000000	5244	5185	7377	12629	85911911394	50419124	86224411394	50602520	3312112	1943.7792	2150.8882	1.2624	829.7304	0.4871	2180.4339973092	312500000	183396.875	315812112	185340.6562	ViaBTC
856399	000000000000000000009d4d1ad100020702cf287e1190ce7cd4dc3928a371e2	2024-08-12 02:35:44	2024-08-12 01:48:51	1744203	749662	3993189	545431552	2082a000	100000100000101010000000000000	d5a87fbaa9432a81d2b64714a46e0d36e6960eb769df12ac45d48d7e9a540053	872862765	386079422	90666502495566	0000000000000000000000000000000000000000886d3df261d9e3e3293a0880	034f110d182f5669614254432f4d696e656420627920736b6e7379672f2cfabe6d6d627ad40094f33e5ca2d61179f8e6066dbd9fb2f2328ab34e71ab3f1c1ae81790100000000000000012378c8ce2f40dc9a0d055bb0c04c20000000000000003	2140	2044	9783	6263	1413193151328	829360640	1413505651328	829544064	5125982	3008.2852	2939.542	1.7254	1284.1611	0.7535	10578.8417266	312500000	183396.875	317625982	186405.1562	ViaBTC
856400	00000000000000000000bc23504ae1fed23f77a8bc688a19d674e42ec7c46267	2024-08-12 03:00:36	2024-08-12 01:50:45	1475201	839352	3993257	536911872	2000a000	100000000000001010000000000000	ff709ea77e36dd8ee1ac3d133fc9f831a4868e546c401c6ffee6438de1a5c3fe	2269917335	386079422	90666502495566	0000000000000000000000000000000000000000886d9068a4fcc453d24c4166	0350110d04e87ab966537069646572506f6f6c2f3130393130362fccab8e3b9e0069b46e8b5b0000000000	2482	2328	6835	8784	536723819818	314987104	537036319818	315170496	6361259	3733.2322	4313.154	2.5312	1593.5157	0.9355	10383.190376577	312500000	183396.875	318861259	187130.1094	SpiderPool
856401	0000000000000000000165ed09d048962217eebc9013d5931a88315927e1262e	2024-08-12 03:07:36	2024-08-12 01:57:27	1719763	757693	3992842	713482240	2a86e000	101010100001101110000000000000	c02de4262911aa0301923c0f59db58181cd195b0878dcdd8a35c767403591e7c	3956410477	386079422	90666502495566	0000000000000000000000000000000000000000886de2dee81fa4c47b5e7a4c	0351110d04797cb9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0301cec43122000000000000	3747	3684	8203	9414	773396063807	453882944	773708563807	454066336	4030192	2365.1987	2343.9211	1.3756	1009.67084	0.5927	10900.890065332	312500000	183396.875	316530192	185762.0781	Foundry USA Pool
856402	000000000000000000022de35f7961b9b990d7ce9e32158717a727aa9227c6f6	2024-08-12 03:09:26	2024-08-12 02:14:59	1814195	726222	3992861	616751108	24c2e004	100100110000101110000000000100	885573560cd92ebf4a773994b27c78a421cde05650ef9473feb5492919e7179c	1786049069	386079422	90666502495566	0000000000000000000000000000000000000000886e35552b4285352470b332	0352110d04e67cb9662f53424943727970746f2e636f6d20506f6f6c2f22d9c658372c000000000000	3150	3127	10152	7632	25474173938	14950028	25786673938	15133425	2688138	1577.5875	1481.961	0.8697	673.4128	0.395	325.87407662491	312500000	183396.875	315188138	184974.4688	SBICrypto
856403	0000000000000000000160c54632d847e33d61f797e0c510b94d8556000976a1	2024-08-12 03:13:23	2024-08-12 02:20:40	1711560	760436	3992868	643293184	2657e000	100110010101111110000000000000	fa68a39233d1143252a88769b87d08af842a43303203656038073d9ad9ac45f8	1691323181	386079422	90666502495566	0000000000000000000000000000000000000000886e87cb6e6565a5cd82ec18	0353110d04e77db966537069646572506f6f6c2f38392f06ff041208026ef6c151000000000000	4757	4712	9025	10276	87705923751	51471976	88018423751	51655372	3086129	1811.1565	1803.4734	1.0581	773.1574	0.4537	1195.0300604254	312500000	183396.875	315586129	185208.0312	SpiderPool
856404	00000000000000000001f4704a22e5cf4323f3306503819d8ad76093ae8cd2d2	2024-08-12 03:35:29	2024-08-12 02:35:44	1391741	867341	3993764	536911872	2000a000	100000000000001010000000000000	dbe4ab0dd663adaf5840fddee04e17a15bc964909a1a7e923e0857d67d974476	2789648193	386079422	90666502495566	0000000000000000000000000000000000000000886eda41b1884616769524fe	0354110d1b4d696e656420627920416e74506f6f6c39363064018801d185a488fabe6d6d03be1ea15aa35652e10d37949977c9d19d91697159b42ec16629c98dea931dd810000000000000000001521301b5a34f00000000	2050	1927	5181	12459	246634295606	144742272	246946795606	144925664	7737349	4540.8179	5561.381	3.2636	1938.2312	1.1374	11013.309152439	312500000	183396.875	320237349	187937.6875	AntPool
856405	0000000000000000000246c222cf828647cc04d2c9e6d02a107cf8cbf8b21da8	2024-08-12 03:38:11	2024-08-12 03:00:36	1825711	722286	3992569	885202948	34c32004	110100110000110010000000000100	37bfa1ede943bcd4dca2cedc9f73a27742a4ad650983c693bcbbb17612f9c62f	3432117940	386079422	90666502495566	0000000000000000000000000000000000000000886f2cb7f4ab26871fa75de4	0355110d04a383b9662f53424943727970746f2e636f6d20506f6f6c2f09d4afd0f336000000000000	2993	2953	9313	7183	86050577702	50500504	86363077702	50683900	3118929	1830.4059	1708.607	1.003	781.3886	0.4583	1265.1331424806	312500000	183396.875	315618929	185227.2812	SBICrypto
856406	00000000000000000002b1a3f81521184d6e964c3d7429f24031cf4b78bb56fe	2024-08-12 03:53:26	2024-08-12 03:07:36	1698486	765019	3993543	643112960	26552000	100110010101010010000000000000	798ac0ef5cc9e69fac5c2f9c443245ccb1fe2fac04ac8d4eef2be78405799717	2067331108	386079422	90666502495566	0000000000000000000000000000000000000000886f7f2e37ce06f7c8b996ca	0356110d194d696e656420627920416e74506f6f6c206400f602d7f0e4c1fabe6d6d12af3c8c066d340e4ca89ba1ef6269217c57ae133bd3c11d26015a5fda88603b10000000000000000001185c1c02000000000000	3258	3178	8758	8977	323015837290	189568304	323328337290	189751696	4642474	2724.5288	2734.066	1.6045	1163.017	0.6825	17971.663269011	312500000	183396.875	317142474	186121.4062	AntPool
856407	0000000000000000000093019374bbe67a727ff2a2b4394ddb76331bbf3087b6	2024-08-12 03:59:32	2024-08-12 03:09:26	1480510	837503	3993019	1073733632	3fffe000	111111111111111110000000000000	2479de59ecff81f4740e2ee6383eb55d2a09ab68956bda328e210659b9b24b66	442791783	386079422	90666502495566	0000000000000000000000000000000000000000886fd1a47af0e76871cbcfb0	0357110d04a988b9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b0978d20162010000000000	6457	6414	7596	14223	134306093085	78820216	134618593085	79003616	3258222	1912.1527	2201.2485	1.2917	816.23553	0.4789	1159.4629022714	312500000	183396.875	315758222	185309.0312	Foundry USA Pool
856408	0000000000000000000220c0ec889b278b5c73ba661c7f0d777d3a17a3238e07	2024-08-12 04:29:49	2024-08-12 03:13:23	1605290	795961	3993173	536928256	2000e000	100000000000001110000000000000	13312918c83838c13e670dcdc7f8208da48893f7539304bfb4b98460c6ce2b9f	65063237	386079422	90666502495566	00000000000000000000000000000000000000008870241abe13c7d91ade0896	0358110d04b58fb9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f21f4ad084b56000000000000	2986	2841	7558	8797	2547652190939	1495140608	2547964690939	1495324032	7268851	4265.8706	4529.02	2.6579	1820.8905	1.0687	100853.22378207	312500000	183396.875	319768851	187662.75	Foundry USA Pool
856409	00000000000000000000285140003fac8d1f72ddd139b101f8ac6a0dd9ad1236	2024-08-12 04:38:23	2024-08-12 03:35:29	1623578	789946	3993416	537280512	20064000	100000000001100100000000000000	c60463b52eb833349e444e9dea669eebfd9da06a183cff42741c1e36846a1166	155240198	386079422	90666502495566	0000000000000000000000000000000000000000887076910136a849c3f0417c	0359110d194d696e656420627920416e74506f6f6c206400f003e8048b0afabe6d6d8bc15821a5fdd26d2d53dbca4ce4e2ea3d1381fe9a853124147bae6b271714c61000000000000000a7ae0000549d000000000000	2089	2009	9916	6142	444879105379	261086208	445191605379	261269600	3947522	2316.6821	2432.0835	1.4273	988.95135	0.5804	12531.453998358	312500000	183396.875	316447522	185713.5625	AntPool
856410	000000000000000000010438b9188acaa20f2cd9384aeb893b8c5bc5536e55d8	2024-08-12 04:57:14	2024-08-12 03:38:11	1562509	810265	3993304	688939008	29106000	101001000100000110000000000000	b6077b8edf7b3305a9eba231c89801bd60d250fe7c150f79377427b647ceb45b	574227420	386079422	90666502495566	00000000000000000000000000000000000000008870c907445988ba6d027a62	035a110d182f5669614254432f4d696e65642062792061747972736c2f2cfabe6d6d1008c16f94c3f72545d7b907cc8e4741ce529f465a4a754ebaf4730d469203e8100000000000000010b68d930185e480fa298663883b9a010000000000	2082	1953	7470	6765	490211808874	287690592	490524308874	287874016	5346355	3137.6155	3422.5193	2.0089	1339.3276	0.7858	22629.385618278	312500000	183396.875	317846355	186534.4844	ViaBTC
856411	0000000000000000000190e2d6d6b09227c9c6d3870277ee3c7dc3b9af35056b	2024-08-12 04:57:22	2024-08-12 03:53:26	1829832	721095	3993117	645783552	267de000	100110011111011110000000000000	fa9713224b909510c190b77d93eb4f1c5e7c16f6023f745ff3c0da0ec0373536	1961057357	386079422	90666502495566	000000000000000000000000000000000000000088711b7d877c692b1614b348	035b110d043396b9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f54bef2c60000000000000010	3193	3189	11119	7431	2821956694	1656121.75	3134456694	1839518.625	2318209	1360.4873	1267.1326	0.7436	580.73334	0.341	98.724707439143	312500000	183396.875	314818209	184757.3594	Foundry USA Pool
856412	00000000000000000002c5870c706b10241048a02395b2256f7d1cf220d71c1d	2024-08-12 04:58:32	2024-08-12 03:59:32	1674363	773099	3993660	590626816	23344000	100011001101000100000000000000	984f94e1f8a0048274bae87c1b61749eca8d4e9fb80fe94e103eaee20999cfa5	3972360251	386079422	90666502495566	000000000000000000000000000000000000000088716df3ca9f499bbf26ec2e	035c110d194d696e656420627920416e74506f6f6c2048001603ef390a44fabe6d6d36d67365fab03ec731bb15a14a4c7f816f64aeedf66d0d20edbe35dcb47cae9710000000000000000000286cf64c000000000000	7503	7487	7597	15151	29558835043	17347194	29871335043	17530590	2395731	1405.9827	1431.2373	0.8398	600.15283	0.3521	18.047929318561	312500000	183396.875	314895731	184802.8594	AntPool
856413	00000000000000000002daf1062c5b8c3c94cd983440696fe01a63e42c1a0fe6	2024-08-12 05:06:05	2024-08-12 04:29:49	1646061	782344	3993093	766951424	2db6c000	101101101101101100000000000000	3e225e65a0459baeb9dc0aac2854cec73039ad18493badbf8fbb3c38123bc1c9	3061660196	386079422	90666502495566	00000000000000000000000000000000000000008871c06a0dc22a0c68392514	035d110d045298b966537069646572506f6f6c2f38392fce7a58b70b00886fe5a6000000000000	5594	5531	8093	12164	158179103106	92830568	158491603106	93013968	3448361	2023.7396	2095.3574	1.2295	863.8575	0.5071	2547.9260506034	312500000	183396.875	315948361	185420.6094	SpiderPool
856414	00000000000000000001f325ea64a05448522ee58a457b4a96dd7235c1e4e67b	2024-08-12 05:30:11	2024-08-12 04:38:23	1563338	809808	3992762	738197504	2c000000	101100000000000000000000000000	8db124717b59ac946200d29be54961e7ef4cf0cc52602994c66f40b4afdb7a96	242418851	386079422	90666502495566	0000000000000000000000000000000000000000887212e050e50a7d114b5dfa	035e110d04e99db9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ccbd39cf08a720000000000	3844	3697	8225	10685	464403703021	272544608	464716203021	272728000	5484078	3218.4409	3508.6917	2.0593	1373.9357	0.8064	13727.094440817	312500000	183396.875	317984078	186615.3125	Foundry USA Pool
856415	000000000000000000027ac6dfdb1db7bfdb899e4200e3aa6b4a83c2247b2d00	2024-08-12 05:31:52	2024-08-12 04:57:14	1594275	799800	3993675	537845760	200ee000	100000000011101110000000000000	2530425211068a8bbda0de9d386b1ce15a738ce995a194681e438509041f6081	152136966	386079422	90666502495566	0000000000000000000000000000000000000000887265569407eaedba5d96e0	035f110d184d696e656420627920536563506f6f6c6f001907fb252030fabe6d6de6ee1df6ac02255e2a965b942714a1fab75819c9527f58a019ac9bf3a81e02ac10000000000000000000b4ce743c0000	7655	7643	7817	15352	10752365673	6310241	11064865673	6493637.5	2485802	1458.8427	1559.665	0.9155	622.711	0.3656	76.777168149653	312500000	183396.875	314985802	184855.7188	Unknown
856416	00000000000000000002c3196cdf6107959f372d5c96d75f68c029f690fb0f1a	2024-08-12 05:38:37	2024-08-12 04:57:22	1602730	796793	3993109	708018176	2a338000	101010001100111000000000000000	be2c3051df0c0c8294a6a3d1dc025ef8670006ed8a4952a8102d128e359f9f82	3574534467	386079422	90666502495566	00000000000000000000000000000000000000008872b7ccd72acb5e636fcfc6	0360110d04dd9fb9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13b2185c6286000000000000	5800	5740	8179	12647	59499283770	34918344	59811783770	35101740	3562937	2090.981	2223.5142	1.3052	892.5513	0.5241	2708.5571638949	312500000	183396.875	316062937	185487.8594	Foundry USA Pool
856417	0000000000000000000039835727efd3c381627b2d0d118ec6278a94949e4e76	2024-08-12 05:56:47	2024-08-12 04:58:32	1594337	799505	3992852	536870912	20000000	100000000000000000000000000000	7b8e74bce2112dffb45d422215fdd4aa5ccbe86c21937467edfc84d23d1ef824	3153008949	386079422	90666502495566	000000000000000000000000000000000000000088730a431a4dabcf0c8208ac	0361110d0420a4b9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d3dd5915557640000000000	4979	4869	7843	11945	954423016158	560122240	954735516158	560305664	5047518	2962.2368	3166.5793	1.8586	1264.535	0.7424	21493.756828659	312500000	183396.875	317547518	186359.1094	Foundry USA Pool
856418	000000000000000000028ad0c85a8ab5d98558014c5f55c0b1b3367776d4fcd6	2024-08-12 06:17:06	2024-08-12 05:06:05	1633163	786680	3993203	543162368	20600000	100000011000000000000000000000	fa6e243ba4a145a219ac779bbce8afd4780ba4fed0cded30fcbb16453ae9d5ff	2261490836	386079422	90666502495566	000000000000000000000000000000000000000088735cb95d708c3fb5944192	0362110d04f6a8b966537069646572506f6f6c2f3130393130362f4fcbe23fa100a6ec5b1d020000000000	3351	3167	8503	8974	266724995823	156532896	267037495823	156716288	5425298	3183.9446	3322.6694	1.9502	1359.0729	0.7976	36093.978755614	312500000	183396.875	317925298	186580.8125	SpiderPool
856419	000000000000000000031088992763f2763277fe299b79a6cac03da9f316f771	2024-08-12 06:41:02	2024-08-12 05:30:11	1531482	820517	3993033	556179456	2126a000	100001001001101010000000000000	6d06e76aa29bdc76fee1844d5bc0f6d6cd5ef41fd0264f94f18ad09eec01a5c6	3385355812	386079422	90666502495566	00000000000000000000000000000000000000008873af2fa0936cb05ea67a78	0363110d047faeb9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09a1bc745103000000000000	3164	2930	7259	9475	752281057202	441491200	752593557202	441674592	9305283	5460.9912	6077.348	3.5664	2331.1106	1.368	294605.71959374	312500000	183396.875	321805283	188857.8594	Foundry USA Pool
856420	0000000000000000000300d4728f860862bdc43fb68708cab976a50b0ee23cb8	2024-08-12 06:42:58	2024-08-12 05:31:52	1744864	749371	3992977	668155904	27d34000	100111110100110100000000000000	5910f79ec9358bb78c02db5ddec32850ca92846353a77903bd13be5f4413dd44	4192132161	386079422	90666502495566	0000000000000000000000000000000000000000887401a5e3b64d2107b8b35e	0364110d04f8aeb9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f222351932821000000000000	5569	5550	9649	11473	34362369731	20166244	34674869731	20349640	2780775	1631.9534	1594.0022	0.9355	696.6349	0.409	9112.2023986248	312500000	183396.875	315280775	185028.8281	Foundry USA Pool
