id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
775816	000000000000000000008adecb63f9f35e64e17103fcbb740c1f03e3247de89f	2023-02-10 01:09:48	2023-02-10 00:21:58	2717072	426994	3998054	720011264	2aea8000	101010111010101000000000000000	c6b2e22a36497d3d60d58a01518fe9a3e34d07e7bb0d1a1d985430fda7945d9e	4164474730	386344736	39350942467773	00000000000000000000000000000000000000003fc5f4d3a383cd3430315a14	0388d60b2cfabe6d6d8350e7616b05988e0a5c206e3fb8f74f0948d0d828a0ef53c8377c343a0a8d5d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fa000000	1450	1284	3832	4248	184207804997	40216248	184832804997	40352696	12486874	2726.1343	4596.4727	1.0034	3124.5635	0.6823	8168.7276549808	625000000	136450	637486874	139176.1406	F2Pool
775817	000000000000000000067702fe0b09396298ebae0f2d7179f43fe2847cb16c40	2023-02-10 01:12:36	2023-02-10 00:39:47	3466345	175628	3993229	540991488	203ee000	100000001111101110000000000000	d64bcd243e38acad721a6aa97eba72a1709d2f42b2eeff9b8aa4a6af5d1acb92	2535938940	386344736	39350942467773	00000000000000000000000000000000000000003fc6189de24092ad9759e9a8	0389d60b082f5669614254432f2cfabe6d6d6f7c5a4538808925d2437658e68b558e007323e578ab0402cbf7dec528388ebf100000000000000010844b2203d19536c116df3e4f7c27000000000000	796	724	1462	2199	261273366304	57041200	261898366304	57177652	5993920	1308.5927	1729.3665	0.3775	1501.5548	0.3279	246765.59373815	625000000	136450	630993920	137758.5938	ViaBTC
775818	0000000000000000000534543bc9efd6a4b8f1155f65bc6699b94bd084a31eb0	2023-02-10 01:14:05	2023-02-10 00:50:22	3087447	303577	3998178	536928256	2000e000	100000000000001110000000000000	854596423201039704a642bc2bf1ede8437d4ecaad4b316b2bbee91c91078fb6	1121121547	386344736	39350942467773	00000000000000000000000000000000000000003fc63c6820fd5826fe82793c	038ad60b2cfabe6d6d76327fd4b0a7bb47b19a2c2e8f46e3594f346e463fa8f8dcbc59d4075e9aee7310000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009e5e6840	2283	2233	3155	3015	173783575405	37940432	174408575405	38076880	5644323	1232.2686	1828.4193	0.3991	1412.3229	0.3083	9648.0503809887	625000000	136450	630644323	137682.2656	F2Pool
775819	000000000000000000022f45193f9dbee0b243a8477af9cc3d01226a260cdf39	2023-02-10 01:15:52	2023-02-10 00:50:26	3420197	191065	3993392	549453824	20c00000	100000110000000000000000000000	3d37b4d667cfcb83887aef38dd4fce97dd58a60c68e3e765543ff7f786d140e5	2919899216	386344736	39350942467773	00000000000000000000000000000000000000003fc660325fba1da065ab08d0	038bd60b1b4d696e656420627920416e74506f6f6c393635aa006501394de29ffabe6d6da7e13b8ec134d0f8bde1ffffab0a3df724cd7ea9eda5a747f7634a9069839a7302000000000000000a1c000040a1020000000000	910	823	1650	2519	135502556216	29582918	136127556216	29719368	6195659	1352.6362	1811.6979	0.3956	1552.0405	0.3388	12759.36934944	625000000	136450	631195659	137802.6406	AntPool
775820	00000000000000000001d93bd990531fb758002ed489b25d1a1f9616351c12d4	2023-02-10 01:17:01	2023-02-10 01:03:00	2484139	502870	3992749	570728448	2204a000	100010000001001010000000000000	819ea6349296edc335921a8a6c79a13d010282d605e0c93435ed78b37e9a1ede	1713487439	386344736	39350942467773	00000000000000000000000000000000000000003fc683fc9e76e319ccd39864	038cd60b040e9be5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a736727870000004d000000	2776	2694	5596	4704	167247402383	36513452	167872402383	36649904	4029758	879.7768	1622.389	0.3541	1009.5421	0.2205	4434.6743851401	625000000	136450	629029758	137329.7812	Foundry USA Pool
775821	0000000000000000000625097eeb2d61eb7a25fdf50018006a9c016b160531c6	2023-02-10 01:27:27	2023-02-10 01:09:48	2705835	429150	3993285	536870912	20000000	100000000000000000000000000000	2986f4c46837603ce54fc1de6af32dc04a0e2c05fb3341adc0528eb9050615a0	1605853328	386344736	39350942467773	00000000000000000000000000000000000000003fc6a7c6dd33a89333fc27f8	038dd60b194d696e656420627920416e74506f6f6c20ef005b023d71ecc5fabe6d6d51f6dca07fad0fcc4065311c2db55f9fa98e98779fc7526b2fab3cdd659d49f50200000000000000d87e0000173b010000000000	1877	1671	3440	5905	1402902465978	306281664	1403527465978	306418112	12076311	2636.5002	4463.701	0.9746	3025.2454	0.6604	8342.1447879325	625000000	136450	637076311	139086.5	AntPool
775822	00000000000000000003ba702e7fbf05faa3907eca7926f1e0db3b4a67e0a1f3	2023-02-10 01:32:15	2023-02-10 01:12:36	3273926	239782	3993272	845955072	326c4000	110010011011000100000000000000	05066977b52b8950a1da40fd0a61362ed047928cbce275d4bce84cf22704c5dc	412447077	386344736	39350942467773	00000000000000000000000000000000000000003fc6cb911bf06e0c9b24b78c	038ed60b1362696e616e63652f3939389e0049023f299efefabe6d6dee11040d67c4c21bc3bac69270910d58e3c0e6f7e543c7baed43ce81b22c11600200000000000000000009a9b500000000000000	997	892	1878	3125	1307972441669	285556544	1308597441669	285692992	8729333	1905.788	2666.63	0.5823	2186.7856	0.4775	30853.461335938	625000000	136450	633729333	138355.7812	Binance
775823	000000000000000000025d61142fa9226de8ed1889631d116f6d798c88b84384	2023-02-10 01:53:30	2023-02-10 01:14:05	2254392	579534	3992994	536944640	20012000	100000000000010010000000000000	846f5c35bfe6be491606ed2a21ab655a55a69167122ca347d233cc0b809d881f	3346440013	386344736	39350942467773	00000000000000000000000000000000000000003fc6ef5b5aad3386024d4720	038fd60b049ba3e5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fac1e21000020c9cc901f00	2170	1878	4240	8637	1795456367970	391984032	1796081367970	392120480	17858778	3898.9285	7922.815	1.7297	4473.7383	0.9768	33865.314272687	625000000	136450	642858778	140348.9219	Foundry USA Pool
775824	0000000000000000000716890e8093170bb1b367ae4460140acf1ae341254428	2023-02-10 02:04:11	2023-02-10 01:15:52	1763762	742997	3992753	743022592	2c49a000	101100010010011010000000000000	f5f7a7f14f5ad5747dba1698fc9a4eb3d7a1eaf823f3676006e1673a9783a389	1564056954	386344736	39350942467773	00000000000000000000000000000000000000003fc713259969f8ff6975d6b4	0390d60b041ca6e5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f096ccba65d04000000000000	1125	958	4951	4239	1118129474053	244110032	1118754474053	244246480	15776114	3444.2412	8946.089	1.9531	3952.256	0.8628	2865.9312387308	625000000	136450	640776114	139894.2344	Foundry USA Pool
775825	00000000000000000006e98d93f25025da0a131a73f4df6cd553867e04bb2e2b	2023-02-10 02:10:59	2023-02-10 01:17:01	2354869	547791	3998242	563404800	2194e000	100001100101001110000000000000	1e946ee7572be8a7fb5f59b3d92732424ab752dfe25137b2c2b8c46be9dbc812	1187035636	386344736	39350942467773	00000000000000000000000000000000000000003fc736efd826be78d09e6648	0391d60b2cfabe6d6ddb9fa377b395ed90d2f1bdce29b7161d00b3e6d1649c446ccf0af4b579a4ad0e10000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000000000005000c470001	1805	1507	4701	5662	662836438415	144710448	663461438415	144846896	11589982	2530.325	4922.653	1.0748	2899.9998	0.6331	19773.892010829	625000000	136450	636589982	138980.3281	F2Pool
775826	00000000000000000001b9371c0c60798ee500566a30e88cca9562645ec0dc1d	2023-02-10 02:19:27	2023-02-10 01:27:27	2527793	488450	3993143	555286528	21190000	100001000110010000000000000000	bf1b13325bc331c19c2dd42be002b9957002250fc8fdf7b70930df34c0a0a112	199627049	386344736	39350942467773	00000000000000000000000000000000000000003fc75aba16e383f237c6f5dc	0392d60b1362696e616e63652f3939374a002500500aa811fabe6d6d078bed2cbbdd900eb06db704b7726a4e7af79736a461a52bbced545f1927f2b804000000000000000000e26b4101000000000000	1442	1238	4234	4877	770296159821	168171056	770921159821	168307504	12989473	2835.8618	5139.4365	1.1219	3254.0986	0.7104	9732.9446417232	625000000	136450	637989473	139285.8594	Binance
775827	00000000000000000004b19c155eeaef295a47796536909475000744b1cd6ea2	2023-02-10 02:37:25	2023-02-10 01:32:15	2269336	574576	3993064	536870912	20000000	100000000000000000000000000000	34fd907c1d64bbcd6b491acd050bba2e5eadc98fc2352231ac4065d0640b1ad5	2626494116	386344736	39350942467773	00000000000000000000000000000000000000003fc77e8455a0496b9eef8570	0393d60b04d7ade5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10930cc27679010000000000	2252	1953	3981	8549	1755369728996	383232320	1755994728996	383368768	15778612	3444.7866	6953.8745	1.5182	3952.574	0.863	74253.126410904	625000000	136450	640778612	139894.7812	Foundry USA Pool
775828	00000000000000000004db69cf8d8fdac938d2a144d88d4d6432427edd7f88d6	2023-02-10 03:07:04	2023-02-10 01:53:30	1934676	687854	3998238	714334208	2a93e000	101010100100111110000000000000	e45055f178b05e428fdc17936d2399fc4ff925a28af2c4443108ef2429ded461	2968442130	386344736	39350942467773	00000000000000000000000000000000000000003fc7a24e945d0ee506181504	0394d60b2cfabe6d6d7c656c684aa617673ed04d74198363e15f63ad961340809f9912c4d1ce863c6110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f4030000	2337	2010	4134	12241	2184666770457	476956448	2185291770457	477092896	19365374	4227.8486	10011.955	2.1858	4845.532	1.058	6821.7324986367	625000000	136450	644365374	140677.8438	F2Pool
775829	00000000000000000000d48d2d5c6ea1774be7f2ca8c54fcc75aa54148b0548c	2023-02-10 03:33:15	2023-02-10 02:04:11	2184276	602944	3993108	536887296	20004000	100000000000000100000000000000	d5b1d68444ed443011371e62a54fd979af351e9d1ab06ffc09a2b2dbdfd03359	31669758	386344736	39350942467773	00000000000000000000000000000000000000003fc7c618d319d45e6d40a498	0395d60b162f5669614254432f4d696e6564206279207269676d2f2cfabe6d6d2734fd6a5c2b0df62fdc2f27659d5eca257502ffd545b8fc9115d7962f24f292100000000000000010fd718e138e4b2859a69bfee20e4d4e0000000000	2336	2012	4584	9334	2157662031422	471060768	2158287031422	471197216	20300001	4431.896	9295.162	2.0293	5085.3745	1.1102	7909.7429842294	625000000	136450	645300001	140881.8906	ViaBTC
775830	000000000000000000057826d7e7d1b3a690fdc42146b6ae0a1ed3b6e8a14380	2023-02-10 03:44:20	2023-02-10 02:10:59	2115021	625989	3992988	568107008	21dca000	100001110111001010000000000000	c72836b408eb18b3ae85eaebe7f15fcab29510fbc0d33b331888595be57cefdf	4146336886	386344736	39350942467773	00000000000000000000000000000000000000003fc7e9e311d699d7d469342c	0396d60b0495bde5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08524faa8201000000000000	1570	1311	6042	6488	1945481877423	424737600	1946106877423	424874048	16420800	3584.989	7764.985	1.6953	4113.5215	0.8982	32831.878475717	625000000	136450	641420800	140034.9844	Foundry USA Pool
775831	00000000000000000002d880bac485d77e4590c25eb8852cc10fa64e669fd439	2023-02-10 03:47:24	2023-02-10 02:19:27	2299632	564387	3992793	549453824	20c00000	100000110000000000000000000000	c8967887cca5073067e3a8bbdc7cdb2d08fcd390e950116412c1461aaa82b386	535959695	386344736	39350942467773	00000000000000000000000000000000000000003fc80dad50935f513b91c3c0	0397d60b044dbee5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f032b585100004419afb70000	1882	1540	4511	5508	509330852288	111197112	509955852288	111333560	11815640	2579.5906	5138.7207	1.1219	2960.0425	0.6462	24295.188063146	625000000	136450	636815640	139029.5938	Foundry USA Pool
775832	00000000000000000006fc120a5497a9a91f4955b0582f94c8ff05bef7999212	2023-02-10 03:48:57	2023-02-10 02:37:25	3156258	278839	3992775	536870912	20000000	100000000000000000000000000000	f82428004a40b47d7f7652d491ea68c84416febd31e84235d9dbbcada15b80fa	3898700117	386344736	39350942467773	00000000000000000000000000000000000000003fc831778f5024caa2ba5354	0398d60b0120120909092009092009081261012b0c96010000	949	819	2980	1827	128646222680	28086044	129271222680	28222494	9680208	2113.3831	3067.2551	0.6696	2425.0312	0.5294	54668.280193547	625000000	136450	634680208	138563.3906	Unknown
775833	00000000000000000000a08f6ecf4ef8b478d85cbb57d4f289ea02a8b1a74521	2023-02-10 03:50:46	2023-02-10 03:07:04	2743348	416561	3993031	540229632	20334000	100000001100110100000000000000	76f28ecea1b3bda1f89996806dc317722d6d2dbe4ba62c72c08c186b0c91fb23	1670018310	386344736	39350942467773	00000000000000000000000000000000000000003fc85541ce0cea4409e2e2e8	0399d60b0417bfe5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18c3bf830000194f47000000	1557	1414	3507	5667	314020455904	68556944	314645455904	68693392	8339339	1820.6445	3040.1692	0.6637	2089.0383	0.4561	3126.4068007743	625000000	136450	633339339	138270.6406	Foundry USA Pool
775834	00000000000000000002408ecc1dd6a94b8b3c9275d5bfe8f5af905d1cb0e52b	2023-02-10 03:58:39	2023-02-10 03:33:15	2366432	542211	3993065	549453824	20c00000	100000110000000000000000000000	ef9fbf9df7ffb20f627485566d853a1adef062c0a079889190cc9739d62b7da0	794716209	386344736	39350942467773	00000000000000000000000000000000000000003fc8790c0cc9afbd710b727c	039ad60b04f0c0e5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10f8df1d8ef1000000000000	1621	1441	3232	9662	846159889523	184733632	846784889523	184870080	11222660	2450.1311	4743.0347	1.0355	2811.298	0.6137	5156.9764514267	625000000	136450	636222660	138900.125	Foundry USA Pool
775835	00000000000000000006330acac43a053508e2a30ebc9c8f3eabb39e52fd2f76	2023-02-10 04:02:38	2023-02-10 03:44:20	2287389	568545	3993024	538157056	2013a000	100000000100111010000000000000	2a11390637ad4fabc88f422181b73e0248c8e04ababc035a28550ac53334946f	117927256	386344736	39350942467773	00000000000000000000000000000000000000003fc89cd64b867536d8340210	039bd60b04dfc1e5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03e1ababbf6b000000000000	878	747	3925	4613	548163561940	119675072	548788561940	119811520	9756662	2130.0745	4265.9683	0.9314	2444.088	0.5336	10818.693873636	625000000	136450	634756662	138580.0781	Foundry USA Pool
775836	00000000000000000000f69116ac4753cbcbd5ebf7a05396ce783bd6dbad8527	2023-02-10 04:13:46	2023-02-10 03:47:24	2527573	490223	3998242	549453824	20c00000	100000110000000000000000000000	ff347db661a91211effe93c1c162c5f0761a3cf3bc57a5a3b29076ca33633423	4201442706	386344736	39350942467773	00000000000000000000000000000000000000003fc8c0a08a433ab03f5c91a4	039cd60b2cfabe6d6d49306df4ce630e8958a649a12bd0ef8b502bf78edb59054681fb276fd1f42a2e10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ed490000	1537	1328	4551	5052	1620511714897	353790112	1621136714897	353926560	11766459	2568.8533	4656.071	1.0165	2944.157	0.6427	14194.387572252	625000000	136450	636766459	139018.8594	F2Pool
775837	00000000000000000005974632f5e7317311343cf643be463fa86ac18df387ec	2023-02-10 04:29:36	2023-02-10 03:48:57	2464672	509507	3993193	536928256	2000e000	100000000000001110000000000000	4b5668e0d70f157fc82afa70582c6ca8bfb9a2dba3921aefe5a703190f031d2a	2064791075	386344736	39350942467773	00000000000000000000000000000000000000003fc8e46ac9000029a6852138	039dd60b1a2f5669614254432f4d696e6564206279206a616e616a6f6c322f2cfabe6d6d2c75d3e7e0a06d27b8a665c1c2b50fe27136ed2cbd148f297af4d5c174ab22a1100000000000000010079b94015e1146600e87c71e72f4010000000000	1970	1682	4414	6330	1390963017021	303675040	1391588017021	303811488	11927624	2604.0388	4840.222	1.0567	2988.1055	0.6523	43005.516658087	625000000	136450	636927624	139054.0312	ViaBTC
775838	0000000000000000000121f58c01237efd0d3a6a6a1f503c81979f2c956f417e	2023-02-10 04:46:13	2023-02-10 03:50:46	2063783	643039	3992900	538927104	201f6000	100000000111110110000000000000	9d40aa61a3fb62c43cafdf63b0778d9e1369228c952019f3ec8f8da90cdb7a81	1140021365	386344736	39350942467773	00000000000000000000000000000000000000003fc9083507bcc5a30dadb0cc	039ed60b0415cce5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f142a4310544d010000000000	2381	2054	4892	8434	1708237351049	372942368	1708862351049	373078816	13011756	2840.7266	6305.716	1.3767	3259.605	0.7117	32497.635925102	625000000	136450	638011756	139290.7344	Foundry USA Pool
775839	00000000000000000000486ff2ce611c1a82dfab085770f055acd1a3290490f3	2023-02-10 04:58:35	2023-02-10 03:58:39	2600638	464083	3992887	794378240	2f594000	101111010110010100000000000000	7af9b6a909cee2966be76bc871c903c2adf13a689dbbacb9279c03af5b0776de	904086144	386344736	39350942467773	00000000000000000000000000000000000000003fc92bff46798b1c74d64060	039fd60b04fbcee5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e58359bcd01000000000000	1761	1513	3845	5231	2171535849623	474089696	2172160849623	474226144	10929308	2386.0864	4203.029	0.9176	2737.935	0.5978	4552.6267086809	625000000	136450	635929308	138836.0938	Foundry USA Pool
775840	000000000000000000022209ad9332b495913f5b232d22cd7b1d94dd09521dda	2023-02-10 05:04:48	2023-02-10 04:02:38	3239932	251011	3992965	549453824	20c00000	100000110000000000000000000000	8e6c022cbdb1b2f047a59de101f04044aeabe2bc93b03505831212d96b34f9ae	979428493	386344736	39350942467773	00000000000000000000000000000000000000003fc94fc985365095dbfecff4	03a0d60b0471d0e5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f112f7c399d67010000000000	1028	894	2190	2930	598044470707	130565072	598669470707	130701520	8827057	1927.123	2724.7073	0.5949	2211.2502	0.4827	2371.1166087332	625000000	136450	633827057	138377.125	Foundry USA Pool
775841	000000000000000000068c08eb3b1c7ac1783d3b125eeabc7731119a5c71e074	2023-02-10 05:07:51	2023-02-10 04:13:46	3652003	115371	3998116	597164032	23980000	100011100110000000000000000000	f9e111a6f7daa64bba18b43817d67779e9cc1217ca3beaceff1c6127960934ac	867150114	386344736	39350942467773	00000000000000000000000000000000000000003fc97393c3f3160f43275f88	03a1d60b2cfabe6d6d21ab5d9816fcb1831dec77d8c67eebb389bd3c3c74319db95f1918084e1883f110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001e377c63	604	532	1172	1244	358303504932	78224824	358928504932	78361272	6828666	1490.8344	1870.0723	0.4083	1708.6958	0.3731	253.8488015958	625000000	136450	631828666	137940.8281	F2Pool
775842	0000000000000000000113d59e9a9031343e3fe2fbedb4ae2c8e819db2b31394	2023-02-10 05:25:23	2023-02-10 04:29:36	2335478	552596	3993266	536928256	2000e000	100000000000001110000000000000	6cdebfd5fc7a3646d523682bf09b9a1cfd6360f3792a38afc821cb451d4e587b	1458970892	386344736	39350942467773	00000000000000000000000000000000000000003fc9975e02afdb88aa4fef1c	03a2d60b1362696e616e63652f383038c6001f029286672afabe6d6d1c4b16b09003bc05363eb02a5424885c7a276f16c79498e38315476ffbf665e104000000000000005a710000e8190000	2194	1910	4093	7428	2358805099647	514974336	2359430099647	515110784	15463118	3375.908	6622.0337	1.4457	3873.6565	0.8458	8174.4579377444	625000000	136450	640463118	139825.9062	Binance
775843	000000000000000000062d1fb3f445686e875655197bb7fd6628a544aca9b4ad	2023-02-10 05:32:06	2023-02-10 04:46:13	3097003	298759	3993280	1073676288	3fff0000	111111111111110000000000000000	7533a181da2a62d2c22b3502ea374c4de20cd876db954f64563bd06d542ab90e	19562094	386344736	39350942467773	00000000000000000000000000000000000000003fc9bb28416ca10211787eb0	03a3d60b1b4d696e656420627920416e74506f6f6c3930378800150094f1bfabfabe6d6d4d45b519fa9d82c5cc54301a1c132a4526d0dba3b2aa7596893a603d74e45de1020000000000000000002966b71e000000000000	1362	1208	2631	3581	438376080437	95706264	439001080437	95842712	10072310	2198.9868	3252.685	0.7102	2523.23	0.5508	12696.954589935	625000000	136450	635072310	138648.9844	AntPool
