id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
795932	00000000000000000004524dd3246deadda2abf9476fde0573af64d4ccf28197	2023-06-26 00:00:08	2023-06-25 23:12:16	1840755	717386	3992913	536870916	20000004	100000000000000000000000000100	752ce04e0183dd81ab5bf374238b025c10c84766f6a9e3e86c242e0aa23fd874	3312153720	386228333	52350439455487	00000000000000000000000000000000000000004cd6b9ab7ab37eb8308cc53b	031c250c0409d598642f53424943727970746f2e636f6d20506f6f6c2f01d85e8db1cc570000000000	2929	2756	6874	7218	380039456153	115748616	380664456153	115938976	17558028	5347.6484	9539.99	2.9056	4398.452	1.3395	25945.997352658	625000000	190356.25	642558028	195703.9062	SBICrypto
795933	00000000000000000000b60f03b3a0fe7c03d54f7faf5469addaaedfa3af5eae	2023-06-26 00:27:19	2023-06-25 23:25:05	1487734	835018	3992788	809254912	303c4000	110000001111000100000000000000	a9f9053c2ac41e91c9dd64a4f2068880e4d0391926a32071e79ade342e75ffd9	3274776667	386228333	52350439455487	00000000000000000000000000000000000000004cd6e94873a972ad9bce81b2	031d250c0468db98642f466f756e6472792055534120506f6f6c202364726f70676f6c642f34f0e6deb203000000000000	2605	2245	6825	9825	2577871616334	785142336	2578496616334	785332736	30060190	9155.4316	20209.387	6.1551	7530.6587	2.2937	40829.776767862	625000000	190356.25	655060190	199511.6875	Foundry USA Pool
795934	00000000000000000001b126ee4a5825d9e33cf7a877ec84a52933358929e804	2023-06-26 00:34:13	2023-06-25 23:27:16	1290424	900878	3993058	647897088	269e2000	100110100111100010000000000000	30de6dd7d23a1c5fb6913af7b1f7e317ee9c069fcacd5b1bad4765e8795ff104	2705128500	386228333	52350439455487	00000000000000000000000000000000000000004cd718e56c9f66a307103e29	031e250c0405dd98642f466f756e6472792055534120506f6f6c202364726f70676f6c642f33626ce2808e000000000000	1478	1275	6801	4517	383573878205	116825096	384198878205	117015456	20260879	6170.856	15704.562	4.7833	5075.3984	1.5457	1439.2283763841	625000000	190356.25	645260879	196527.1094	Foundry USA Pool
795935	00000000000000000003cb2b00f0151916d10943bf09cbafd42511c1f99b7594	2023-06-26 00:38:25	2023-06-25 23:41:04	2107901	628380	3993041	547045376	209b4000	100000100110110100000000000000	15c3c7ceb55f5a21545dd76065e40eff410bc7f5f8484c415065e951a5cb8184	500518935	386228333	52350439455487	00000000000000000000000000000000000000004cd7488265955a987251faa0	031f250c0402de98642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b6823d2b300000000000000	2500	2433	7231	4384	113275865358	34500432	113900865358	34690788	15887678	4838.9102	7538.265	2.2958	3979.9182	1.2122	2447.9339650671	625000000	190356.25	640887678	195195.1562	Foundry USA Pool
795936	00000000000000000001e44cec22578a7800d43d42d594e2e5cab26cef4df41a	2023-06-26 00:43:09	2023-06-25 23:46:48	1659798	777872	3993414	777371648	2e55c000	101110010101011100000000000000	0371f3c5a833b616ab78c429d9760bfba968de73a3738456d28d02a2b73ec266	4013006667	386228333	52350439455487	00000000000000000000000000000000000000004cd7781f5e8b4e8ddd93b717	0320250c1b4d696e656420627920416e74506f6f6c3935396a000c01c372e476fabe6d6de8a2b510fd8cd1c34a6159542212a67cd9bb3c26df2cbe7c2518f2e3bf2df2b8020000000000000000010c01a200000000000000	2834	2738	7101	6457	158975830536	48419268	159600830536	48609624	13755119	4189.3965	8289.167	2.5246	3445.7004	1.0495	242311.71228291	625000000	190356.25	638755119	194545.6406	AntPool
795937	00000000000000000003ce694ea3a2ffd08273d627dd9530907ca5eafcde6bd8	2023-06-26 01:00:17	2023-06-26 00:00:08	1614193	792989	3993160	549453824	20c00000	100000110000000000000000000000	a3dccecaae79d78ee8ea174d925563dae1d18efa29ea22cb5703589e5d1a1d01	3808090485	386228333	52350439455487	00000000000000000000000000000000000000004cd7a7bc5781428348d5738e	0321250c1462696e616e63652f313031312900d504c992f83dfabe6d6dd7a86d5c40f9d3e4a24f17f4df68b921f0f0c1c57d1b79691d9cb7ac785ceee40400000000000000be1a000045bf020000000000	3363	3115	6973	8454	459570600339	139971424	460195600339	140161776	18794566	5724.2607	11646.076	3.547	4708.3643	1.4339	31555.567966897	625000000	190356.25	643794566	196080.5156	Binance
795938	0000000000000000000089e7a97b98431f9af52dae84c041fff6be0a7beccc7a	2023-06-26 01:09:41	2023-06-26 00:27:19	1917547	693286	3997405	647864320	269da000	100110100111011010000000000000	658b1d7209a97f0fd6b8272d10a9f9dacca36b2210ea9cedb486eb3e7506a7fc	4151292237	386228333	52350439455487	00000000000000000000000000000000000000004cd7d75950773678b4173005	0322250c2cfabe6d6dbcb1d25d06185ae8e7566afde01c038f66c2e24781a20f88cbb4ee237e98982110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005eb54764	2166	2036	7461	5738	1536744000786	468046112	1537369000786	468236480	15959489	4860.7817	8324.973	2.5355	3994.293	1.2165	10554.867845552	625000000	190356.25	640959489	195217.0312	F2Pool
795939	0000000000000000000138ef41f459ebe3720b7a46d1a0efec5c1af8f9463df4	2023-06-26 01:15:10	2023-06-26 00:34:13	1789909	734328	3992893	800628736	2fb8a000	101111101110001010000000000000	6e38d351a9387c57d132fa88183282fd0e0da4faa6a0555d3008d445e7e0cfb5	3125185145	386228333	52350439455487	00000000000000000000000000000000000000004cd806f6496d2a6e1f58ec7c	0323250c1b4d696e656420627920416e74506f6f6c3936302900d401cee5463dfabe6d6d1f778b7e972abf7fb73362ff929da5258c224d27b06471b1aac74b18d06a80d10400000000000000000030bad100000000000000	1051	968	9830	2988	230153319869	70097800	230778319869	70288152	13894445	4231.8311	7764.342	2.3647	3481.0564	1.0602	1505.0622706915	625000000	190356.25	638894445	194588.0781	AntPool
795940	000000000000000000043966411c13b40846b207cddc2dc9ab6d1dcdc3ca5c50	2023-06-26 01:50:58	2023-06-26 00:38:25	1532905	820056	3993073	634159104	25cc8000	100101110011001000000000000000	c8931764e11a39e14d0f781e0bd05f65d88871233955d697c0477ac1eaabb567	3356660995	386228333	52350439455487	00000000000000000000000000000000000000004cd8369342631e638a9aa8f3	0324250c0402ef98642f466f756e6472792055534120506f6f6c202364726f70676f6c642f49cc1d5d0c0e000000000000	2734	2344	7153	10560	1852879245546	564331456	1853504245546	564521792	29960340	9125.0205	19548.6	5.954	7505.1084	2.2858	445760.11910587	625000000	190356.25	654960340	199481.2656	Foundry USA Pool
795941	00000000000000000004ed1a463b54443bfa7dce8546aec3574edf8e0b19cefa	2023-06-26 01:53:18	2023-06-26 00:43:09	1810191	727699	3993288	671080448	27ffe000	100111111111111110000000000000	b0b967346132b2b39481ab5d390dc4133f0c3e6c57aab1fda10b5194031fc413	1264977169	386228333	52350439455487	00000000000000000000000000000000000000004cd866303b591258f5dc656a	0325250c1a2f706f6f6c696e2e636f6d2f66702f39363329005301dc896938fabe6d6d59ac5b86b76b49ca36fb4a875b63e627de82638e4a8aa9ad8b4ff3021137a8120400000000000000ec8c0000411c160000000000	1717	1594	7853	6545	308125701244	93845848	308750701244	94036200	15251278	4645.0815	8427.038	2.5666	3820.6096	1.1638	4740.3076126493	625000000	190356.25	640251278	195001.3281	Poolin
