id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
859457	000000000000000000019cfcef689ebdd4cc3b22cffe540f057cf9c665d23c38	2024-09-02 02:01:20	2024-09-02 00:47:16	1876217	705742	3993443	536895488	20006000	100000000000000110000000000000	d27211d7492f62567c1eeaf6051607612aa59144f4e75a0a4b483ee0b50a7371	2744945925	386082139	89471664776971	00000000000000000000000000000000000000008c285e82108690812757a4a4	03411d0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6da0d53a771bc038d452932ce5e3ac842b1846069b8735c4db02a1829da1dc4e70100000000000000010f7c44e04213d1129d0a17cb8cdf2060000000000	3506	3414	7229	10128	3094633297459	1776319488	3094945797459	1776498944	3560341	2043.6357	1898.0134	1.0895	891.8728	0.512	33148.901114663	312500000	179375	316060341	181418.6406	ViaBTC
859458	000000000000000000015f77d5029b95cddb1d7728e1f80e2d4831f907e87bf8	2024-09-02 02:22:27	2024-09-02 00:48:29	1685775	769168	3993279	633397248	25c0e000	100101110000001110000000000000	1f014b70f45086561c5b084d0a7c778f225fa544e3f5ea897b9fbb40c2cca9b0	2273578929	386082139	89471664776971	00000000000000000000000000000000000000008c28afe220b287b7e418a566	03421d0d142f756c74696d75732f373833a2005a02f6120c1ffabe6d6d23ba809e6d36d03b136c17cec6979f63302dbf107e9f08a2bd384500526ec4d41000000000000000e6a400000bd3010000000000	3919	3751	7162	11339	350289104510	201065952	350601604510	201245328	5529769	3174.0874	3281.067	1.8833	1385.3115	0.795	7098.0126780277	312500000	179375	318029769	182549.0938	Unknown
859459	0000000000000000000052bdae29cad5c4a6a85e60cac9bc6141d546fcc10e75	2024-09-02 02:28:25	2024-09-02 00:50:50	1541965	817007	3992986	538263552	20154000	100000000101010100000000000000	00035fe9111448ce840d54552784679501ac241192d248f675da14e6b5f7c83f	2404064883	386082139	89471664776971	00000000000000000000000000000000000000008c29014230de7eeea0d9a628	03431d0d082f5669614254432f2cfabe6d6d3b90816594a200691094001451e4804ac928a344b88c1e18479cae4f6fdafaf1100000000000000012cac9104230dae2e8c8d647d3c75da373000000000000	4028	3953	6939	10827	125473978332	72022064	125786478332	72201440	3611571	2073.0417	2342.7708	1.3449	904.8023	0.5195	3171.9254403343	312500000	179375	316111571	181448.0469	ViaBTC
859460	0000000000000000000246dc80c7e531635f71e27836eb2dd0dc20e51f8b7be4	2024-09-02 02:33:20	2024-09-02 01:02:19	1616230	792216	3992878	536870916	20000004	100000000000000000000000000100	2b250c368acc16557ed38714f519f0d24daf9549f8f015d1f68fec56353a45f8	673453513	386082139	89471664776971	00000000000000000000000000000000000000008c2952a2410a76255d9aa6ea	03441d0d04f123d5662f53424943727970746f2e636f6d20506f6f6c2f0b234c14ec342e0000000000	6826	6783	7555	14486	122786788521	70479616	123099288521	70658992	3017536	1732.0657	1867.3553	1.0717	755.928	0.4339	4365.9923457392	312500000	179375	315517536	181107.0625	SBICrypto
859461	00000000000000000002387404414d5d2d3ccc98e366b21043e3b58e6893240e	2024-09-02 03:05:30	2024-09-02 02:00:27	1499754	831046	3992892	555581440	211d8000	100001000111011000000000000000	44ae6777084d2c0f1d593e932c238c6066de62b916c9505a04e22681066be31b	3249210951	386082139	89471664776971	00000000000000000000000000000000000000008c29a40251366d5c1a5ba7ac	03451d0d047b2bd5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3958f1d035b6020000000000	3959	3805	7211	11449	1106882517371	635350592	1107195017371	635529920	6941599	3984.4778	4629.5415	2.6576	1739.0343	0.9982	7721.1000194061	312500000	179375	319441599	183359.4844	Foundry USA Pool
859462	00000000000000000001e82f008897a5959fe9eba06333868600cb70e8dd4d72	2024-09-02 03:06:05	2024-09-02 02:01:20	1504266	829654	3993228	547102720	209c2000	100000100111000010000000000000	4586c3035cc0f42a19214fca0e98445b59d096a96633dd99ed11556eae6bef3f	1791933518	386082139	89471664776971	00000000000000000000000000000000000000008c29f56261626492d71ca86e	03461d0d04a42bd5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0373f1682800000000000000	5149	5109	6865	13742	98531344608	56556992	98843844608	56736368	3205546	1839.9834	2131.452	1.2232	802.9973	0.4609	15151.57416201	312500000	179375	315705546	181214.9844	Foundry USA Pool
859463	00000000000000000001699b6dc6b1b868b56f9a0280296750018c3eeaf46871	2024-09-02 03:13:14	2024-09-02 02:22:27	1490562	834326	3993540	680058880	2888e000	101000100010001110000000000000	43b68766a51b1af7eb205a875100bc03a9d28d4dfe8c9c9dc9de9c5abb0fcbd3	2036599099	386082139	89471664776971	00000000000000000000000000000000000000008c2a46c2718e5bc993dda930	03471d0d1d506f7765726564206279204c75786f7220546563683e004000083bf5f2fabe6d6d374a3d4fd45c1d0b1f50b5babde7de586f9ce103a20dcc15f913ccb6682b5cbb10000000000000000000f48c006e8e0000000000	4916	4847	7122	12184	327537654964	188006608	327850154964	188185984	3643749	2091.512	2445.333	1.4034	912.82404	0.5241	14886.167288547	312500000	179375	316143749	181466.5156	Unknown
859464	00000000000000000001ffaec160f1594d5d146d74675636ec2b8ae78596305c	2024-09-02 03:19:30	2024-09-02 02:28:25	1697714	764992	3992690	813867008	3082a000	110000100000101010000000000000	6ece4390668679699684bb4f98c151b45fc437d5ec48d26e16460b114722895f	2104812838	386082139	89471664776971	00000000000000000000000000000000000000008c2a982281ba5300509ea9f2	03481d0d01201309090920090920091008b00000013446000000	4215	4153	5560	12975	1253656872843	719599040	1253969372843	719778432	3541430	2032.7808	2086.3372	1.1974	887.19885	0.5091	2918.3151496967	312500000	179375	316041430	181407.7812	Unknown
859465	00000000000000000002aa37c96196a3426b409f33f51a27589d23cb5bb788d9	2024-09-02 03:24:50	2024-09-02 02:33:20	1623695	789846	3993233	1006632960	3c000000	111100000000000000000000000000	3b4507d7ad7f5f8626079a671a6824992c80d41e95efa56b287b37c7cf784978	3202175384	386082139	89471664776971	00000000000000000000000000000000000000008c2ae98291e64a370d5faab4	03491d0d1c2f5669614254432f4d696e656420627920616e67617261323031332f2cfabe6d6d9668e25827999392d6ffc57493e909566857eeb0eeb1714105381ad635433c32100000000000000010e0c51405cd9080f0a8dd60b99f8c110000000000	5589	5535	7134	13920	124170017497	71273592	124482517497	71452968	3819697	2192.5061	2353.0544	1.3506	956.9019	0.5493	5449.450766498	312500000	179375	316319697	181567.5	ViaBTC
859466	00000000000000000000ff369cdae1fac62c58e4735e9a772ad9fd76d0e673d7	2024-09-02 03:41:36	2024-09-02 03:05:30	1646843	782033	3992942	601169920	23d52000	100011110101010010000000000000	b15039e8a33b2faad2856c7f6ebdc3b8cba599a52a678c9403194c89fa94de92	603127808	386082139	89471664776971	00000000000000000000000000000000000000008c2b3ae2a212416dca20ab76	034a1d0d04f133d5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40dca352c86a010000000000	4874	4767	7623	11700	216101550599	124042288	216414050599	124221664	5447316	3126.7593	3308.4155	1.8988	1364.6641	0.7835	21374.599007465	312500000	179375	317947316	182501.7656	Foundry USA Pool
859467	00000000000000000000e87748565148f5228fdf12b8e699eafeaafacdcdc367	2024-09-02 03:46:14	2024-09-02 03:06:05	1657710	778457	3993081	658128896	273a4000	100111001110100100000000000000	2cb52a180b1b7b2a1582c21512b90ed28128a5b953ba495758f39f039b820e68	3373273053	386082139	89471664776971	00000000000000000000000000000000000000008c2b8c42b23e38a486e1ac38	034b1d0d040635d5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f286941183163000000000000	5066	5026	6787	12606	84300773709	48388644	84613273709	48568020	3566200	2046.9988	2151.7224	1.2352	893.37494	0.5126	5901.8462284599	312500000	179375	316066200	181422	Foundry USA Pool
859468	00000000000000000002d02d2e11197a1de20d48a7595a80c3ffc78d700c468e	2024-09-02 03:46:27	2024-09-02 03:13:14	1540810	818961	3997693	551550976	20e00000	100000111000000000000000000000	f939b0a11a58b4036f7f2df0913f3bb0df57c209c85e549d2aeab6695177dccb	4007436911	386082139	89471664776971	00000000000000000000000000000000000000008c2bdda2c26a2fdb43a2acfa	034c1d0d2cfabe6d6df79b3d470d57aa7685e07bfea015bef49674e48e9b0638ab8a0c539fa769661410000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009d690000	6992	6990	7354	16661	10444938585	5995394.5	10757438585	6174769.5	2345833	1346.5082	1523.0022	0.8742	587.09863	0.3369	35.493512781457	312500000	179375	314845833	180721.5156	F2Pool
859469	000000000000000000011142beda8835e35a966e4d3adc5636f95d71c8c26d4f	2024-09-02 03:57:07	2024-09-02 03:19:30	1647295	782147	3993736	636862464	25f5c000	100101111101011100000000000000	1ab760d626c2fcd56df472c091fee66219bd5ba7aac6111d4f9807170867f62a	3464057473	386082139	89471664776971	00000000000000000000000000000000000000008c2c2f02d29627120063adbc	034d1d0d194d696e656420627920416e74506f6f6c206a003c0517ed9710fabe6d6dab26a5f2341d2ace2a7ff61a522ac32f33aeb148276318bb1266c0e70d640c9110000000000000000000f4224ced000000000000	4749	4653	7636	11633	176102669743	101082936	176415169743	101262304	4689851	2691.9744	2847.8225	1.6348	1174.8289	0.6744	8816.0538429692	312500000	179375	317189851	182066.9688	AntPool
859470	0000000000000000000244b8086ee5eac2e37ca5594d62809a1c163838701300	2024-09-02 04:05:49	2024-09-02 03:24:50	1661129	777313	3993068	795738112	2f6e0000	101111011011100000000000000000	2d5b3b85d665ece3d89defdaf5e0cd81ebd88c8a2e100bf58b8ffd0f77ceed51	777738602	386082139	89471664776971	00000000000000000000000000000000000000008c2c8062e2c21e48bd24ae7e	034e1d0d04a339d5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ed793e100001c523b010000	4799	4744	7334	12541	223067529839	128040760	223380029839	128220136	4024511	2310.0693	2423.2524	1.3908	1008.1905	0.5786	2604.8036029903	312500000	179375	316524511	181685.0625	Foundry USA Pool
859471	00000000000000000000e7bb9df7f0fab049c72f6ab99e566926bc50edae79e8	2024-09-02 04:08:38	2024-09-02 03:41:36	1706574	763788	3997938	536936448	20010000	100000000000010000000000000000	d139b22b917e04d92ea7205c55d7045d20079ebf5e301a484622bbdbb4a7f77a	3862348407	386082139	89471664776971	00000000000000000000000000000000000000008c2cd1c2f2ee157f79e5af40	034f1d0d2cfabe6d6d06b5709080f2755104a412379f16137cc4c9c09b357388eaabc34b223f1aa27a10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008f000200	6799	6772	7830	14194	75416983419	43289348	75729483419	43468724	3058347	1755.4912	1792.6658	1.0292	765.3747	0.4391	413.4606164595	312500000	179375	315558347	181130.4844	F2Pool
859472	00000000000000000002caefc24ab27c47cf5b607964ff5aa93fa5e0a7a06e5b	2024-09-02 04:09:31	2024-09-02 03:46:14	1674195	773063	3993384	552296448	20eb6000	100000111010110110000000000000	cf499bca7214f59a1e1931926a31395095cc79e8a3736e49d3c77a9d40557374	895164464	386082139	89471664776971	00000000000000000000000000000000000000008c2d2323031a0cb636a6b002	03501d0d194d696e656420627920416e74506f6f6c20640117001c5d584cfabe6d6d99ff8902b9363ca75b296340f768148377670edb05f18824da0683a07fc0f8671000000000000000000032132100000000000000	7313	7307	7921	14779	3264139344	1873616	3576639344	2052991	2668221	1531.5588	1594.186	0.915	668.4603	0.3834	95.144461613487	312500000	179375	315168221	180906.5625	AntPool
859473	00000000000000000002ad302dd77e2c987029b74b28cb10454bf3bd8bf54f22	2024-09-02 04:21:06	2024-09-02 03:46:27	1770073	740998	3993067	721510400	2b016000	101011000000010110000000000000	5c1c29530de988d413b0233f96e0e017878bbae2af56ebedf198d5cd5f5128ab	1160256125	386082139	89471664776971	00000000000000000000000000000000000000008c2d7483134603ecf367b0c4	03511d0d04333dd5667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f91135a38557e00aa010000ffffffff	2446	2217	6120	10733	1970739766035	1131204608	1971052266035	1131384064	6371049	3656.9822	3599.9976	2.0664	1596.0217	0.9161	4938.296100202	312500000	179375	318871049	183031.9844	MaraPool
859474	0000000000000000000120160c63150d934d0fbe5c445588c94ff8a22417c61d	2024-09-02 04:21:50	2024-09-02 03:57:07	1537497	818618	3993351	536977408	2001a000	100000000000011010000000000000	62cd75b8d27abfe38f2d6c37281a8bec20b53b8577d60d33112643de1496f223	620451102	386082139	89471664776971	00000000000000000000000000000000000000008c2dc5e32371fb23b028b186	03521d0d1b2f5669614254432f4d696e6564206279207a6f72726f303032322f2cfabe6d6d1f3b05c7dce0adaa3f13712f3f7795f9e7b3ee624ee509fa75e81a6cef51fea310000000000000001094c60807e4d6ae1b6107fe34ce3b010000000000	6426	6412	6886	16214	18456267311	10593897	18768767311	10773272	3210206	1842.6582	2088.4875	1.1985	804.189	0.4615	561.43450408102	312500000	179375	315710206	181217.6562	ViaBTC
859475	0000000000000000000181f2408a3e201a42efec386ced19d9df9231ff009b70	2024-09-02 04:24:54	2024-09-02 04:05:49	1722933	756890	3993603	536961024	20016000	100000000000010110000000000000	fec1eb410cc8b9fbf31476aaf11869b9c16d2862c1201015c3ba703756212793	1891733362	386082139	89471664776971	00000000000000000000000000000000000000008c2e1743339df25a6ce9b248	03531d0d1b4d696e656420627920416e74506f6f6c3837339f00000021dd5d80fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca5510000000000000001e8600002c45000000000000	6665	6640	7747	13998	64673296681	37122472	64985796681	37301848	3041013	1745.5415	1765.5099	1.0137	761.8144	0.4374	398.234734139	312500000	179375	315541013	181120.5469	AntPool
859476	00000000000000000001b7cf49f43e811b5b4ce5798c6a51c6c0b96ad1a429f7	2024-09-02 04:26:13	2024-09-02 04:08:38	1679040	771328	3993024	536936448	20010000	100000000000010000000000000000	24df2f28724db9b696c0c893f82f54dd2c58ce7d7782ebbcd8c3a4975d5ade22	420271600	386082139	89471664776971	00000000000000000000000000000000000000008c2e68a343c9e99129aab30a	03541d0d04663ed5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0119ccd6897e050000000000	7169	7155	7824	14915	73798268278	42360204	74110768278	42539580	2713165	1557.3567	1616.2299	0.9276	679.6894	0.3903	1500.4310923692	312500000	179375	315213165	180932.3594	Foundry USA Pool
859477	00000000000000000001ff74df56523219ac3870282014c910f05d94c0d344de	2024-09-02 04:28:02	2024-09-02 04:09:31	1561196	810580	3992936	620601344	24fda000	100100111111011010000000000000	e5f54852b1e2124cd0891a15c798d7e3caf93cb6f0155470684fd368318edad9	62219563	386082139	89471664776971	00000000000000000000000000000000000000008c2eba0353f5e0c7e66bb3cc	03551d0d04d73ed5667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234297450947814296dfada33780102b269ba1325df48340044000000ffffffff	7412	7389	7683	15094	8768743398	5033258.5	9081243398	5212633.5	2732225	1568.2971	1750.4613	1.0045	684.47656	0.3926	123.56740661027	312500000	179375	315232225	180943.2969	MaraPool
859478	0000000000000000000034ce4b87f49eab5397685de40591a75e47feb0fa4c2d	2024-09-02 04:36:42	2024-09-02 04:21:06	1562855	810117	3993206	1073733632	3fffe000	111111111111111110000000000000	c15e8cbc4095e5b01f46c2742a41466fe20f5120e03fb51b45b3ff02579878b5	2302129013	386082139	89471664776971	00000000000000000000000000000000000000008c2f0b636421d7fea32cb48e	03561d0d1a2f706f6f6c696e2e636f6d2f66702f3931384e0144022600e6c7fabe6d6df28e7447ab4c57149a11fb6d6f63e6e74686a3e65ed5260dd82e4423cf15f1fc10000000000000000000cc7ca1efb63100000000	4633	4569	6687	13220	1531191739060	878904064	1531504239060	879083456	3593463	2062.6477	2299.865	1.3202	900.2197	0.5166	14064.801334944	312500000	179375	316093463	181437.6406	Poolin
859479	000000000000000000004565af8da97b77532df66605e695caa6fd447773d703	2024-09-02 04:36:44	2024-09-02 04:21:50	1629197	787853	3992756	607502336	2435c000	100100001101011100000000000000	99416854ff7eda38058c4a3eaac1942b82d6bf68340f1ec44aa3eef18803a03e	2105982976	386082139	89471664776971	00000000000000000000000000000000000000008c2f5cc3744dcf355fedb550	03571d0d04dc40d5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e3cb26f3300000000970000	6869	6866	8645	13945	3653571864	2097150.25	3966071864	2276525.25	2397440	1376.1306	1471.8542	0.8449	600.63574	0.345	6.1811498097571	312500000	179375	314897440	180751.125	Foundry USA Pool
859480	000000000000000000003352ca44c2b9b2f533bc5f76289a9ccc52912f08b795	2024-09-02 04:44:50	2024-09-02 04:24:54	1553339	814743	3997568	787087360	2eea0000	101110111010100000000000000000	4860440451e1d2644f2631d40be1cd85e6d962e4bd9b6050dc88fbb89a0e0b10	4292855118	386082139	89471664776971	00000000000000000000000000000000000000008c2fae238479c66c1caeb612	03581d0d2cfabe6d6db8b14d29c39e69565359b24d4e885df0cda0b7991af171ebc9855426f4d8f91310000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050002080100	4198	4107	7214	9569	307292002794	176385616	307604502794	176564992	4129266	2370.1987	2659.2422	1.5263	1033.4761	0.5929	1055.0590009297	312500000	179375	316629266	181745.2031	F2Pool
859481	00000000000000000002b6201c1cc0eff3b05e08c0662a77e27544614fca9211	2024-09-02 04:58:31	2024-09-02 04:26:13	1700867	764254	3993629	687726592	28fde000	101000111111011110000000000000	2bffc4c8667077836dff8a3c3b29fdf6eac6b280b1a9cfbf3c9df28af38c118b	4025438512	386082139	89471664776971	00000000000000000000000000000000000000008c2fff8394a5bda2d96fb6d4	03591d0d1d506f7765726564206279204c75786f7220546563683e000a072de27d64fabe6d6d220f06637bb8297d298b5d7f0883090ced5b608baf7c55bc935cf5087b88402110000000000000000000ab1f006b1a0100000000	4724	4650	7170	11132	282650585433	162241440	282963085433	162420816	4448856	2553.6433	2616.377	1.5016	1114.4929	0.6394	7385.1635182073	312500000	179375	316948856	181928.6406	Unknown
859482	00000000000000000002296bcf503add7ccf9fa685376222f1bc5abd6c51c6df	2024-09-02 04:59:57	2024-09-02 04:28:02	1651102	780889	3993769	540508160	20378000	100000001101111000000000000000	050a3270c565793692c8792cba80890b98ba57555ef034e818752e369e92764a	1695438183	386082139	89471664776971	00000000000000000000000000000000000000008c3050e3a4d1b4d99630b796	035a1d0d194d696e656420627920416e74506f6f6c206a001e052e6557fefabe6d6d84cd6dba4610830ab2d626f40a70e614e939d47b3a884c115a411273d91f73db1000000000000000e9f10000a716000000000000	7306	7286	7439	15894	66321916519	38068780	66634416519	38248156	2556644	1467.5137	1548.8926	0.8891	640.44556	0.3674	105.32407275111	312500000	179375	315056644	180842.5156	AntPool
