id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
819063	00000000000000000001f0d0d7d5a07e76ad550e05b7c20269a95b57f4bec0c0	2023-11-30 02:14:18	2023-11-30 01:25:45	2272322	573757	3993593	554360832	210ae000	100001000010101110000000000000	3c79bfcfc96604bf8eacfd99c89344515eae5d7b7cbe4a3ca4bc22beb4b86bcb	319099543	386147408	67957790298898	00000000000000000000000000000000000000005f0c6c70196da8321da8f7a0	03777f0c194d696e656420627920416e74506f6f6c2034009a07b88e04c1fabe6d6d2228bcda400af373a97d429e1391fec450a237f756c1eed61eed5d43775f017310000000000000000000dbdff401010000000000	2768	2675	5069	7290	263632272007	99821720	264257272007	100058376	53984719	20440.7734	23762.145	8.9972	13523.467	5.1203	16286.034391796	625000000	236650	678984719	257090.7812	AntPool
819064	00000000000000000002c065f8ee28bdf62925c029049d1af408564b09da2133	2023-11-30 02:41:30	2023-11-30 01:34:52	1939926	684328	3992910	615112704	24a9e000	100100101010011110000000000000	eb7ab9488a02df293ee27640811fbecba58a2f05428ae0b388be3c1589e4eb30	722601472	386147408	67957790298898	00000000000000000000000000000000000000005f0caa3eff2fe10638286aa0	03787f0c045bf667652f466f756e6472792055534120506f6f6c202364726f70676f6c642f154071c7000018c7a2030000	2841	2715	5683	10284	602924013504	228291152	603549013504	228527792	75351853	28531.2266	38848.59	14.7098	18876.518	7.1476	12922.840284241	625000000	236650	700351853	265181.2188	Foundry USA Pool
819065	00000000000000000003d0a5bdc42c5c01fff1331ede54b739763d3bfb657981	2023-11-30 02:52:40	2023-11-30 02:01:33	1904547	696156	3993015	636256256	25ec8000	100101111011001000000000000000	8a8de2395b3c75a87a5cd7262cfa604eeec7f49c09ad80aed999294a7df67a06	418469424	386147408	67957790298898	00000000000000000000000000000000000000005f0ce80de4f219da52a7dda0	03797f0c04f8f867652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49fb5a6ea4ef000000000000	3270	3163	5802	9604	415420717251	157294896	416045717251	157531552	61645480	23341.4453	32372.576	12.2577	15442.506	5.8473	10281.328285768	625000000	236650	686645480	259991.4375	Foundry USA Pool
819066	000000000000000000007d67f6a51d38cbf64c239f54dce0dc70c44611355131	2023-11-30 02:57:38	2023-11-30 02:04:30	1866508	708795	3992893	626884608	255d8000	100101010111011000000000000000	df779ec2bff9d215f66330a00603b503960b1ea0b1b90e6f00901d9c28ccbebf	768715336	386147408	67957790298898	00000000000000000000000000000000000000005f0d25dccab452ae6d2750a0	037a7f0c0423fa67652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f02f597ed95326e00000000	3012	2890	6026	9012	1102475709941	417441408	1103100709941	417678048	52675504	19945.0527	28225.91	10.6875	13195.885	4.9965	18333.07763519	625000000	236650	677675504	256595.0469	Foundry USA Pool
819067	00000000000000000003a2792ff2361314f3dd4c36232426dbe67f01acf80f10	2023-11-30 03:00:48	2023-11-30 02:07:04	1989424	668075	3993649	543162368	20600000	100000011000000000000000000000	f5226df53ba2216e6fb3789484d1c15793dd48c508609b2602bce78dbd63bd9c	573662770	386147408	67957790298898	00000000000000000000000000000000000000005f0d63abb0768b8287a6c3a0	037b7f0c194d696e656420627920416e74506f6f6c2004013106c92ec07cfabe6d6db7a552c2ff7b6aa30203135e74f74c9dbc812546dcd4bbe95593bbd0dc0cf25a10000000000000000000802f6a52020000000000	1968	1839	7450	4702	462764749953	175221248	463389749953	175457888	44066143	16685.2051	22155.135	8.3888	11038.654	4.1798	64934.883223021	625000000	236650	669066143	253335.2031	AntPool
819068	00000000000000000002d28a9708dca8c5af5fa15eaa433407130b1648467081	2023-11-30 03:04:40	2023-11-30 02:14:18	1921460	690604	3993272	832331776	319c6000	110001100111000110000000000000	3355fee59216f4e155a0a1fdd87513aefccc0b6e37f50247861f59dbe62a0796	3531955747	386147408	67957790298898	00000000000000000000000000000000000000005f0da17a9638c456a22636a0	037c7f0c1b4d696e656420627920416e74506f6f6c3930304f007e03ca90a79dfabe6d6d048850c9c94a35410dba69bbc652500bf2e1ab38b55b7c7e3d6735b3a060804210000000000000000000c3dda04b000000000000	2666	2553	7997	7641	155302912865	58803896	155927912865	59040544	40517026	15341.3672	21091.469	7.9859	10150.572	3.8436	8671.5492064252	625000000	236650	665517026	251991.3594	AntPool
819069	00000000000000000002d37b228bd8c36943bd0b7a94690f6b4b3b4e15d8ed6d	2023-11-30 03:08:57	2023-11-30 02:41:30	1925140	689466	3993538	761225216	2d5f6000	101101010111110110000000000000	7dde80258d2c7a5eccf64ae2a5659d4b852a11cf3ced6d804965e8ff17e872e4	1334032067	386147408	67957790298898	00000000000000000000000000000000000000005f0ddf497bfafd2abca5a9a0	037d7f0c194d696e656420627920416e74506f6f6c2034007f04cc19a33dfabe6d6d4640e3feb5022f2dd5989de760646e262ca798e53fc4118942bfbbe85805265d10000000000000000000e0626ef8570000000000	3259	3125	6431	8070	156740402711	59348188	157365402711	59584836	39433551	14931.1201	20488.186	7.7576	9878.456	3.7402	7486.2787754071	625000000	236650	664433551	251581.125	AntPool
819070	000000000000000000005ba050de7c980b4de008be0cc587ecbad81c4de9b2a5	2023-11-30 03:32:25	2023-11-30 02:52:40	1685291	769239	3993008	631783424	25a84000	100101101010000100000000000000	b51093db2d35138e1595db322c5c010776f01cad677ce8acfffcc143df982af7	1713810245	386147408	67957790298898	00000000000000000000000000000000000000005f0e1d1861bd35fed7251ca0	037e7f0c044a0268652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0487ed6ec4f7010000000000	3804	3664	6133	10717	1205914217684	456607360	1206539217684	456844000	68159560	25807.9355	40450.92	15.3164	17074.346	6.4649	18758.878620424	625000000	236650	693159560	262457.9375	Foundry USA Pool
819071	000000000000000000002ffe236e3f5bbc9bc29f7bbaec093c2952a289f5719a	2023-11-30 03:44:19	2023-11-30 02:57:38	1573137	806757	3993408	651468800	26d4a000	100110110101001010000000000000	0505defbcbbbfeb35da9600bae11a60cda69569784a3052ca4c6698a26522be7	3965913358	386147408	67957790298898	00000000000000000000000000000000000000005f0e5ae7477f6ed2f1a48fa0	037f7f0c194d696e656420627920416e74506f6f6c2038001300d8be9113fabe6d6d80b68fa705f669012828dbc559a1e7ab703f1ab5f168db1b60d9ddf440651b01100000000000000000000eabadfb000000000000	2647	2522	6385	8148	559782404184	211956016	560407404184	212192656	54079309	20476.5898	34386.414	13.0199	13547.79	5.1298	10644.52418248	625000000	236650	679079309	257126.5938	AntPool
819072	00000000000000000001c620ac2780c7367e63a6ccd512d9dbd190e64dac0031	2023-11-30 04:10:03	2023-11-30 03:00:48	1687022	768622	3992888	765820932	2da58004	101101101001011000000000000100	57fbd20c63ed61a5048fa7bf7530ce7fe4d933dc07452c07af9743f7d1c183a6	1931728702	386147408	67957790298898	00000000000000000000000000000000000000005f0e98b62d41a7a70c2402a0	03807f0c041b0b68652f53424943727970746f2e636f6d20506f6f6c2f067cc488bd55440700000000	4024	3870	6466	11562	772039312348	292324960	772664312348	292561600	66358625	25126.0293	39341.51	14.8965	16623.568	6.2945	17063.777870226	625000000	236650	691358625	261776.0312	SBICrypto
819073	000000000000000000028758874292178ce4e04b66713a4fb66e219439ace5f3	2023-11-30 04:28:30	2023-11-30 03:04:40	1667343	775194	3992925	655417344	2710e000	100111000100001110000000000000	5072df3548632f8e414508f9056011023c4d5d81f42c5aef62ec9ab9cd19e544	3533778960	386147408	67957790298898	00000000000000000000000000000000000000005f0ed6851303e07b26a375a0	03817f0c046f0f68652f466f756e6472792055534120506f6f6c202364726f70676f6c642f291de5e0225d010000000000	3484	3333	6879	11604	3245828437267	1229000448	3246453437267	1229237120	62521383	23673.0957	37504.293	14.2005	15662.277	5.9303	52194.967182219	625000000	236650	687521383	260323.0938	Foundry USA Pool
819074	00000000000000000000d65fc3b4ab83855cfb6ed870fdf573db672a3a6a05b2	2023-11-30 05:05:14	2023-11-30 03:08:57	1446904	848728	3993088	536928256	2000e000	100000000000001110000000000000	7e22a7a92bd794cb289c3671361e176652f687d243a6d6b9668c6493c7f45270	1644077541	386147408	67957790298898	00000000000000000000000000000000000000005f0f1453f8c6194f4122e8a0	03827f0c082f5669614254432f2cfabe6d6df15b4f4072f53e33d1c70065505d0b55d1e6eb8b21998e1c2bbb27124d91d38110000000000000001069782d0105a5eaf9db45aa786163000000000000	3048	2911	4588	17069	1740906711460	659176896	1741531711460	659413568	60467787	22895.5234	41802.19	15.8279	15148.501	5.736	9628.1958823316	625000000	236650	685467787	259545.5156	ViaBTC
819075	00000000000000000002325af76694a6f555153e462ec35859bf394c17cb158a	2023-11-30 05:20:49	2023-11-30 03:32:25	1637976	785000	3992976	657801216	27354000	100111001101010100000000000000	cb566849b8bf14a6021d7058a54c625d5d6d96c14aa15a8869bb887ff4755e6f	682468937	386147408	67957790298898	00000000000000000000000000000000000000005f0f5222de8852235ba25ba0	03837f0c04661b68652f466f756e6472792055534120506f6f6c202364726f70676f6c642f200ee4070000000000000000	4220	4050	6946	10724	1205770675973	456553024	1206395675973	456789664	69827854	26439.6191	42638.305	16.1445	17492.402	6.6232	5894.8253567709	625000000	236650	694827854	263089.625	Foundry USA Pool
819076	00000000000000000002ab77f117f15c835e2e7cf5b41f2ecb45897c8b38b85d	2023-11-30 05:27:31	2023-11-30 03:44:19	1720582	757673	3993601	806404096	3010c000	110000000100001100000000000000	b24eb43460b7a265520af5694481783e3c9fc11cac4b0667f5f55056062a7c29	3665561650	386147408	67957790298898	00000000000000000000000000000000000000005f0f8ff1c44a8af77621cea0	03847f0c334d696e656420627920416e74506f6f6c20340097042042697462726964676520746563686e6f6c6f677920496e6320fda7d1d7fabe6d6d5e5cafdb887f2755c5ffbc182c7323bb004e1665416dd400003e0c6fa3000000000000	4338	4185	7216	9985	307424642265	116403264	308049642265	116639920	63059157	23876.7188	36659.53	13.8809	15796.773	5.9814	9858.1221405148	625000000	236650	688059157	260526.7188	AntPool
819077	00000000000000000001ccde00b76ad97962456b7be782b23b448bc807487227	2023-11-30 05:33:26	2023-11-30 04:10:03	1677486	771982	3993432	823926784	311c2000	110001000111000010000000000000	0e636a66deac7712b4a01049edaf69d5093911f2eca93eb801f451af53b874d1	2924614002	386147408	67957790298898	00000000000000000000000000000000000000005f0fcdc0aa0cc3cb90a141a0	03857f0c1b4d696e656420627920416e74506f6f6c39373102000b02ffc51445fabe6d6da24fb10767e657968ccab304206948f18353cfbb6eca57bf1b302c0213eb37ac100000000000000000000001d700000000000000	4021	3840	6923	9394	205061324519	77644416	205686324519	77881072	56450393	21374.377	33660.71	12.7454	14141.73	5.3547	8360.325727543	625000000	236650	681450393	258024.375	AntPool
819078	00000000000000000001ea2a29c05c49871cc3b08bca6f5a3d6d8795165e1ecc	2023-11-30 05:50:19	2023-11-30 04:28:30	1686626	768772	3992942	590897152	23386000	100011001110000110000000000000	eddd0803d1675a016860dba5f46d75d3301de64ab5a048026f21e9ff6d0e571d	3359410949	386147408	67957790298898	00000000000000000000000000000000000000005f100b8f8fcefc9fab20b4a0	03867f0c049c2268652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16c148446806000000000000	3891	3752	7086	10188	633226886307	239765024	633851886307	240001680	64605007	24462.0391	38311.035	14.5061	16184.179	6.1279	7984.770192745	625000000	236650	689605007	261112.0469	Foundry USA Pool
819079	00000000000000000002624497c04af73e024169b20fa1cbdde1b2c7ae733c48	2023-11-30 05:52:07	2023-11-30 05:05:14	1616792	791993	3992771	536887300	20004004	100000000000000100000000000100	deabe2d942e8964392bf455184e1f268f8cf37a08461c30617900762d4f925cd	4010779903	386147408	67957790298898	00000000000000000000000000000000000000005f10495e75913573c5a027a0	03877f0c04082368652f53424943727970746f2e636f6d20506f6f6c2f018041b5e6e8030000000000	3251	3042	7537	8166	108111413607	40935304	108736413607	41171956	47371468	17936.7324	29304.906	11.096	11867.424	4.4933	38925.504368209	625000000	236650	672371468	254586.7344	SBICrypto
819080	00000000000000000003ed0989da813531121926f2d334885597bd84ccff35d6	2023-11-30 05:53:14	2023-11-30 05:20:49	1599863	797848	3993407	538853376	201e4000	100000000111100100000000000000	b05b9a594bb6312dd0371edcf433a5bd8ea2961322d7eb072d8f7082360b4905	691610172	386147408	67957790298898	00000000000000000000000000000000000000005f10872d5b536e47e01f9aa0	03887f0c194d696e656420627920416e74506f6f6c2034008f0506da1191fabe6d6d464976b792b198e8f6172522151e6fd1a03e467679d04228292c99735cf9409d1000000000000000910b01003c00000000000000	3022	2888	7244	6620	92082297249	34866040	92707297249	35102692	44968640	17026.9258	28115.592	10.6458	11265.415	4.2654	19609.695117694	625000000	236650	669968640	253676.9219	AntPool
819081	00000000000000000002dc4dcac64dcebc3331b25d5bfc0c7b1288ea18c82aa7	2023-11-30 06:01:17	2023-11-30 05:27:31	1862996	710111	3993329	671080448	27ffe000	100111111111111110000000000000	ffdc8581167f533fafc37b92c0f81dc700de57d24001d7a6c35ef309211b45f4	1897651315	386147408	67957790298898	00000000000000000000000000000000000000005f10c4fc4115a71bfa9f0da0	03897f0c182f5669614254432f4d696e6564206279206c696368656e2f2cfabe6d6db706c433fba7b90d5faf5f47d63a6e97de5845ab35cf3cee238074fb3c88e16e1000000000000000106440590236d213b24e9cc4438731360000000000	3627	3536	8271	7976	524489033153	198592528	525114033153	198829184	55655381	21073.3535	29880.512	11.3141	13942.2705	5.279	2262664.4367776	625000000	236650	680655381	257723.3594	ViaBTC
819082	000000000000000000037f962bd71995919ec8a4672ff290e00e592e7f8c03d1	2023-11-30 06:32:03	2023-11-30 05:33:26	1637286	785317	3993237	695083008	296e2000	101001011011100010000000000000	0f7cd6be927a173d07e160ffe0e5ddeae2c143818a21cd60405cea98af33c10f	3193976410	386147408	67957790298898	00000000000000000000000000000000000000005f1102cb26d7dff0151e80a0	038a7f0c1062696e616e63652f4f00c20514bad3f5fabe6d6d8b1b0a442acfd481a4438f538492cca5bff29035e62478dcc8de1f82cf3b30b510000000000000001f2a00004504000000000000	3075	2959	7732	8521	574473189660	217518528	575098189660	217755184	80342485	30420.8789	49081.855	18.5844	20126.715	7.6209	115932.77337878	625000000	236650	705342485	267070.875	Binance
819083	00000000000000000002154e6c32b1d35ade21eaa7c0bb23556121e14ca1b3af	2023-11-30 06:43:04	2023-11-30 05:50:19	1653663	779795	3993048	855982080	33054000	110011000001010100000000000000	cf5771df0fededbf2880bcd4604419a000334c40d8cac9d00dcc6f5385720b29	1393399641	386147408	67957790298898	00000000000000000000000000000000000000005f11409a0c9a18c42f9df3a0	038b7f0c04f82e68652f466f756e6472792055534120506f6f6c202364726f70676f6c642f030398a35be5000000000000	4687	4461	6992	10067	528069880131	199948384	528694880131	200185024	66065276	25014.957	39958.047	15.1297	16549.55	6.2665	23238.31309408	625000000	236650	691065276	261664.9531	Foundry USA Pool
819084	00000000000000000003a628c2d412eb7ed3dad57afafe55006d6160f6a2447a	2023-11-30 06:57:30	2023-11-30 05:52:07	1596274	800407	3997495	570425344	22000000	100010000000000000000000000000	80908c6cb73719b46ea807fb1a5b7d30ed4f71d4fadd7406535037a9b87cb9b5	28358756	386147408	67957790298898	00000000000000000000000000000000000000005f117e68f25c51984a1d66a0	038c7f0c2cfabe6d6d838c60f46b516bc07efea0f0fe13250d34b99706ced1fcee49e5a50546c8dfe610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050083230800	3922	3777	5875	13304	563877534110	213506592	564502534110	213743232	60332304	22844.2227	37806.6	14.3152	15099.069	5.7171	21342.819255239	625000000	236650	685332304	259494.2188	F2Pool
819085	000000000000000000026707ab086392349660b6699c63c8298d1efabfef82de	2023-11-30 07:12:29	2023-11-30 05:53:14	1510685	827445	3993020	637640704	2601a000	100110000000011010000000000000	18ae4e8c8434ac7d8225283ddddd0bc73c55e17eab5d767055dc31740e8c5c52	3917390367	386147408	67957790298898	00000000000000000000000000000000000000005f11bc37d81e8a6c649cd9a0	038d7f0c04793568652f466f756e6472792055534120506f6f6c202364726f70676f6c642f355c06100000000000000000	3884	3719	6700	9329	510230222001	193193568	510855222001	193430224	64134384	24283.8438	42462.19	16.0778	16065.969	6.0832	33756.134350926	625000000	236650	689134384	260933.8438	Foundry USA Pool
819086	0000000000000000000004a78e57bed730fc02f73d0d36cdf8ff4bcc29a88d46	2023-11-30 07:29:12	2023-11-30 06:01:17	1641905	783880	3993545	878673920	345f8000	110100010111111000000000000000	26f38f307996dfa356dc9148d8e3325182c73d6cd49637e91aebe0a8fc6319f3	4141982977	386147408	67957790298898	00000000000000000000000000000000000000005f11fa06bde0c3407f1c4ca0	038e7f0c194d696e656420627920416e74506f6f6c2034007f04292aef38fabe6d6d3d410cf67996fda653047d17a5d59f4760e3365b7d14269b0af7a76c3ce565d610000000000000000000466f6502000000000000	4639	4463	6770	10744	456838475524	172977328	457463475524	173213968	68751030	26031.8906	41884.023	15.859	17222.715	6.5213	23322.487865942	625000000	236650	693751030	262681.875	AntPool
819087	000000000000000000027bb473c0571bb611a235689b2e0ca454378b97868aac	2023-11-30 07:37:22	2023-11-30 06:32:03	1613610	793119	3992967	939524096	38000000	111000000000000000000000000000	3bf62813638eb9b32f1d9cff5a9ca4e6514c542bc73552543dd4d7338edc7838	2757595426	386147408	67957790298898	00000000000000000000000000000000000000005f1237d5a3a2fc14999bbfa0	038f7f0c04b33b68652f466f756e6472792055534120506f6f6c202364726f70676f6c642f150246307ba1190000000000	3912	3734	7168	9262	260423899669	98606904	261048899669	98843552	64181309	24301.6113	39782.305	15.0631	16077.9375	6.0878	21615.63268056	625000000	236650	689181309	260951.6094	Foundry USA Pool
819088	0000000000000000000245d706bc01986a76931af3b5a4428c0c27551259de92	2023-11-30 07:43:27	2023-11-30 06:43:04	1605045	797489	3997512	563027968	218f2000	100001100011110010000000000000	6f358fc4ebfff719ef09e2506496f1573b40d5a1388ddd3be0428872a8e30ce1	4027822910	386147408	67957790298898	00000000000000000000000000000000000000005f1275a4896534e8b41b32a0	03907f0c2cfabe6d6d9b59954e6d8e1c5cf273efa8daeb4ddbb15fd3cd0a2ca51de7b80ded2db1754710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	2651	2511	8355	5756	193897742541	73417440	194522742541	73654088	60717217	22989.9668	37839.824	14.3277	15195.335	5.7534	49870.243621263	625000000	236650	685717217	259639.9688	F2Pool
819089	0000000000000000000101f1ea8e3bce23d0f03c66370be58e5aaf6ec5ec57fa	2023-11-30 07:49:07	2023-11-30 06:57:30	1696710	765587	3993471	816545792	30ab8000	110000101010111000000000000000	5044243abf84676dc43cb86dde64735002dbf82c8e64b6411bf6a6dce0dcf82f	3367798293	386147408	67957790298898	00000000000000000000000000000000000000005f12b3736f276dbcce9aa5a0	03917f0c1b4d696e656420627920416e74506f6f6c39363538000602304b96d3fabe6d6d13999eb1477bec33d5579c0da6a058b5ab9bab89feabacb6e16121e079f2c738100000000000000000004d7d1078000000000000	3768	3576	7456	8577	194081425525	73486992	194706425525	73723640	51137748	19362.7969	30147.264	11.4149	12810.702	4.8508	4857.0747058798	625000000	236650	676137748	256012.7969	AntPool
819090	00000000000000000002529b223c27e2b0b6256d4864ab7df61d0b4ed9f8cf0d	2023-11-30 08:08:51	2023-11-30 07:12:29	1668101	775176	3993629	735854592	2bdc4000	101011110111000100000000000000	fc1773ff52e1cccfecea81b03ae816994a6b29282c96b05b75e90050f810483e	1912035763	386147408	67957790298898	00000000000000000000000000000000000000005f12f14254e9a690e91a18a0	03927f0c194d696e656420627920416e74506f6f6c204f017b04375a2b8afabe6d6da1d4807bf55f409a218e4a52e02b8e3134a48365dcef6747f57938aa93362c3c100000000000000000000fab41ac010000000000	4639	4451	6861	10019	414185572375	156827232	414810572375	157063872	69668403	26379.2441	41776.19	15.8181	17452.158	6.608	9023.3521714286	625000000	236650	694668403	263029.25	AntPool
