id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
852522	000000000000000000035a93efe15be873b5d750d977309921d731267ab0a21f	2024-07-17 00:14:57	2024-07-16 23:36:06	1613500	794727	3997681	854130688	32e90000	110010111010010000000000000000	e5ce879756f907d40cf0e3bcae487a3fad5d61d4fda39cd1d984144987127bf1	1847504691	386108013	79495195323031	000000000000000000000000000000000000000083d3d9567c0badac0e68a6fa	032a020d2cfabe6d6db762c22286c029f3dbd100655084fdd9f8fa0157f8d247f611ed588bd42504a710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f7c20100	3228	3024	8063	11062	833486114573	543908032	833798614573	544111936	9485227	6189.7744	5880.637	3.8378	2373.9033	1.5492	27381.991050396	312500000	203928.125	321985227	210117.9062	F2Pool
852523	00000000000000000000cd4005005f0dcbf4c03c4616c2e0311906c1c7db9656	2024-07-17 00:15:33	2024-07-16 23:40:55	1705349	762747	3993590	646897664	268ee000	100110100011101110000000000000	3c506c5a142c0c4b9d0f317ecd3c1c0b7f67c20a53b26e7a1fc154ea54e26b93	2182887318	386108013	79495195323031	000000000000000000000000000000000000000083d421a3af39cb71a85dc248	032b020d1a4d696e656420627920416e74506f6f6c20640061013c6fd85d01fabe6d6d528c67913631f9a3f53e7e455fd66ae0be5e06a1a3c39bd7b8c22b2deccf0f181000000000000000cf4600009800000000000000	5946	5934	7213	12017	9619822614	6277607.5	9932322614	6481536	4386407	2862.4375	2572.8643	1.6791	1098.8561	0.7172	1252.0541352171	312500000	203928.125	316886407	206790.5625	AntPool
852524	00000000000000000000cd78eb0788f444463e5b68d2980e3655d429cda0c594	2024-07-17 00:26:26	2024-07-16 23:46:13	1807377	728763	3993666	704495616	29fdc000	101001111111011100000000000000	9ad020dd2ac995e8ee6883c45e8f562475302c7f0c578dbe53eac5b139da6e31	1896043283	386108013	79495195323031	000000000000000000000000000000000000000083d469f0e267e9374252dd96	032c020d1c4d696e656420627920416e74506f6f6c3930370c00e5024053906901fabe6d6d90c088321e292e2524209a1d6d3253a594a21e0a2dae5671bc829e9df56178a210000000000000000000c9c79e01000000000000	3659	3552	7600	10127	2670392417145	1742617984	2670704917145	1742821888	7499191	4893.7471	4150.31	2.7082	1878.6198	1.2262	21431.231462485	312500000	203928.125	319999191	208821.875	AntPool
852525	00000000000000000000a6e12f868c2927863334bf69179d695e113ae8e2d6dd	2024-07-17 00:28:11	2024-07-16 23:49:27	1846826	715459	3993203	771751936	2e000000	101110000000000000000000000000	05a6273fc3fff58e0e739947130caebad34f9dbe29c611103032a663c0169e16	3434394902	386108013	79495195323031	000000000000000000000000000000000000000083d4b23e159606fcdc47f8e4	032d020d04221097662f466f756e6472792055534120506f6f6c202364726f70676f6c642f135b0c6e2b93080000000000	6476	6454	7002	13353	33334117507	21752846	33646617507	21956774	4753178	3101.7812	2574.175	1.6797	1190.6904	0.7772	719.71245388913	312500000	203928.125	317253178	207029.9062	Foundry USA Pool
852526	0000000000000000000354a946bf68c9aaeb9c16ebcdf3a0c4f6971c7ce45755	2024-07-17 00:41:25	2024-07-16 23:52:59	1739944	752541	3997567	555950080	21232000	100001001000110010000000000000	63055c5d260c199351c6e47548ddccab329c87d81bd1df6235e8837bc8c3cc66	2894483731	386108013	79495195323031	000000000000000000000000000000000000000083d4fa8b48c424c2763d1432	032e020d2cfabe6d6d391b2c5322efe95745365ecbd24c43c6a7e060b93dd9cb6eddb2d77280cf754710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500aa040000	2951	2836	6923	9174	2944492735537	1921487616	2944805235537	1921691520	7893970	5151.3682	4538.3213	2.9614	1975.7097	1.2895	2891890.9313999	312500000	203928.125	320393970	209079.5	F2Pool
852527	00000000000000000002d2fd56eb6452d7da9437f619bf2da3b00e5fcbfa3c53	2024-07-17 00:45:15	2024-07-17 00:14:57	1654217	779597	3993008	634494976	25d1a000	100101110100011010000000000000	fa1786b6e89831ee9a40cf0d076a2d55be73c9d4908e2b1cce44c952ff02a423	2395426124	386108013	79495195323031	000000000000000000000000000000000000000083d542d87bf2428810322f80	032f020d041c1497662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0281acc1a500000000000000	5089	5040	6862	11059	139531636835	91054160	139844136835	91258088	5509906	3595.5994	3331.509	2.1744	1380.3213	0.9005	2848.5714612781	312500000	203928.125	318009906	207523.7188	Foundry USA Pool
852528	00000000000000000000b5ac270e0d59b96b945f9547a8c137e96dfdfbd8a735	2024-07-17 00:55:56	2024-07-17 00:15:33	1904270	696216	3992918	653901824	26f9c000	100110111110011100000000000000	543b539fd17d1f1c947dfe27ad6afd273241bdce6058bae424ffb48c7f54eed9	3553642072	386108013	79495195323031	000000000000000000000000000000000000000083d58b25af20604daa274ace	0330020d04a21697662f466f756e6472792055534120506f6f6c202364726f70676f6c642f117c92fa6f01000000000000	4029	3930	6282	10167	336746990317	219750976	337059490317	219954912	6861189	4477.4062	3603.6982	2.3519	1718.8785	1.1218	31469.856930345	312500000	203928.125	319361189	208405.5312	Foundry USA Pool
852529	00000000000000000003446908be4f82ca8aaca67ff212ca7c8269d6e8152465	2024-07-17 00:59:25	2024-07-17 00:26:26	1843635	716609	3993462	762003456	2d6b4000	101101011010110100000000000000	af9b31db7b259ce3081b5bbf5cd8ff470ae50e10d6074854847fbbe02e09fce4	757326338	386108013	79495195323031	000000000000000000000000000000000000000083d5d372e24e7e13441c661c	0331020d1b4d696e656420627920416e74506f6f6c3936316400b3004c1fd3fffabe6d6d3ca3354d86d67a20b88c1a78ac7bfcbd0455f17129db2546d560b852aaac57101000000000000000000075859200000000000000	5926	5888	7671	12702	100742590657	65741592	101055090657	65945520	5129049	3347.0635	2782.7505	1.8161	1284.9407	0.8386	4321.7967384365	312500000	203928.125	317629049	207275.1875	AntPool
852530	000000000000000000020ec58fa2aa87c607d45fcd1b56b8430c02962b54868b	2024-07-17 01:01:26	2024-07-17 00:28:11	1588544	801731	3993737	814055424	30858000	110000100001011000000000000000	6dfdaa6e935afcd193baf9f1dcdc3491d642f04586afafbe7bc7e29cb30bae67	1793299079	386108013	79495195323031	000000000000000000000000000000000000000083d61bc0157c9bd8de11816a	0332020d194d696e656420627920416e74506f6f6c2048001b014cd8d3aafabe6d6daed412a4702fdcba3aeeb747136ff3ac59aa36c949f010225e2a666f113ebfa2100000000000000000008164de83220000000000	5801	5728	7638	12202	52612775794	34333520	52925275794	34537448	4818472	3144.3904	3034.1704	1.9799	1207.0487	0.7877	2677.1130395075	312500000	203928.125	317318472	207072.5156	AntPool
852531	000000000000000000007b76e3a5152029986864f1ac05a0fcad318ea296356a	2024-07-17 01:04:01	2024-07-17 00:41:25	1576032	805693	3993111	846430208	32738000	110010011100111000000000000000	12f9e8896c476dc9c729d104c24eb851fec3a75f7381bfd469444dfa11830c59	3347657224	386108013	79495195323031	000000000000000000000000000000000000000083d6640d48aab99e78069cb8	0333020d04821897662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3722ed74bc36000000000000	3091	3052	6689	7252	57926399117	37801032	58238899117	38004960	4926727	3215.0342	3126.7068	2.0406	1234.1936	0.8053	10240.102864065	312500000	203928.125	317426727	207143.1562	Foundry USA Pool
852532	0000000000000000000291a4c6170e9a7f3b8ca4f577ab17b3281dc6802651ed	2024-07-17 01:12:36	2024-07-17 00:45:15	1611218	794114	3993560	702873600	29e50000	101001111001010000000000000000	47c6530a639dca438bb396da2ee1d235ae5dc30e78409cc2cc5ff0dec9c1a9df	2628761690	386108013	79495195323031	000000000000000000000000000000000000000083d6ac5a7bd8d76411fbb806	0334020d194d696e656420627920416e74506f6f6c2064003f0350d5b4dcfabe6d6db86bff690e6d608f2b7d1421f156b1da2afa58fbd3aece5318c69724980d91f11000000000000000000088d7a4af000000000000	2747	2663	6606	7299	807451598883	526918688	807764098883	527122624	6528673	4260.416	4053.2058	2.6449	1635.5342	1.0676	100366.85593107	312500000	203928.125	319028673	208188.5469	AntPool
852533	000000000000000000015412383de18a9c0cc32a705cbab0c6771f6598890d74	2024-07-17 01:15:02	2024-07-17 00:55:56	1234021	919715	3993166	787693568	2ef34000	101110111100110100000000000000	81a7a95d67b97d9b925904ae4c894e50c2a5cd323a5227534fd05c20de064666	3007294121	386108013	79495195323031	000000000000000000000000000000000000000083d6f4a7af06f529abf0d354	0335020d04161b97662f466f756e6472792055534120506f6f6c202364726f70676f6c642f285d0937dd37000000000000	2558	2507	7000	5680	135509484045	88429424	135821984045	88633352	4590427	2995.575	3720.919	2.4282	1149.9314	0.7505	8843.4211853971	312500000	203928.125	317090427	206923.7031	Foundry USA Pool
852534	0000000000000000000068a90c6abf8f5227499a6da1ef21044303e380097a1d	2024-07-17 01:21:45	2024-07-17 00:59:25	1653756	779895	3993441	538230784	2014c000	100000000101001100000000000000	c4d1be581dbe34b90516fb333b1eff41fb7280f509ed19aca8d6cf4af773c1bc	3023774410	386108013	79495195323031	000000000000000000000000000000000000000083d73cf4e23512ef45e5eea2	0336020d182f5669614254432f4d696e6564206279206d61696e31362f2cfabe6d6d49eeb45eef1af7959e6d6d73d74756b1b4a78e1d3e9c98cdbc224e9c05767c3510000000000000001018f0be02a60eb6ed46d12f684486000000000000	3763	3694	6907	9006	995661425024	649738752	995973925024	649942720	5847600	3815.9683	3536.802	2.3081	1464.8455	0.956	6116.3814854653	312500000	203928.125	318347600	207744.0938	ViaBTC
852535	00000000000000000003574d3cddc636a7d37220cc5bd8b6fdadfd880a5847b0	2024-07-17 01:33:44	2024-07-17 01:01:26	1796921	732007	3992942	615227392	24aba000	100100101010111010000000000000	2d3194cf2033ca8367ea5d6fdeb20ff6e3dce7f43f4db68e042d9afdd8e7a5ff	279553538	386108013	79495195323031	000000000000000000000000000000000000000083d78542156330b4dfdb09f0	0337020d04781f97662f466f756e6472792055534120506f6f6c202364726f70676f6c642f20262c32ad01000000000000	4341	4240	7210	11406	297584505533	194194720	297897005533	194398656	7039980	4594.0796	3918.543	2.5574	1763.659	1.1511	21217.301132375	312500000	203928.125	319539980	208522.2031	Foundry USA Pool
852536	00000000000000000002ab4824ccfc10de49224ae2b8d872d1a84c9b33d58d81	2024-07-17 01:44:05	2024-07-17 01:04:01	1874223	706291	3993096	742793216	2c462000	101100010001100010000000000000	95d9e81351d815be767bcb49e43e3b4111525f8bc1040655e5736f772fb9fe05	3032992014	386108013	79495195323031	000000000000000000000000000000000000000083d7cd8f48914e7a79d0253e	0338020d04e52197662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a334bc2aa03000000000000	3905	3807	6866	9821	429187310667	280074752	429499810667	280278688	7045099	4597.4204	3759.626	2.4537	1764.8733	1.1518	19197.85225905	312500000	203928.125	319545099	208525.5469	Foundry USA Pool
852537	0000000000000000000141a46b375d3b246bc9053191056e8f9fe0c15d8959ed	2024-07-17 01:57:14	2024-07-17 01:12:36	1784914	737708	3998038	630857728	259a2000	100101100110100010000000000000	d2fb2ae90373f995a691587955c9ccf3c6081861f010e62217c4ab6914ee5986	1889539346	386108013	79495195323031	000000000000000000000000000000000000000083d815dc7bbf6c4013c5408c	0339020d2cfabe6d6d99191bab444b4de90060b2ae6ed975b2ff3926cd081960728f3411eebee727dd10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500c4b85313	3309	3183	7174	9394	441177477102	287899200	441489977102	288103104	7634172	4981.8315	4278.35	2.7917	1910.462	1.2464	24331.59273426	312500000	203928.125	320134172	208909.9531	F2Pool
852538	000000000000000000028f5b926d6b6ec0595cacfb57f7684772173faa814ba6	2024-07-17 01:59:22	2024-07-17 01:15:02	1647390	781923	3993159	592789504	23554000	100011010101010100000000000000	7af50999aaacb4464c2797e542332eab3f38a46171d65a8dc52d91be43ee524e	3958854458	386108013	79495195323031	000000000000000000000000000000000000000083d85e29aeed8a05adba5bda	033a020d04802597662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a0032d19121000000000000	4795	4763	6772	9978	15488351986	10107234	15800851986	10311162	4683034	3056.0076	2843.286	1.8553	1173.1321	0.7655	1179.6146571264	312500000	203928.125	317183034	206984.125	Foundry USA Pool
852539	000000000000000000007714eedd87f371020f1b394648bbb940a24856fb554e	2024-07-17 02:11:27	2024-07-17 01:21:45	1759181	744632	3993077	547282944	209ee000	100000100111101110000000000000	e86aa77efdde988d397c13a8c11a0f18b9988ed4b1d978ee0c03b355815271a8	3203938699	386108013	79495195323031	000000000000000000000000000000000000000083d8a676e21ba7cb47af7728	033b020d04562897662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c00689bf006010000000000	4045	3932	6624	11053	1598784255380	1043318656	1599096755380	1043522560	7122407	4647.8691	4049.4888	2.6423	1784.2483	1.1642	15933.701007977	312500000	203928.125	319622407	208576	Foundry USA Pool
852540	000000000000000000037e612bd00f60a17ae83a6870098f53a351b6c5278c60	2024-07-17 02:17:29	2024-07-17 01:33:44	1843656	716679	3993693	538165248	2013c000	100000000100111100000000000000	7dab92f14a8c47f36174110d2bbdd2e96fca2e1dd7f09327202e6868daefb852	1483083571	386108013	79495195323031	000000000000000000000000000000000000000083d8eec41549c590e1a49276	033c020d1b4d696e656420627920416e74506f6f6c3930370c00e000680b1654fabe6d6d01f788aebbe781f92a0131c4d7b177058675915acaa705163845b18511dce847100000000000000000004e7622a3000000000000	5687	5628	6680	12984	113701760214	74198360	114014260214	74402288	5849324	3817.0933	3173.4976	2.0706	1465.3008	0.956	5480.1603360332	312500000	203928.125	318349324	207745.2188	AntPool
852541	00000000000000000000f8f250c5923305fee506e5ada1f5827a8c9bf1894dcb	2024-07-17 02:21:11	2024-07-17 01:44:05	1756173	745586	3992931	572317696	221ce000	100010000111001110000000000000	82aa1900bccc6e222755b82098f1c573d70231b2898162aa449efe1cc17ae24d	3967624264	386108013	79495195323031	000000000000000000000000000000000000000083d937114877e3567b99adc4	033d020d049d2a97662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a551a430f4e000000000000	5856	5810	6920	12787	93697168206	61143960	94009668206	61347888	5201354	3394.2476	2962.3284	1.9329	1303.0492	0.8503	174.48557896365	312500000	203928.125	317701354	207322.375	Foundry USA Pool
