id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
857549	0000000000000000000200d1003bba534d139c609e80b4624c916e9b9451f122	2024-08-20 03:02:35	2024-08-20 01:56:12	1543844	816526	3993422	614522880	24a0e000	100100101000001110000000000000	09ef81c46ab13c14a149274a0ea0a1e75df74e0b8ac2227589ecc93aec00547f	2912798871	386088310	86871474313762	000000000000000000000000000000000000000089d5907eb7cc92d94481cee4	03cd150d172f5669614254432f4d696e65642062792075626974322f2cfabe6d6db643762519db52d1b05853bce4abfa7fc2fb2b6d96d9f7dd62714a6b45b1c1131000000000000000120a0e5a3313dd3d03b3cdcd2d9b46de02010000000000	3011	2842	7651	9509	781652209092	464707872	781964709092	464893664	10546807	6270.2876	6833.29	4.0624	2642.0293	1.5707	15297.900165085	312500000	185787.5	323046807	192057.7812	ViaBTC
857550	00000000000000000002d41b484704914b421a44116c54924da328ee468a70d9	2024-08-20 03:03:39	2024-08-20 02:16:55	1997603	665163	3993092	570425344	22000000	100010000000000000000000000000	abb4d1e3d35619091ae1a1e023185bb49749dc553ec8285545cf5057450a61e3	746884884	386088310	86871474313762	000000000000000000000000000000000000000089d5df815e2d535bf9640bf2	03ce150d0f2f736c7573682fa2006e03de03bf1afabe6d6d95e3a08bcc944297dbc1d526a388d19945cb56c66e04f008d7a8f464e7510e9e1000000000000000000089a50c00ec9303000000	4172	4125	7231	10021	68004185805	40429848	68316685805	40615636	3646392	2167.853	1825.6808	1.0856	913.44775	0.5428	113931.0257445	312500000	185787.5	316146392	187955.3594	SlushPool
857551	00000000000000000000a577261472f4eac1acfd41d7c5858edd2637288838fb	2024-08-20 03:11:49	2024-08-20 02:29:44	1703424	763390	3993594	545259520	20800000	100000100000000000000000000000	c03a90ae3f48283a77d156925efe0d632484250c36b19134673f5d684a1af227	2342417738	386088310	86871474313762	000000000000000000000000000000000000000089d62e84048e13deae464900	03cf150d1d506f7765726564206279204c75786f7220546563683e004203e0eefe19fabe6d6dc30ed631880d70440cbedacdd93bea2b19b8ee6a72a3d33c62cf1b67837ea05310000000000000000000ca2a0091ef0100000000	4099	3994	8380	9979	174510239999	103749824	174822739999	103935616	6895766	4099.6709	4049.318	2.4072	1727.4889	1.0267	29154.482272552	312500000	185787.5	319395766	189887.1719	Unknown
857552	000000000000000000023e474d4dea934e46fd78d0bfe9833ec4e2d965079cd4	2024-08-20 03:14:29	2024-08-20 02:31:11	1667942	776691	3998015	661102592	2767a000	100111011001111010000000000000	bb9fb947a855570400db7e532015286f1980e659150e736087b67faf5af7afb9	2081324082	386088310	86871474313762	000000000000000000000000000000000000000089d67d86aaeed4616328860e	03d0150d2cfabe6d6dadd37148a753ec45ecf0a913de7e58f6759e3f2ab11c9db8b50d66723599a36310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007e107600	5733	5709	8257	12333	104099412343	61889184	104411912343	62074972	3914972	2327.5291	2347.9487	1.3959	979.7328	0.5826	514.80672547859	312500000	185787.5	316414972	188115.0312	F2Pool
857553	000000000000000000021ad6851682b80bd748f2633d3930c2671e5c7d074668	2024-08-20 03:19:10	2024-08-20 02:41:03	1728142	754978	3993076	759898112	2d4b2000	101101010010110010000000000000	ede5191a3f52a0e4efc516461e7e0ce118fe687cc2bffd5f8512832c8dfc3f20	504730697	386088310	86871474313762	000000000000000000000000000000000000000089d6cc89514f94e4180ac31c	03d1150d04350bc4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2011d596000035adbd010000	5747	5696	8266	12365	125176196773	74419752	125488696773	74605544	4320512	2568.6309	2500.5828	1.4869	1082.3403	0.6433	4737.6855995315	312500000	185787.5	316820512	188356.125	Foundry USA Pool
857554	00000000000000000002364b25bb3601d7a3e90e4e018ec25981c37a631dcf8c	2024-08-20 03:19:30	2024-08-20 03:02:35	1657449	778500	3992949	905969664	36000000	110110000000000000000000000000	4c0dac5cfd83dddd7b2d5736d5fb189b636eb4a909c3090aba86566bd261d3e9	2594858592	386088310	86871474313762	000000000000000000000000000000000000000089d71b8bf7b05566cced002a	03d2150d04420bc4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4adf9c67750f000000000000	6675	6670	8279	13595	3831630375	2277981	4144130375	2463768.5	3017703	1794.0848	1821.0648	1.0826	755.995	0.4495	5196.0051262138	312500000	185787.5	315517703	187581.5781	Foundry USA Pool
857555	000000000000000000004fd988e0832c2246b4a4352265aa27805e613028f9bf	2024-08-20 03:27:50	2024-08-20 03:03:39	1663024	776731	3993217	727023616	2b558000	101011010101011000000000000000	2a48f550fe70ae0c267fc9345cd24d696e7daf771ee4fdad34f02d1c230d4dfc	3764820094	386088310	86871474313762	000000000000000000000000000000000000000089d76a8e9e1115e981cf3d38	03d3150d043d0dc4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f202217fa95b8000000000000	5321	5263	8205	11953	192566555382	114484672	192879055382	114670456	5167887	3072.4121	3108.1594	1.8478	1294.5723	0.7699	1930.5303148277	312500000	185787.5	317667887	188859.9062	Foundry USA Pool
857556	00000000000000000000d504ac35cba664aa22e08878943f583d338aeac74558	2024-08-20 03:28:28	2024-08-20 03:11:49	1612143	795288	3998007	551550976	20e00000	100000111000000000000000000000	a5e7f6d604985829c057db3ab1778e1810d6fcf97f5158d30db678707305cd09	1170159699	386088310	86871474313762	000000000000000000000000000000000000000089d7b9914471d66c36b17a46	03d4150d2cfabe6d6d1f6bb0bd5d2448bf7d08d1bd168d665ca837e7f57f77f83d970f8af62f5daecc10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500c3b10200	7254	7248	7509	16643	9620379460	5719508	9932879460	5905295.5	2908790	1729.3339	1804.9059	1.0731	727.9343	0.4328	6.4618848300915	312500000	185787.5	315408790	187516.8281	F2Pool
857557	000000000000000000012b554e3ad1f66b630de397c5bc310883a35f64ac18fa	2024-08-20 03:28:59	2024-08-20 03:14:29	1603434	796565	3993129	637304832	25fc8000	100101111111001000000000000000	249e8e89d3375e1f5a05591b01353262552ca45b50a5d904e5b7cf55d7c5df55	1605986006	386088310	86871474313762	000000000000000000000000000000000000000089d80893ead296eeeb93b754	03d5150d04810dc4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f180d5c392f00000000000000	6710	6701	7926	14768	6281931680	3734734	6594431680	3920521.5	3071126	1825.8458	1915.7491	1.1391	769.3439	0.4572	10.363283371731	312500000	185787.5	315571126	187613.3438	Foundry USA Pool
857558	00000000000000000001643fee19787413e36e2a4a415a955266bfef046207b7	2024-08-20 03:35:02	2024-08-20 03:19:10	1699203	764589	3992970	579411968	22892000	100010100010010010000000000000	cf5c2792666885aef56c01eb660bfeb58719c2db62615cae247de589d399e6bd	767671082	386088310	86871474313762	000000000000000000000000000000000000000089d8579691335771a075f462	03d6150d04e60ec4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b0581b7ae08000000000000	4936	4879	7373	11376	121378802935	72162128	121691302935	72347912	4701109	2794.9033	2767.209	1.645	1177.7157	0.7003	2310.3000364637	312500000	185787.5	317201109	188582.4062	Foundry USA Pool
857559	00000000000000000001c3c3d5910e0b5d30bc6da8233ba24fc151fab62b90be	2024-08-20 03:56:07	2024-08-20 03:19:30	1512811	826986	3993769	553058304	20f70000	100000111101110000000000000000	7684fd70732abd34762a90eb195e714ef69f2201af78f174d6de0970bbd0e4ef	4246626602	386088310	86871474313762	000000000000000000000000000000000000000089d8a699379417f455583170	03d7150d194d696e656420627920416e74506f6f6c206400bb00f0c70f4dfabe6d6dabed0523bef7b35a407f3a4a18e5a955ad66fec4ddd74482aafdbc2fb53185bf10000000000000000000c02991c7010000000000	2597	2456	7046	12025	523156337737	311026912	523468837737	311212704	9177937	5456.4673	6068.7153	3.6081	2299.0957	1.3668	18660.353475545	312500000	185787.5	321677937	191243.9688	AntPool
857560	000000000000000000028ff989b6e504d5ef73a66d93ac5d75b916aab20b6495	2024-08-20 04:08:03	2024-08-20 03:27:50	1645453	782513	3992992	695222272	29704000	101001011100000100000000000000	fabb64e760d2b48c2990261e2e42be2cd183e0326fe3d6424d43c6b879aa7f94	806786570	386088310	86871474313762	000000000000000000000000000000000000000089d8f59bddf4d8770a3a6e7e	03d8150d04a416c4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c00880b7409010000000000	3874	3750	8336	9470	287793319812	171098880	288105819812	171284672	6202817	3687.6987	3770.4504	2.2413	1553.9131	0.9239	54256.273682881	312500000	185787.5	318702817	189475.2031	Foundry USA Pool
857561	000000000000000000011783254bdcc9f5c809a32de5fb1d2c50d87ddf2b1c34	2024-08-20 04:10:36	2024-08-20 03:28:28	1637222	785289	3993089	678617088	2872e000	101000011100101110000000000000	6a3d384663bb432f803b120336a9cbf2959cc6c28c27831f665820dbcd582643	3428665426	386088310	86871474313762	000000000000000000000000000000000000000089d9449e845598f9bf1cab8c	03d9150d194d696e656420627920416e74506f6f6c206a003503f5f453bcfabe6d6d3079a5c7b37e70e92afe2b6c98e76c18c1e7c7d230cd768b081dc5f00a7547de100000000000000000009958442c000000000000	7282	7247	7875	15100	96961872892	57645772	97274372892	57831560	3716546	2209.561	2270.6907	1.3502	931.1625	0.5535	16262.446827845	312500000	185787.5	316216546	187997.0625	AntPool
857562	000000000000000000022cc7151c4b8d525adcb339e133a485d212c99d0d59f2	2024-08-20 04:11:19	2024-08-20 03:28:59	1624443	789662	3993429	537214976	20054000	100000000001010100000000000000	b3bb38cbe21f08bebca7707903e94d317fad1941e8da651a5d209e35961cf09e	1387854891	386088310	86871474313762	000000000000000000000000000000000000000089d993a12ab6597c73fee89a	03da150d047c17c466537069646572506f6f6c2f39392f8dc5e1fc3f0294712448000000000000	7004	6975	7917	14267	34528990068	20528176	34841490068	20713962	3330029	1979.7688	2050.4424	1.2188	834.17957	0.4958	725.81114932108	312500000	185787.5	315830029	187767.2656	SpiderPool
857563	00000000000000000000e3b057da554b17fd58f5ae124ef20b8ea6a5889c0b3f	2024-08-20 04:25:25	2024-08-20 03:35:02	1526630	822273	3993449	838860800	32000000	110010000000000000000000000000	3f457aa86239b0e5c26b651d69c2987eaf635454ef4e2dc33ed4a7b4b41f4071	2924183585	386088310	86871474313762	000000000000000000000000000000000000000089d9e2a3d11719ff28e125a8	03db150d1b2f5669614254432f4d696e65642062792069736c616d313939362f2cfabe6d6ddf48ac7c4523402bd3df7bc108e98d871dc495da6f54bf57e080c7a526f8dc901000000000000000104af0ef0383ed3bbca03884444952290000000000	4640	4544	7332	12340	326678288953	194216784	326990788953	194402560	6795960	4040.3342	4452.779	2.6474	1702.4148	1.0119	5364.2635777833	312500000	185787.5	319295960	189827.8281	ViaBTC
857564	00000000000000000000d5e76be56b114c8b94fde6b7c9e339c1faf7a198918e	2024-08-20 04:32:52	2024-08-20 03:56:07	1676880	772011	3992913	738197504	2c000000	101100000000000000000000000000	abd585c8ccf037279c8542ed9b5ac4b6af8b37238cebb83c873541075e609c92	3506484345	386088310	86871474313762	000000000000000000000000000000000000000089da31a67777da81ddc362b6	03dc150d047a1cc4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f39df9a3a3ccd260000000000	5375	5312	6835	12114	278646153490	165660704	278958653490	165846496	5315826	3160.365	3170.7124	1.8852	1331.7328	0.7919	5472.4087539911	312500000	185787.5	317815826	188947.8594	Foundry USA Pool
857565	0000000000000000000305cfb48cf7a6b3af0367ecdb45b3413751548b2bd10e	2024-08-20 04:33:25	2024-08-20 04:08:03	1629554	787938	3993368	722837504	2b15a000	101011000101011010000000000000	db0256284973d8c2c4d7eb44034176de548bfbf75faa2121ffbacf5bedb4c8cc	3302960480	386088310	86871474313762	000000000000000000000000000000000000000089da80a91dd89b0492a59fc4	03dd150d1a4d696e656420627920416e74506f6f6c2048001000fe1e2b8201fabe6d6d5dd8550b6f20d9581342c882a3cae5c6ba1ff45ef451e0da41815e192624d452100000000000000000001ecf2900000000000000	7709	7706	7866	15946	23925569834	14224230	24238069834	14410017	3165006	1881.6594	1942.8204	1.1552	792.9222	0.4715	138.13706856439	312500000	185787.5	315665006	187669.1562	AntPool
857566	000000000000000000003de3a78e55d32fb6dddfa9c4d7907aaec50cad5a71fa	2024-08-20 04:53:58	2024-08-20 04:10:36	1418739	858020	3992799	622010368	25132000	100101000100110010000000000000	8b65116f97ccd6d4252e67b491c1781edc3dab6c8a2a926879f68ecd30d8105d	682100844	386088310	86871474313762	000000000000000000000000000000000000000089dacfabc4395b874787dcd2	03de150d0120130909092009092009102a35000070010000002f	1830	1673	7590	5740	481706952734	286384416	482019452734	286570208	8042387	4781.3599	5669.7856	3.3709	2014.7234	1.198	21335.869959237	312500000	185787.5	320542387	190568.8594	Unknown
857567	000000000000000000013b46754cec259c9537483b43b27d7893cf55d2b8088c	2024-08-20 05:48:22	2024-08-20 04:11:19	1607596	796756	3997864	582819840	22bd2000	100010101111010010000000000000	9e4d88ffc10cdd8721a9ab967ae267dd4af2d0de528908c55d8f310c02a9bc44	1772170556	386088310	86871474313762	000000000000000000000000000000000000000089db1eae6a9a1c09fc6a19e0	03df150d2cfabe6d6d15e840f3007bc4239e80fba6b3ecbf0c569486550d2b1ba123733a7cb1080a7e10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500298e0400	2991	2734	7697	10503	1231304541566	732035200	1231617041566	732220992	14364421	8539.9355	8938.351	5.3138	3594.8726	2.1373	19635.493611502	312500000	185787.5	326864421	194327.4375	F2Pool
857568	00000000000000000002f38a8fbcd72b5bff3f8a4dfa42489c17b3a861bf95e2	2024-08-20 06:01:35	2024-08-20 04:25:25	1512391	827016	3993439	690479104	2927e000	101001001001111110000000000000	13a003e1516e9c70e830813efcf9b452e01b69121a7bbfcde86c142300017be2	1819591805	386088310	86871474313762	000000000000000000000000000000000000000089db6db110fadc8cb14c56ee	03e0150d194d696e656420627920416e74506f6f6c20480019031da4fd94fabe6d6d459e45613e657ed378e367a45d5769816dcc1b1d6402540fb97bb2c500e4d190100000000000000000009e14e21f010000000000	2897	2740	7114	9057	980423716471	582881536	980736216471	583067264	9388176	5581.4585	6209.456	3.6914	2351.9556	1.3983	53352.342036416	312500000	185787.5	321888176	191368.9531	AntPool
857569	000000000000000000021a93bb0e1f99ab81d887921d8b9a33ff8b7e5698fb6c	2024-08-20 06:01:55	2024-08-20 04:32:52	1691385	768810	3997815	849108992	329c6000	110010100111000110000000000000	ce3c40f4c5e78e1152e92e43db934cdc33d335364a139f77bd9a8bf12f10f100	119839864	386088310	86871474313762	000000000000000000000000000000000000000089dbbcb3b75b9d0f662e93fc	03e1150d2cfabe6d6d52c7085041b6a032c94c6789aaaf40ac51e24c455d4dcf4709eb634ceab7f53810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050075d42000	3726	3670	6456	9161	146542376858	87122376	146854876858	87308160	5376984	3196.7246	3180.059	1.8906	1345.6727	0.8002	17242.009553027	312500000	185787.5	317876984	188984.2188	F2Pool
857570	00000000000000000000f02ed5dfa61fb7269c719259c3aa7d8d6313721512bc	2024-08-20 06:04:35	2024-08-20 04:33:25	1842450	716887	3993111	973078528	3a000000	111010000000000000000000000000	146487bbd4c15dcaade29c71daf18e26d48f3480347f508e9f72b945f36b5152	2413036970	386088310	86871474313762	000000000000000000000000000000000000000089dc0bb65dbc5d921b10d10a	03e2150d04f931c4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4adf3fbcc4910f0000000000	4108	4021	7903	8093	89337727067	53113064	89650227067	53298852	4873527	2897.4092	2645.622	1.5731	1220.8666	0.7259	4468.6448542909	312500000	185787.5	317373527	188684.9062	Foundry USA Pool
857571	00000000000000000002e36cce3702c6aaa97faaf2c7dd382e21acb58de48e3f	2024-08-20 06:07:22	2024-08-20 04:53:58	1781647	737368	3993751	543727616	2068a000	100000011010001010000000000000	19fec16bde664b3c500428d44b6193ec084567e56f5c41ab33477599f4d5e794	1207332928	386088310	86871474313762	000000000000000000000000000000000000000089dc5ab9041d1e14cff30e18	03e3150d194d696e656420627920416e74506f6f6c206a000e001fb6dd13fabe6d6d7fe2aa32958db9a070e45ac9a9bdd26c0b74864ed8d6f38b393ebabd010fabc7100000000000000000008e7a15a3360000000000	6460	6421	7682	11501	175782293973	104506088	176094793973	104691880	4550718	2705.4929	2554.901	1.519	1139.9711	0.6778	29322.891010736	312500000	185787.5	317050718	188493	AntPool
857572	00000000000000000000e5557e87f6fbcca471e6f6cbb225201f11494cd38cb6	2024-08-20 06:28:58	2024-08-20 05:48:22	1503337	830083	3993586	536870912	20000000	100000000000000000000000000000	642f7ed4399466913308ef3de79859b70a87fa35865a1093f1efb48d3028368c	4055137860	386088310	86871474313762	000000000000000000000000000000000000000089dca9bbaa7dde9784d54b26	03e4150d1b4d696e656420627920416e74506f6f6c3930306400b00327714612fabe6d6d366c5af69a41c33bbdb2f649dced936bc6e4cdd1184475728919af68c5b8c4b5100000000000000000011278a302010000000000	3761	3570	7513	9871	3244411576180	1928867584	3244724076180	1929053312	8453350	5025.6855	5624.842	3.3442	2117.6863	1.2592	1293383.7189076	312500000	185787.5	320953350	190813.1875	AntPool
857573	0000000000000000000107fe72986f3a461ca3d871e2f49b022007cdeaa5a9b7	2024-08-20 06:32:12	2024-08-20 06:01:35	1735714	754109	3998041	588201984	230f4000	100011000011110100000000000000	6bd68987234a6624966d14f240a2a97313de69b2c1629cfb6f46682c6c2249d3	3476386755	386088310	86871474313762	000000000000000000000000000000000000000089dcf8be50de9f1a39b78834	03e5150d2cfabe6d6d351597164daccc1630bc9db177b646df95f0b32e14ed023b8f992c4fea169ded10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500bc300000	3611	3537	8336	9171	641575769406	381429632	641888269406	381615424	5308597	3156.0671	3059.405	1.8186	1328.4827	0.7895	33888.251684888	312500000	185787.5	317808597	188943.5625	F2Pool
857574	00000000000000000001f60da72fa22e2b1f92bd5c201e1d30e08f38de324ff6	2024-08-20 06:34:50	2024-08-20 06:01:55	1977004	672208	3993628	613711872	24948000	100100100101001000000000000000	3b1012fb75fbff38705802d84d0e9deafb45bf5a576cdd40b0ab656de8aba348	1639810119	386088310	86871474313762	000000000000000000000000000000000000000089dd47c0f73f5f9cee99c542	03e6150d194d696e656420627920416e74506f6f6c20640137042989c915fabe6d6d02ec8d445124c5421e7a2828eb6fb18918fc262b026f702d8ef32a1aa41acb0810000000000000000000cc49dd00000000000000	5274	5225	6936	10443	103947100678	61798632	104259600678	61984416	4416140	2625.4836	2234.2905	1.3282	1106.293	0.6575	953.11113805991	312500000	185787.5	316916140	188412.9844	AntPool
