id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
777080	00000000000000000003d59a0b34320555602268b864aacd0a58b80999046650	2023-02-18 00:04:13	2023-02-17 23:32:43	1259973	910945	3992808	536903680	20008000	100000000000001000000000000000	41db2b1008357bf7ad15ddf18b96a98107c8a35d099bfea42b090e130ea7c71b	657259773	386347065	39156400059293	000000000000000000000000000000000000000040760873ac52cd3e0134d1be	0378db0b04fd15f0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c2248b60000474bd8be1800	1196	960	6882	4385	464470675722	114408416	465095675722	114562368	19274171	4747.6138	15300.8955	3.7689	4828.5283	1.1895	9134.6993868133	625000000	153950	644274171	158697.6094	Foundry USA Pool
777081	00000000000000000004d384a5ed57c68904b74bebf83e508a22b4269f9d2c6b	2023-02-18 00:20:04	2023-02-17 23:41:06	1742947	750122	3993313	538968068	20200004	100000001000000000000000000100	a8eb0d0f725c14b5845dcf49c3ddbdab3469c899040530cbb856bf5c7d753d98	1429082916	386347065	39156400059293	000000000000000000000000000000000000000040762c109f40b3c916c6a7cc	0379db0bfabe6d6dc8da0be7b2e05648f699606c9fac0f0852a7987030ccee1abd9e6e893d44b4a401000000000000003165080250eeec561b020000000000103a9cae0d2f736c7573682f	2373	2043	6057	7868	1690380126253	416374432	1691005126253	416528384	20392131	5022.9897	11702.345	2.8824	5108.3706	1.2582	11258.96040258	625000000	153950	645392131	158972.9844	SlushPool
777082	00000000000000000006fc6836b42d9b8448dc384e3b0cfc01b51e3f4b7a8ab7	2023-02-18 00:20:20	2023-02-17 23:47:07	2625462	455972	3993378	541065216	20400000	100000010000000000000000000000	c8e4c6e46f3297cb9b47b281ba6195a6bc73f34c8bc89d729dac6f479517a4a0	401898001	386347065	39156400059293	000000000000000000000000000000000000000040764fad922e9a542c587dda	037adb0b194d696e656420627920416e74506f6f6c20600065013d510c3dfabe6d6df8cb13bf52a293e4bf02b6c1a42e229673a362f673ae675e1020fb2782727b79020000000000000000005a4c13cd010000000000	892	832	4659	3491	32599547076	8029920.5	33224547076	8183870.5	3547018	873.7015	1351.2063	0.3328	888.54535	0.219	715.35033096888	625000000	153950	628547018	154823.7031	AntPool
777083	000000000000000000025c6d1c75af8e367f8697e8cfe1d7baf95f96c9004198	2023-02-18 00:23:56	2023-02-17 23:48:04	3346132	217344	3998164	536928256	2000e000	100000000000001110000000000000	862e55f98507e5a2e76dd7e0a6fe0d879cbee5da78eccb6611cfa4167ba15870	1324982504	386347065	39156400059293	00000000000000000000000000000000000000004076734a851c80df41ea53e8	037bdb0b2cfabe6d6d18eca5c9f4c507d4b1a899df794240f0b6aabf74177bda3ca067db44a16682fc10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c5220000	718	655	2692	2051	200911886839	49488616	201536886839	49642564	6918704	1704.2152	2067.951	0.5094	1731.2047	0.4264	2227.0458698907	625000000	153950	631918704	155654.2188	F2Pool
777084	000000000000000000007e080ae24d1c7999509de7626caaa35aa646a1f879c2	2023-02-18 00:46:24	2023-02-17 23:55:25	1618769	791532	3993365	538566656	2019e000	100000000110011110000000000000	06727ea44db7cee0e2bdf13b6b90cec39f2297a43200e172fd45f6906c1f1519	297223234	386347065	39156400059293	0000000000000000000000000000000000000000407696e7780a676a577c29f6	037cdb0b1b4d696e656420627920416e74506f6f6c383734e400010246a33e3ffabe6d6d0dbf76be675cdc11b97e19c28c91272bca30becbefe5756313f72abd9b0318a00200000000000000000010b801f1010000000000	2775	2327	6287	10311	1820652707917	448463168	1821277707917	448617120	25270551	6224.6421	15614.721	3.8463	6330.43	1.5592	50225.156899816	625000000	153950	650270551	160174.6406	AntPool
777085	00000000000000000002978490a1dfec78e8a6ed61e5ba85edd7c8b7a6f28f00	2023-02-18 00:49:24	2023-02-18 00:04:13	2817279	392033	3993378	860971008	33516000	110011010100010110000000000000	b3f3e6b0f995ce96557f0a6b50adb73619abed2f4a191474779e53180f3d872e	3980073572	386347065	39156400059293	00000000000000000000000000000000000000004076ba846af84df56d0e0004	037ddb0b1362696e616e63652f373930e4001c0347b7419efabe6d6d608e3b3fea1dedff106ba6896de2dfd3b421a78b3eb2f85faf8adf384224f0e2020000000000000000001cd68c000000	1734	1616	3844	4520	302918480985	74614880	303543480985	74768832	7628852	1879.1388	2708.242	0.667	1911.0457	0.4707	8707.1543904811	625000000	153950	632628852	155829.1406	Binance
777086	000000000000000000052d060d0b31657ca494b6ccd74d42e75c60584c8c63b1	2023-02-18 00:51:55	2023-02-18 00:20:04	2738832	418106	3993150	549453824	20c00000	100000110000000000000000000000	a4a2060be922643cd341c2aa2147e65302f4bb17be834a364fbbc3bf3ed977b4	123685662	386347065	39156400059293	00000000000000000000000000000000000000004076de215de63480829fd612	037edb0b1362696e616e63652f3939378c005f00489c759cfabe6d6d5d8f9d633093de86eb60d1a4c77c1c3aab10348c0e618aef688c319d9936e955040000000000000000001e01aacc000000000000	766	689	5521	1871	112372608685	27679620	112997608685	27833570	4649936	1145.3722	1698.0168	0.4183	1164.8912	0.287	9485.5964414293	625000000	153950	629649936	155095.375	Binance
777087	000000000000000000036351fe74fcc0504610e95b540061c3790322e6ba8208	2023-02-18 01:02:23	2023-02-18 00:20:20	2650987	447440	3993307	821878784	30fce000	110000111111001110000000000000	c249df9311bf1c7613b787baa27a70cb38fd028e215de3cfb422cc4cb8e20548	2701126010	386347065	39156400059293	0000000000000000000000000000000000000000407701be50d41b0b9831ac20	037fdb0b11627463636f6d393536e40023034c5bc01bfabe6d6d0ed27023c342609c92edb4b54c0f88aa64e6e1c4b3616194fd23262bf303af99020000000000000000008f6e8b01000000000000	1829	1627	3550	6382	934910806768	230287232	935535806768	230441184	11840810	2916.6284	4467.205	1.1003	2966.2097	0.7306	15258.000531094	625000000	153950	636840810	156866.625	Unknown
777088	000000000000000000047f92745890ff6493847df53a0a5be428cbccf15cf9e8	2023-02-18 01:13:22	2023-02-18 00:23:56	2507570	496915	3998315	651493376	26d50000	100110110101010000000000000000	a5b57bb5e74390a2f11ddf0a63e265e4deed5d406ae8d5bdbed30bf611edae03	1432914681	386347065	39156400059293	00000000000000000000000000000000000000004077255b43c20196adc3822e	0380db0b2cfabe6d6da43c8196830dc7cb08f07be2daf8a3dba9ba937d5ca2bb953a98bd655536792210000000f09f909f092f4632506f6f6c2f6d0000000000000000000000000000000000000000000000000000000000000000000000050000000000	2175	1951	4068	6229	444523005104	109494904	445148005104	109648856	13849468	3411.4009	5524.057	1.3607	3465.2961	0.8535	17894.790865156	625000000	153950	638849468	157361.4062	F2Pool
777089	000000000000000000002320db194d3c12816d66f47511246b595a0c4cb48ea1	2023-02-18 01:20:58	2023-02-18 00:46:24	2889224	367827	3992705	624336896	2536a000	100101001101101010000000000000	e763c978275062c1f78d55bfcea5750218b666dd1a196f808ec0176661dcb12b	3861019392	386347065	39156400059293	0000000000000000000000000000000000000000407748f836afe821c355583c	0381db0b04fb27f0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f152330e42b01000000000000	1464	1307	3290	5098	916705091136	225802800	917330091136	225956752	9618760	2369.293	3329.5269	0.8202	2409.7354	0.5936	41367.355560269	625000000	153950	634618760	156319.2969	Foundry USA Pool
777090	00000000000000000004ec359e99913c590a7fa5788134ca254a36e7afec4eac	2023-02-18 01:34:04	2023-02-18 00:49:24	2381501	537084	3992753	551550976	20e00000	100000111000000000000000000000	82728acaf0874886f1498e4716f3225a907b92d230633a3bcf889aef77f4522d	3555779112	386347065	39156400059293	000000000000000000000000000000000000000040776c95299dceacd8e72e4a	0382db0b01201209090920090920090816271b644b7d000000	2177	1890	4042	7395	964586243536	237596880	965211243536	237750832	17279320	4256.2422	7256.4775	1.7873	4328.7417	1.0663	72659.352983545	625000000	153950	642279320	158206.2344	Unknown
777091	000000000000000000058c61ab114597eef07bfe7bb4fdd135faa75c266b7dcd	2023-02-18 01:36:07	2023-02-18 00:51:55	3546488	150569	3998195	673619968	2826a000	101000001001101010000000000000	15950e43c585772ae1691a71a10cbd23d234fd62bd8916f47d302ad2d866c723	4097266812	386347065	39156400059293	0000000000000000000000000000000000000000407790321c8bb537ee790458	0383db0b2cfabe6d6d3b8d57d8de930f95ca1df6dbd2043f8b2f89fd80202a91f7e4d7031758282fa110000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050049000000	868	819	1408	1878	66310334898	16333562	66935334898	16487512	5620163	1384.3585	1584.9138	0.3904	1406.2716	0.3463	2755.7927839539	625000000	153950	630620163	155334.3594	F2Pool
777092	0000000000000000000143950ef32c85f60618adf6b3828d1b29ea37d29f2626	2023-02-18 01:41:19	2023-02-18 01:02:23	3294977	232648	3992921	1073676288	3fff0000	111111111111110000000000000000	33765615eb7f3101005841610505c414938a6f37a1a176d171bc254660e614f4	92570296	386347065	39156400059293	00000000000000000000000000000000000000004077b3cf0f799bc3040ada66	0384db0b04bc2cf0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04bf827975467e3600000000	1135	1020	1882	2990	138346731596	34077568	138971731596	34231516	7752354	1909.5598	2352.9915	0.5796	1942.0498	0.4784	40389.514336521	625000000	153950	632752354	155859.5625	Foundry USA Pool
777093	00000000000000000001c001bb856b0a56c9ccedaf2935d30182d77c84904eae	2023-02-18 01:48:47	2023-02-18 01:13:22	2912803	360059	3992980	1073676288	3fff0000	111111111111110000000000000000	c80271a92c0112d60e4ae3507ec6533ea978a35853229f904b58ef30b8641f31	690721979	386347065	39156400059293	00000000000000000000000000000000000000004077d76c0267824e199cb074	0385db0b04772ef0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04bf8279a565602700000000	1436	1282	3180	4423	275601284339	67886112	276226284339	68040056	10964548	2700.7874	3764.6438	0.9274	2746.699	0.6766	18446.494893221	625000000	153950	635964548	156650.7812	Foundry USA Pool
777094	000000000000000000065cf4f4f5171b6608c451412ed3145aa6243096080605	2023-02-18 02:05:21	2023-02-18 01:20:58	1265695	909115	3993040	536936448	20010000	100000000000010000000000000000	e3fb2a39c76dea9591c8763dbb3d0bfc9f35cdd52d227ec4e3c770f7e938f8e7	2490643489	386347065	39156400059293	00000000000000000000000000000000000000004077fb08f55568d92f2e8682	0386db0b194d696e656420627920416e74506f6f6c206000530362df771afabe6d6d3e1b77ea069bd29e4c917cdb5a117d1786cdaa47f7de5f38bc0266ef4761a59c020000000000000000009a418fa92f0000000000	1698	1399	6109	7623	646935604503	159353184	647560604503	159507136	23453801	5777.1401	18536.041	4.5658	5875.7896	1.4474	64799.777916158	625000000	153950	648453801	159727.1406	AntPool
777095	00000000000000000005de2012be674f8a8b16a39f4521686b230e9e5f44be7e	2023-02-18 02:11:53	2023-02-18 01:34:04	2045943	649050	3993093	537894912	200fa000	100000000011111010000000000000	1fdff24acfe3c13d69b11b752a55a5a668eb65c15ba3063a9fcdb1e396d2da45	1017600513	386347065	39156400059293	000000000000000000000000000000000000000040781ea5e8434f6444c05c90	0387db0b1b4d696e656420627920416e74506f6f6c383734e400010065367bfefabe6d6d575853167d09ecaaeebfd5e7746ca68289ddd7ea7850d36b9e09989aa703555d0200000000000000000021f129b6000000000000	1729	1514	4983	5584	277091585734	68253200	277716585734	68407152	13099701	3226.7183	6403.987	1.5774	3281.78	0.8084	10011.149685276	625000000	153950	638099701	157176.7188	AntPool
777096	0000000000000000000489d98e6123c2812dd9347c080aa8ad5a278ae3afae06	2023-02-18 02:41:04	2023-02-18 01:36:07	1225783	922509	3993310	825139200	312ea000	110001001011101010000000000000	51e1f932aabedf27315e72dc3b2a28b24eacfb9cfba816f9012e3aa1ef9f791f	1759973377	386347065	39156400059293	000000000000000000000000000000000000000040784242db3135ef5a52329e	0388db0b1362696e616e63652f3832321f0002036fa6798efabe6d6d9aea85f4514570814c73a221c136b6bfcd2fca08bca8161e5398fdfe1b08f807020000000000000000002725e303000000000000	1587	1209	5875	7428	801423467925	197406624	802048467925	197560576	29843951	7351.1621	24354.416	5.9989	7476.138	1.8415	4719.8249719584	625000000	153950	654843951	161301.1562	Binance
