id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
874331	000000000000000000009598a5370ee242ebe468c97f94dc4a219b9bda70750d	2024-12-12 02:03:10	2024-12-12 00:59:16	1596697	798860	3993277	781664256	2e974000	101110100101110100000000000000	4a04f0f12f5987c45c6bd1cd9f8406e4a0100868cecf46a987fb8c3465d4fd5d	1427033182	386053475	103919634711490	00000000000000000000000000000000000000009fe9a0b98e0166025e01a6a8	035b570d045e445a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c1090deea09000000000000	3897	3816	4908	12339	462116922710	467703904	462429422710	468020192	24376167	24670.875	15270.522	15.4556	6106.6323	6.1808	25466.218832206	312500000	316278.125	336876167	340949	Foundry USA Pool
874332	0000000000000000000191777b4f67947c6ff85eb640502a0deb4c719fa60970	2024-12-12 02:12:42	2024-12-12 01:00:04	1733241	753455	3993606	541065216	20400000	100000010000000000000000000000	9b7f7aa4543d066d06c5d806a25ba341551c6c8bc30cb7681b1e9c879b03d3de	1700146549	386053475	103919634711490	00000000000000000000000000000000000000009fe9ff3d996ef5341935f5fe	035c570d1462696e616e63652f313031316c00b7041ffbb2befabe6d6dab780e53bebab8876df0893086a38c42d9c467a5ed4a877f7c9a07d631995d2b1000000000000000f5c800009430000000000000	4692	4611	5865	10640	400320489710	405160352	400632989710	405476640	22040920	22307.3945	12720.042	12.8738	5521.502	5.5888	16320.304173486	312500000	316278.125	334540920	338585.5312	Binance
874333	00000000000000000000779414300456edfcdbec357bf966c5cd993077fa9ecd	2024-12-12 02:16:24	2024-12-12 01:17:58	1754625	746178	3993159	838860800	32000000	110010000000000000000000000000	e98dcff478991d7b309ab37a4a89d3bc52013c3d6f02c0bcbf28f2803c50f5ac	3128026698	386053475	103919634711490	00000000000000000000000000000000000000009fea5dc1a4dc8465d46a4554	035d570d172f5669614254432f4d696e656420627920736b61696e2f2cfabe6d6da1df5206dac43ec01da83f0de196b6b0041dab518fd936be8be962d3690f2e151000000000000000104f0b40068a2939dbf2435ee53d640e0000000000	4860	4790	6056	10566	441704501696	447044704	442017001696	447360992	19288018	19521.2109	10995.342	11.1279	4832.197	4.8904	50276.836842489	312500000	316278.125	331788018	335799.3438	ViaBTC
874334	000000000000000000000e8042b87fcee6e3af7eee420b2b0ce77d0db18bffce	2024-12-12 02:20:03	2024-12-12 01:35:33	1719249	759559	3997926	731004928	2b924000	101011100100100100000000000000	1bf2bf7b15e52ec5a81527691431b3abe5eb235eb41862cc8632d7a859eb6776	1115652140	386053475	103919634711490	00000000000000000000000000000000000000009feabc45b04a13978f9e94aa	035e570d2cfabe6d6de6ed0bb78a30bb0e105c2cc543d0fc14b479049674ef317980126115f8dae98d10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	4571	4450	6153	10937	275000343201	278325088	275312843201	278641376	17333812	17543.377	10085.532	10.2079	4338.0493	4.3904	15623.576360822	312500000	316278.125	329833812	333821.5	F2Pool
874335	000000000000000000021fbe67fa412c8bce5b2b1aa110870d0ef7941f91de5e	2024-12-12 02:28:52	2024-12-12 01:36:08	1761702	744050	3993852	537862144	200f2000	100000000011110010000000000000	0ac9f9d6e1c15fdca43528c7cebc65e3f2af3314542e16d1b9cce188d7390e72	2895880851	386053475	103919634711490	00000000000000000000000000000000000000009feb1ac9bbb7a2c94ad2e400	035f570d194d696e656420627920416e74506f6f6c20fb00140325c40695fabe6d6dcd77f2943202309b4f0867200fc7c50b6d64426e2cc7aa50070fc4914a17be4f10000000000000000000fe2d96d3000000000000	4732	4650	6137	10699	4491672013243	4545976320	4491984513243	4546292736	17129350	17336.4434	9725.965	9.8436	4290.9795	4.3429	675008.95110294	312500000	316278.125	329629350	333614.5625	AntPool
874336	000000000000000000018f39d9257053bc3b902caff6540706f6cd2de2a0f625	2024-12-12 02:43:22	2024-12-12 02:03:10	1505825	829237	3993536	536870912	20000000	100000000000000000000000000000	58d606c8a20464af885a5f67d42fd8f3ec90521d948239bd638411e8de8fbf85	3333976636	386053475	103919634711490	00000000000000000000000000000000000000009feb794dc72531fb06073356	0360570d1c4d696e656420627920416e74506f6f6c38323900000c012af3df1201fabe6d6da76300e8eb2bd812e2ab1d27e4396b051cef909503be18171c3da72bb4f5e290100000000000000000005bfc9f28010000000000	3459	3294	6443	10637	1261660385773	1276913920	1261972885773	1277230080	17918517	18135.1523	11903.477	12.0469	4489.038	4.5433	25650.573339426	312500000	316278.125	330418517	334413.2812	AntPool
874337	000000000000000000019815b393a7bbbbca63997082fd5ad6a2a865d7d86639	2024-12-12 02:54:24	2024-12-12 02:12:42	1544098	816349	3993145	594673664	23720000	100011011100100000000000000000	1f540236e8199c0e5a2cf536c3c742243113c03cc5b22f60d91b0d41e6e1a312	2784909674	386053475	103919634711490	00000000000000000000000000000000000000009febd7d1d292c12cc13b82ac	0361570d0460505a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3439312e9eed000000000000	3765	3563	6750	10673	671384109370	679501120	671696609370	679817408	16025801	16219.5527	10381.489	10.5065	4014.8604	4.0635	60193.318682322	312500000	316278.125	328525801	332497.6875	Foundry USA Pool
874338	000000000000000000027561a9d50e0c29be38b037465fe09e5dbbbb0fa90510	2024-12-12 02:58:32	2024-12-12 02:16:24	1301387	897406	3993605	536870912	20000000	100000000000000000000000000000	d5fe6d7dd93fd405b31b1ed3efd5ca4ff0c8bfb761d591e1fef8d191d9256e15	976960791	386053475	103919634711490	00000000000000000000000000000000000000009fec3655de00505e7c6fd202	0362570d1a2f5669614254432f4d696e6564206279206d696b61696c30362f2cfabe6d6db015ccb3cc80b712b9baac6a3819e2681a079b5251947d02e1aadffc731afa35100000000000000010100cc800ed91f0eb3057dc4920520b0000000000	1719	1636	7120	4630	196206629198	198578768	196519129198	198895040	13231383	13391.3506	10170.492	10.293	3314.4773	3.3541	44197.852282068	312500000	316278.125	325731383	329669.4688	ViaBTC
874339	000000000000000000026daf548d0a82276a3ca30876c77a1009cc7c03a529c0	2024-12-12 03:01:05	2024-12-12 02:20:03	1106432	962480	3993872	584638464	22d8e000	100010110110001110000000000000	b54cdc62b77ed0c2cbc675976fe53b902e267d64994d82a395fb428dae7f6b0b	3345879132	386053475	103919634711490	00000000000000000000000000000000000000009fec94d9e96ddf9037a42158	0363570d1c4d696e656420627920416e74506f6f6c393539fb005d033149a81901fabe6d6d912d3d2df7dfdf5fdb2ffa1008e49eb0096d05e0aad1971f6aec55670d3d5c97100000000000000000000887de2c000000000000	774	698	6710	2705	187342199711	189607168	187654699711	189923440	12543523	12695.1738	11342.11	11.4791	3142.203	3.18	37989.840303006	312500000	316278.125	325043523	328973.3125	AntPool
874340	00000000000000000002787e44cf5f4c2f75ddfa9dd30eed5eb25df84c4a7e6d	2024-12-12 03:05:17	2024-12-12 02:28:52	1480600	837654	3993562	872415232	34000000	110100000000000000000000000000	143fa6f2d5cbf25b68ce68ff3d12f489fd2b57315effd7324a3f4d588aca74f4	3131312441	386053475	103919634711490	00000000000000000000000000000000000000009fecf35df4db6ec1f2d870ae	0364570d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d46e60f7d7941d29dccf8f357555df89267f59e3a96c1acd2ca3bc1a126362d691000000000000000101d0c1605c8f5c97ac8e2d0b177140d0000000000	2858	2691	7112	6496	364955026442	369367328	365267526442	369683616	13163509	13322.6562	8893.1875	9.0005	3297.4836	3.3369	72666.492790626	312500000	316278.125	325663509	329600.7812	ViaBTC
874341	00000000000000000000fe0ab217ed13106ff752cc6b8adccade35e6e4841b11	2024-12-12 03:12:01	2024-12-12 02:43:22	1532923	820071	3993136	625180672	25438000	100101010000111000000000000000	dbd18b20e196374d75af31e7e4448191f273a6251e5439c2153c7a83d9fe0724	2076824152	386053475	103919634711490	00000000000000000000000000000000000000009fed51e20048fdf3ae0cc004	0365570d0481545a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4259fc2dae02000000000000	3500	3250	6868	9841	291501470334	295025728	291813970334	295342016	12448217	12598.7158	8122.7373	8.2212	3118.594	3.1567	42189.156550871	312500000	316278.125	324948217	328876.8438	Foundry USA Pool
874342	0000000000000000000245d83ee5ec1dba6d1cfb578f8aab37d60ff0fe4ba6e5	2024-12-12 03:18:31	2024-12-12 02:54:24	1559175	811359	3993252	616112128	24b92000	100100101110010010000000000000	b02778d370d19ef867f059f630fad3483911a36d9ac75c2e13dc483442f4a4fb	2077863278	386053475	103919634711490	00000000000000000000000000000000000000009fedb0660bb68d2569410f5a	0366570d040a565a677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d43fb1a782019a0e97a970ba0c60abd95bcd61c6677747e2437043edaeec96bb9010000000000000013dfbf0a4e00118d0000ffffffff	2685	2536	7301	8540	295922748451	299500448	296235248451	299816736	10544898	10672.3857	6764.645	6.8468	2641.534	2.6739	72136.664073001	312500000	316278.125	323044898	326950.5	Unknown
874343	00000000000000000000e96e918e0bcaee0305010cb7468cfbf199d88c26650c	2024-12-12 03:41:05	2024-12-12 02:58:32	1495229	832770	3993539	1006632960	3c000000	111100000000000000000000000000	d566a944b6321f8cb0bf536344b43288a6ced5a085910d9aa675e75687650fa1	1086414130	386053475	103919634711490	00000000000000000000000000000000000000009fee0eea17241c5724755eb0	0367570d184d696e656420627920536563506f6f6c460013073f970a2cfabe6d6d2dd7c7cfa3fd02ef08c186384fe41ce058d2e02c5321feb24ae40a346e779aaa1000000000000000000056570f955000	3324	3158	6688	10730	581106658211	588132224	581419158211	588448512	16304962	16502.0898	10908.088	11.0399	4084.6477	4.1344	44455.256311091	312500000	316278.125	328804962	332780.2188	Unknown
874344	00000000000000000002afb91e06c67e816bf1a30fabab6eb82e03094f0d015c	2024-12-12 03:45:54	2024-12-12 03:01:05	1507465	828605	3993280	539009024	2020a000	100000001000001010000000000000	fd0a20d12a9c986870ca189f767f2f68faee333b12b05f11e9b75da18574eae0	3566899562	386053475	103919634711490	00000000000000000000000000000000000000009fee6d6e2291ab88dfa9ae06	0368570d04725c5a677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d8554309ef61789dff018bd6e5a1357150f25ef6dc339682415016e05be720c4c0100000000000000130c8418ed0007670000ffffffff	3132	2997	6910	7783	182953037480	185164944	183265537480	185481216	10688249	10817.4697	7091.8604	7.1777	2677.425	2.7094	15126.414093463	312500000	316278.125	323188249	327095.5938	Unknown
874345	000000000000000000011c78ed69d01ffe9b0e3e641289dcfe8c311fbb7ba79c	2024-12-12 03:55:03	2024-12-12 03:05:17	1419436	857916	3993184	536911872	2000a000	100000000000001010000000000000	ab3e8445d26fe4493fae26f389c20ec09df47aa6bf7dfbdf0adfcbf9b5db9d53	3978102221	386053475	103919634711490	00000000000000000000000000000000000000009feecbf22dff3aba9addfd5c	0369570d082f5669614254432f2cfabe6d6d16cd8cc49b540d952f66fa48cd91e9c5d85c5fbf51920b9938d9f0e6801c6d331000000000000000100f0d410675102118d517427f5bba5d0000000000	2861	2738	4863	15085	304521829961	308203488	304834329961	308519776	10978366	11111.0947	7736.5557	7.8305	2750.3342	2.7832	32639.85138425	312500000	316278.125	323478366	327389.2188	ViaBTC
874346	0000000000000000000262d047834a8fc53c348a6f56b6b80b14087a64aed74f	2024-12-12 04:09:12	2024-12-12 03:12:01	1621197	790891	3993870	875560960	34300000	110100001100000000000000000000	77edd630c398c23ef302bc5f6e199bff6a62336c75bed40f53f204575583bd9c	4002002249	386053475	103919634711490	00000000000000000000000000000000000000009fef2a76396cc9ec56124cb2	036a570d1a4d696e656420627920416e74506f6f6c20fb00320649a6039a01fabe6d6d0e600168e6709cae4f015ea8fa49b7b7c73a1f4a7d1ec47f74a5035677fa741a10000000000000000000f303bdab000200000000	3430	3308	7026	9721	417961018563	423014176	418273518563	423330432	14080645	14250.8799	8688.045	8.793	3527.2527	3.5696	134974.33149812	312500000	316278.125	326580645	330529	AntPool
874347	00000000000000000000cddd553dfa03865fbe454e0c89d7cd88a591d626042b	2024-12-12 04:18:52	2024-12-12 03:18:31	1622463	790427	3993744	537247744	2005c000	100000000001011100000000000000	b8642e0d0b65e48f725300a6778f3ed870297f25d2a8e6041cb5fd683fcdd384	3398598929	386053475	103919634711490	00000000000000000000000000000000000000009fef88fa44da591e11469c08	036b570d194d696e656420627920416e74506f6f6c20d4000f024d19e5c1fabe6d6d92191bf6aca2eef641f743964efe3f8a4a397c52430b8df6512e9c25f794bdf81000000000000000df9f00007fd6000000000000	3464	3340	6510	9449	2080621468862	2105776128	2080933968862	2106092416	12363044	12512.5137	7622.2915	7.7141	3097.082	3.1344	38282.187304052	312500000	316278.125	324863044	328790.625	AntPool
874348	00000000000000000001375b26065a5dcce1dfdd3f6243299eb8451583c97548	2024-12-12 04:34:13	2024-12-12 03:41:05	1516943	825516	3993491	570425344	22000000	100010000000000000000000000000	741d5c4556d27f764fe3a268cfb2d7faf755f62901d9d05addd0205171c84f62	952654493	386053475	103919634711490	00000000000000000000000000000000000000009fefe77e5047e84fcc7aeb5e	036c570d04c5675a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f03d6b5e96b8dd50000000000	3323	3216	6158	11358	451123201959	456577280	451435701959	456893568	14248933	14421.2021	9395.717	9.5096	3569.4016	3.6121	24467.322491992	312500000	316278.125	326748933	330699.3125	Foundry USA Pool
874349	0000000000000000000232c959fe327871c12149426f111bea30916de2128f26	2024-12-12 04:41:29	2024-12-12 03:45:54	1460783	844170	3993293	558735360	214da000	100001010011011010000000000000	6b469ddfdf938636a5b7ed9ccc7bcb931be99572e3ac34a33f98ea71118bc6a9	4233058850	386053475	103919634711490	00000000000000000000000000000000000000009ff046025bb5778187af3ab4	036d570d0479695a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ddf15b300000499e5040000	2805	2717	6595	7578	257854605521	260972064	258167105521	261288352	11272696	11408.9824	7719.042	7.8123	2823.985	2.8581	17629.943646168	312500000	316278.125	323772696	327687.0938	Foundry USA Pool
874350	0000000000000000000147ccb79340a6f02534d350b028767bf0513fad691266	2024-12-12 04:43:59	2024-12-12 03:55:03	1336407	885702	3993513	729047040	2b746000	101011011101000110000000000000	c7197c85aae88bf9dc0a4d85567f563e9f854f204e29fcabac77f1b62ffea949	568432721	386053475	103919634711490	00000000000000000000000000000000000000009ff0a486672306b342e38a0a	036e570d1b2f5669614254432f4d696e6564206279206274636f696e3133382f2cfabe6d6d6d0d278ab59877c27f8f3293ddf72ae5edfd3aa3927d958fe2e65f1aea9f5499100000000000000010df0de2052aa87dbabc39006a9634000000000000	1768	1696	7053	4097	57270209680	57962608	57582709680	58278884	8958279	9066.585	6705.414	6.7861	2244.1135	2.2711	4417.5602127212	312500000	316278.125	321458279	325344.7188	ViaBTC
874351	000000000000000000013d159ba90ebe92284f560273af7145cbd0cc15aaa232	2024-12-12 04:44:45	2024-12-12 04:09:12	1648071	783356	3998139	654311424	27000000	100111000000000000000000000000	6ed81040a76a08ca2bce3a15fc760b16f0a86a6e28ade44e211a7b67fcec14e4	2370590142	386053475	103919634711490	00000000000000000000000000000000000000009ff1030a729095e4fe17d960	036f570d2cfabe6d6de4cd9e3de43a2653e3910d9289a8c96243eab45db8c9f62ec432a6bb2bdcc36710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f1a80200	2649	2561	7306	8165	48565428912	49152584	48877928912	49468864	7364009	7453.04	4469.8003	4.524	1842.8566	1.8653	14636.46936929	312500000	316278.125	319864009	323731.1562	F2Pool
874352	00000000000000000001342e0511d0248775b7766ed59934e5322b2bb15c2c8e	2024-12-12 04:46:08	2024-12-12 04:18:52	1897129	698776	3993457	640720896	2630a000	100110001100001010000000000000	6ead69aa75a25a04a1c0bfc46ba941284ac1bb7a018af9334e9b1bb0ace65734	1650421275	386053475	103919634711490	00000000000000000000000000000000000000009ff1618e7dfe2516b94c28b6	0370570d044a6a5a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f32b662c00000000000000000	2013	1838	11191	4453	33582817483	33988832	33895317483	34305112	6626874	6706.9927	3493.8582	3.5362	1660.0664	1.6801	24722.403458283	312500000	316278.125	319126874	322985.125	Foundry USA Pool
874353	0000000000000000000270de1d952b840df84074740aa19b0da46449f116a678	2024-12-12 05:19:38	2024-12-12 04:34:13	1481941	837167	3993442	629661696	2587e000	100101100001111110000000000000	0476ee5012b896a57001d5ced29f687cd4e821c9678b469c883ff84fdee65bbd	3231366630	386053475	103919634711490	00000000000000000000000000000000000000009ff1c012896bb4487480780c	0371570d046a725a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f48bce9010339000000000000	2781	2624	6511	10863	955088265211	966635264	955400765211	966951552	19671298	19909.123	13277.664	13.4385	4927.7812	4.9876	318949.32440072	312500000	316278.125	332171298	336187.25	Foundry USA Pool
874354	000000000000000000010b0f35fad2a3375fafaf76b91ff8bf2232c776ec2d8d	2024-12-12 05:31:10	2024-12-12 04:41:29	1626896	788801	3993299	536969216	20018000	100000000000011000000000000000	6f791d5f31c4305cbc5335b1900aa1fc693a9cee320fd6502fc3ccefa7d2d8b4	2892902495	386053475	103919634711490	00000000000000000000000000000000000000009ff21e9694d9437a2fb4c762	0372570d041e755a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c0a65f11517150000000000	4166	4014	6900	10203	776857176122	786249408	777169676122	786565632	15381839	15567.8057	9457.087	9.5713	3853.3833	3.8996	62983.519315512	312500000	316278.125	327881839	331845.9375	Foundry USA Pool
874355	00000000000000000000a3fde1d8121072dcb33b02033bbfd9db35ef7e0aa040	2024-12-12 05:44:43	2024-12-12 04:43:59	1595784	799119	3993141	704643072	2a000000	101010000000000000000000000000	ddcbc274c6b38f183fa6ac0ad11da083c5bd9f34d8f6c93fb090e6a13d9a8dcb	3723720912	386053475	103919634711490	00000000000000000000000000000000000000009ff27d1aa046d2abeae916b8	0373570d044c785a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d0b8420d043480000000000	3546	3408	6083	10855	565934431998	572776576	566246931998	573092864	15290794	15475.6602	9584.445	9.6999	3830.7268	3.8773	25326.893316233	312500000	316278.125	327790794	331753.7812	Foundry USA Pool
874356	0000000000000000000167c74ac3c1cf8c61763d9a4231d373b630f0a64fc6d9	2024-12-12 06:35:35	2024-12-12 04:44:45	1287206	902176	3993734	536870912	20000000	100000000000000000000000000000	f8b1a74094db2b2886f6585326b57ea6c79abc6d1de10713ed0733861d4471f4	1117295756	386053475	103919634711490	00000000000000000000000000000000000000009ff2db9eabb461dda61d660e	0374570d184d696e656420627920536563506f6f6c460017047dfea8fefabe6d6df20ed014cbd03c0787df84d0899c07fa466d8a2abe104416100bcedf6e4085511000000000000000dde90000fb289700	2492	1842	5415	9352	2367765516056	2396391680	2368078016056	2396708096	27616217	27950.0977	21462.225	21.7215	6917.956	7.0016	16015.9778619	312500000	316278.125	340116217	344228.2188	Unknown
874357	000000000000000000013e19206df348553ac53355df6490f3004d1758dd8597	2024-12-12 06:46:51	2024-12-12 04:46:08	1392727	866861	3993310	793214976	2f478000	101111010001111000000000000000	95386a7ca9abf3ae046a927045778475e24ab53a2aff55c44a186bdfb0c50cec	715139076	386053475	103919634711490	00000000000000000000000000000000000000009ff33a22b721f10f6151b564	0375570d04db865a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1529679efd05000000000000	3126	2848	6419	9322	723295424099	732040064	723607924099	732356352	22136707	22404.3398	15899.163	16.0912	5545.5645	5.6131	169102.59803656	312500000	316278.125	334636707	338682.4688	Foundry USA Pool
