id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
799321	00000000000000000001346206062f296f206b9799588ea29e4f83ab2f12d7df	2023-07-19 01:42:14	2023-07-19 01:07:40	1733927	753067	3993128	605257728	24138000	100100000100111000000000000000	3dc44bc4bd5fb51c99f03334d1f48a233ba68d3ec4bbb1f8dfd5bbfcf146f0a9	1739251329	386218132	53911173001055	00000000000000000000000000000000000000004f464d83a12bae2b0272a7c2	0359320c23002f506f7765726564206279204c75786f7220546563682f3335acaa4d37af50745fd56c6e6cc3462e5a23002c490000000000000000	2916	2714	5776	11373	391902902316	117010448	392527902316	117197056	12198211	3642.0198	7036.278	2.1007	3055.6672	0.9124	12690.880069468	625000000	186606.25	637198211	190248.2656	Unknown
799322	00000000000000000001110eb23c0839499332ab6a9485aa2f2d7de9b5b3dfbe	2023-07-19 01:44:26	2023-07-19 01:18:20	1842053	718550	3997703	850280448	32ae4000	110010101011100100000000000000	9b84ee60a448f08e0b269c0ebb9e7903c4e2d63e35b0e5092413b14db042aea2	2544132166	386218132	53911173001055	00000000000000000000000000000000000000004f467e8bfe84fae2e4e13c77	035a320c2cfabe6d6da3f29338fee51afc6e18c6a29a67017ff4f9171a4b514ef0682cfd8fd880d61110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050043209c64	4791	4736	5470	11278	64029415478	19117262	64654415478	19303868	6861966	2048.7771	3726.2673	1.1125	1717.3605	0.5126	546.35596335915	625000000	186606.25	631861966	188655.0312	F2Pool
799323	000000000000000000031696718c60b015e1e4f9b73ce906b2f4c980add972f7	2023-07-19 01:45:54	2023-07-19 01:26:15	1909921	695955	3997786	573947904	2235c000	100010001101011100000000000000	078eac91bb245e4f3e308c07a08893304e2c108f2ab2d7823a897b154e75809b	2471776708	386218132	53911173001055	00000000000000000000000000000000000000004f46af945bde479ac74fd12c	035b320c2cfabe6d6dd3feb13e775c700d5dff4c12235e3b871d4c13e662491f993d82389f39707c3010000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050024000000	5380	5358	5686	10568	26812154134	8005305	27437154134	8191911	6203334	1852.1294	3248.8735	0.9701	1552.4908	0.4634	601.86620077984	625000000	186606.25	631203334	188458.375	F2Pool
799324	00000000000000000000eccd158e54e766a8b769808583aa02e9092515a0d98e	2023-07-19 01:49:59	2023-07-19 01:27:10	1910159	695964	3998051	673382400	28230000	101000001000110000000000000000	395c2dea2c4b6466b1672587e9fba1746f62244648bbca9acfcae5c0dd38b082	3644165734	386218132	53911173001055	00000000000000000000000000000000000000004f46e09cb9379452a9be65e1	035c320c2cfabe6d6d04bfabe2b62b12960d7d30adca211113e931493808c2b2011b3223928f8d02e810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a3000000	5263	5193	5873	10166	272693700247	81418160	273318700247	81604768	7322353	2186.2349	3834.4595	1.1447	1832.423	0.547	36751.487474872	625000000	186606.25	632322353	188792.4844	F2Pool
799325	00000000000000000000062c2981569582632569310c3c085f7a1881e8b5aad9	2023-07-19 01:53:13	2023-07-19 01:28:23	1960197	677748	3993441	537772032	200dc000	100000000011011100000000000000	b46ba55f7f01ed9b3176385595f4c4bacc62ede66016fca79f0bfbbadf016db0	2690112114	386218132	53911173001055	00000000000000000000000000000000000000004f4711a51690e10a8c2cfa96	035d320c1b4d696e656420627920416e74506f6f6c383734a400000321237290fabe6d6d547303123c87d50e2a358ab86fce6fa09af583a7dbc1fe6e99861d2aa878158b02000000000000000000751af556000000000000	5145	5088	5997	9266	462159444572	137986944	462784444572	138173552	7223174	2156.623	3685.7593	1.1005	1809.5171	0.5404	2177.4289565761	625000000	186606.25	632223174	188762.875	AntPool
799326	0000000000000000000290bb7da85d3988493329404395218c54881bf5bae014	2023-07-19 02:27:38	2023-07-19 01:42:14	1377414	871872	3993030	536911872	2000a000	100000000000001010000000000000	1e907ba727e946fa943cdc30b441e5e0e97bc9d4f3ac3ee4394ba96f0b5ba225	2530554256	386218132	53911173001055	00000000000000000000000000000000000000004f4742ad73ea2dc26e9b8f4b	035e320c041a4ab7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f25663d20a9d2640000000000	2284	1978	6189	9284	1018472782609	304085408	1019097782609	304272032	20668743	6171.0664	15008.705	4.4812	5177.6055	1.546	12953.206107295	625000000	186606.25	645668743	192777.3125	Foundry USA Pool
799327	00000000000000000001a2f79fdde8d1c87a01ab9c543124d2c420ba0e80bcd9	2023-07-19 02:54:39	2023-07-19 01:44:26	1493467	833215	3993112	536879104	20002000	100000000000000010000000000000	5d6c633eaebc3e53ca23de87089940aebbf650dd91ec5a27c920bf6c2680f47c	2244446398	386218132	53911173001055	00000000000000000000000000000000000000004f4773b5d1437a7a510a2400	035f320c12656d63642e696f39383871007a00371caa51fabe6d6dd7b19bef7957cd7eb9a6712d666bfd7cb1e1e99845c8fa73dcf40999db9a7acb04000000000000000000e50fe381ec0000000000	3073	2742	6016	12984	2109714134060	629897344	2110339134060	630083968	18029547	5383.082	12075.35	3.6052	4516.759	1.3486	23594.227882565	625000000	186606.25	643029547	191989.3281	Unknown
799328	000000000000000000045365d3d3c4eafa7323c1d3af24faec460fadb4289e4b	2023-07-19 03:08:58	2023-07-19 01:45:54	1369102	874602	3992908	673521664	28252000	101000001001010010000000000000	ed0af8cf33476ec00981702d7e7787f0d89d3e427d6a870bf246346327c8021f	2359830951	386218132	53911173001055	00000000000000000000000000000000000000004f47a4be2e9cc7323378b8b5	0360320c04ca53b7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f331c063000008a07f4010000	2196	1942	6789	7761	574747265233	171602288	575372265233	171788896	14269215	4260.3594	10424.578	3.1126	3574.6067	1.0674	12674.254319761	625000000	186606.25	639269215	190866.6094	Foundry USA Pool
799329	00000000000000000002670bd4b7cdd27cdd85bbe4e1c162e651f712542dc639	2023-07-19 03:15:41	2023-07-19 01:49:59	1791874	735388	3998038	797425664	2f87c000	101111100001111100000000000000	f733e4834cbfc5578a7992d47e75b63e2266e61909185ac12c84f133ab0693cb	3997453404	386218132	53911173001055	00000000000000000000000000000000000000004f47d5c68bf613ea15e74d6a	0361320c2cfabe6d6d42f841e24f5c5bfbc00dcce4205925ca89d4de3e907387c88d947f719d82dd1f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ff000000	1946	1596	5267	8707	579758653905	173098544	580383653905	173285152	10039128	2997.3826	5604.278	1.6732	2512.3057	0.75	2840.8626825231	625000000	186606.25	635039128	189603.625	F2Pool
799330	000000000000000000024bf02a55d065845601535eb828fe7cee0ed8a8aaa551	2023-07-19 03:31:21	2023-07-19 01:53:13	1721038	757434	3993340	671080448	27ffe000	100111111111111110000000000000	c169034a7f7e1f70717918756915b281b06b8415aaec66baea23abc89f376b1f	955400735	386218132	53911173001055	00000000000000000000000000000000000000004f4806cee94f60a1f855e21f	0362320c1a2f706f6f6c696e2e636f6d2f66702f39363271010302443cdb58fabe6d6d1e1f14e5a59b5a88d6cdc9a762e7898ac9a6718293163246fbd916b6cc56c1600400000000000000000087fc028d300000000000	2889	2590	7147	9655	787695957450	235182384	788320957450	235368992	12364934	3691.7983	7186.199	2.1455	3097.509	0.925	50056.393465509	625000000	186606.25	637364934	190298.0469	Poolin
799331	00000000000000000002b56f60a685f08f4e9c32de90496ec6c9f11d36de0048	2023-07-19 03:45:43	2023-07-19 02:27:38	1571896	807243	3993625	695574528	2975a000	101001011101011010000000000000	a3368b5bc6ab74bbb428cef734c1f4b8bea23ca909d861db5951261a003a2b02	576543073	386218132	53911173001055	00000000000000000000000000000000000000004f4837d746a8ad59dac476d4	0363320c1b4d696e656420627920416e74506f6f6c393730410001014960131efabe6d6dfadfbea11e5d1dbce45a95dca2af34f2a4c6fc1692f002b9f516d30023f64c57020000000000000000010f45ec01000000000000	3256	3000	5629	11976	1780069808490	531475456	1780694808490	531662048	11706532	3495.2192	7449.505	2.2243	2932.5325	0.8757	48987.268572087	625000000	186606.25	636706532	190101.4688	AntPool
799332	000000000000000000043ea71faabf77ea11cf6dd8c454c0423ce8f10aee8a8e	2023-07-19 03:48:51	2023-07-19 02:54:39	2019019	658067	3993220	1073676288	3fff0000	111111111111110000000000000000	1c6a32640e5a7820efc8b3f85d735311922cab653065a6361c8ebde4f6d2a68a	1798363350	386218132	53911173001055	00000000000000000000000000000000000000004f4868dfa401fa11bd330b89	0364320c132f3154486173682f3837304a0096024a7d6ccffabe6d6dbdd93c0e0c82eed63ffcd25f095cb7836a1795cb201b8af067580baed30d923902000000000000004c710000754c000000000000	5615	5555	6565	9015	104947457705	31334162	105572457705	31520768	6706081	2002.2346	3322.082	0.9918	1679.9625	0.5016	251.74101416902	625000000	186606.25	631706081	188608.4844	Unknown
799333	00000000000000000001683c740457fa5b60dc8b73c5b7e54699146c23c149a9	2023-07-19 04:02:16	2023-07-19 03:08:58	1660175	777809	3993602	856940544	3313e000	110011000100111110000000000000	1d301c450b478dd9869fab57f3a411e43d847f92694af962af4b85a813761376	892482903	386218132	53911173001055	00000000000000000000000000000000000000004f4899e8015b46c99fa1a03e	0365320c194d696e656420627920416e74506f6f6c2040006b074f4a9f49fabe6d6d8ace0b57c5211ec4da43efc213b29ab478880740bb1dbef561b6bacc7915df21020000000000000000003a21c71a010000000000	2567	2372	6663	7040	484544550003	144670464	485169550003	144857072	12022025	3589.416	7243.353	2.1625	3011.5762	0.8993	4501.510620444	625000000	186606.25	637022025	190195.6719	AntPool
799334	00000000000000000005170e2faac2f879366bab1394c3d1e800c021150d4e31	2023-07-19 04:08:42	2023-07-19 03:15:41	1520353	824269	3993160	537001984	20020000	100000000000100000000000000000	cd9a25bf8ccc9d6283996d87ca618c55779999a7694fc6fc472b5f6725d9cb72	2172745522	386218132	53911173001055	00000000000000000000000000000000000000004f48caf05eb49381821034f3	0366320c1b4d696e656420627920416e74506f6f6c383734a400000351983f21fabe6d6dba7d5de755cc8cdff4398c1fcf465c3337055d444a79368bf49391f7c26d059302000000000000003edc00008e9b000000000000	3205	3084	6293	8712	2068165063386	617492032	2068790063386	617678656	10549261	3149.6929	6940.723	2.0724	2642.9395	0.7891	6388.6054797135	625000000	186606.25	635549261	189755.9375	AntPool
799335	000000000000000000051d8fe3f0f21e32ce4f7e5cd42a80b7b5bdc7b165f048	2023-07-19 04:27:08	2023-07-19 03:31:21	1468005	841810	3993435	749174784	2ca78000	101100101001111000000000000000	7de0a0f8cfe22d7309eb754d6755f79c0bc56e23249a4e5fc6b776db707e6a68	25911860	386218132	53911173001055	00000000000000000000000000000000000000004f48fbf8bc0de039647ec9a8	0367320c1b4d696e656420627920416e74506f6f6c39353941000402582f5f85fabe6d6d5b0054280d1fd647c1ce7658f139f2dca0bf8118598119ee8b07b5b3cc84ecfe020000000000000000011dd98102000000000000	2454	2157	5824	10746	850772009129	254014992	851397009129	254201600	11894649	3551.3853	8105.0513	2.4199	2979.7983	0.8897	7800.1427624426	625000000	186606.25	636894649	190157.6406	AntPool
799336	00000000000000000002c8aabc81614b1fbed7b83f090332f80d8b75b0c0334d	2023-07-19 04:27:23	2023-07-19 03:45:43	1762784	743431	3993077	819585024	30d9e000	110000110110011110000000000000	d94ddd153db4bb777683a143268e8150efce43204a756c797af4d674d3cc9468	825538643	386218132	53911173001055	00000000000000000000000000000000000000004f492d0119672cf146ed5e5d	0368320c81012f42696e616e63652f313239fabe6d6d5fc907584206649c9f248b20741d326cd5efc83457bbdbb818f56b7f141addca01000000000000007382cf000260ac49093375d2bb4f629e811077a9000000000000039b	4427	4413	4896	13874	8309858678	2481074.5	8934858678	2667680.75	5538866	1653.7393	3142.8135	0.9384	1387.626	0.4144	147.72300541587	625000000	186606.25	630538866	188259.9844	Binance
799337	0000000000000000000415c71d1fea5c4586bfb1eff5552b514a1a5532c9ac37	2023-07-19 04:28:42	2023-07-19 03:48:51	1914724	692850	3993274	1073733632	3fffe000	111111111111111110000000000000	2ad025171863209db06efc2e1f4254502c372b52fe73a563604cc03d5773f3f9	1196129921	386218132	53911173001055	00000000000000000000000000000000000000004f495e0976c079a9295bf312	0369320c1462696e616e63652f313030384000b80258b190e2fabe6d6dd6c58cee0249f73f3f1710f9601509f8aa7d3477a255db1402bb77ea98d02a5e0200000000000000742a01009504000000000000	5508	5472	5746	10258	28416121137	8484201	29041121137	8670808	5601371	1672.4014	2926.0032	0.8736	1403.2003	0.4189	331.61660845391	625000000	186606.25	630601371	188278.6562	Binance
799338	000000000000000000005ec1d30abf3625efb7237f0826d8ae492ea0ff1ce36a	2023-07-19 04:33:55	2023-07-19 04:02:16	1806145	728842	3992671	610975744	246ac000	100100011010101100000000000000	11f6eee4b2a93d7751618264a5ebc189353fce618b9357bd8039ba0046db3474	3626447473	386218132	53911173001055	00000000000000000000000000000000000000004f498f11d419c6610bca87c7	036a320c04b267b7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f258e638b0000000000000000	4421	4333	6173	9545	236790293723	70698480	237415293723	70885088	7728663	2307.5469	4279.797	1.2779	1936.2362	0.578	12179.607197773	625000000	186606.25	632728663	188913.7969	Foundry USA Pool
799339	00000000000000000004580b657b04a5c040b8403edc01586df1a8edd7fa9d97	2023-07-19 04:38:52	2023-07-19 04:08:42	1844998	715990	3992968	551550976	20e00000	100000111000000000000000000000	220c8e1b6c229f625d6d28b4058dd1d9aecf1ef99ed7040d7937ebc0f022e4ed	3513847435	386218132	53911173001055	00000000000000000000000000000000000000004f49c01a31731318ee391c7c	036b320c192f5669614254432f4d696e656420627920617267626f6f702f2cfabe6d6de2e1343697ac9ad40601c993c1386d102e770b5be5cb9a5704da4e481f9ec45d1000000000000000108072c9001330fcdc9bf7ec59d951000000000000	4892	4813	6231	9144	209381267098	62514964	210006267098	62701572	7355872	2196.2427	3987.7893	1.1907	1842.8933	0.5503	2534.3158073383	625000000	186606.25	632355872	188802.5	ViaBTC
799340	00000000000000000001e7aa6b7eb1857b36288417bdca9849c72b2d163e2c93	2023-07-19 04:54:21	2023-07-19 04:27:08	1702998	763289	3992865	709894144	2a502000	101010010100000010000000000000	d4b44d1fecf072e7a47e0e5ca280daad7b1b55392f2de73bb7e1c7ca65ba96c4	3722065493	386218132	53911173001055	00000000000000000000000000000000000000004f49f1228ecc5fd0d0a7b131	036c320c01201309090920090920091002ad8b36180000000000	3721	3469	6961	8569	808135710207	241285072	808760710207	241471680	11014900	3288.7188	6468.991	1.9314	2759.3313	0.8238	58563.48786382	625000000	186606.25	636014900	189894.9688	Unknown
799341	000000000000000000045943bb90ebf09665d8e89f097082c7a3695658685868	2023-07-19 04:55:43	2023-07-19 04:27:23	2070933	640899	3993630	537477120	20094000	100000000010010100000000000000	7a47e87baddaae1afcbb9b67f103440d0ed26de760ebb8ba09dbb061ad762b8d	1899750912	386218132	53911173001055	00000000000000000000000000000000000000004f4a222aec25ac88b31645e6	036d320c1b4d696e656420627920416e74506f6f6c383733a40001006267e0e9fabe6d6d285e58ec6bd71e8e5b35696027f8bae82d311ff4a01581ac8814005baddb0311020000000000000000000d7c8523000000000000	6001	5976	6354	8622	53980099141	16116838	54605099141	16303444	5599583	1671.8676	2704.475	0.8073	1402.716	0.4189	698.7128389013	625000000	186606.25	630599583	188278.125	AntPool
799342	000000000000000000036d4cb7e38c85d97fdcfe2e9b768585e8504c49a363d5	2023-07-19 05:22:25	2023-07-19 04:28:42	1607058	795277	3992889	539574272	20294000	100000001010010100000000000000	d533948d1665cf23f941d183983d8b4de648ea6bbe8ff221629a29c71ea85bbc	3795238410	386218132	53911173001055	00000000000000000000000000000000000000004f4a5333497ef9409584da9b	036e320c041173b7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3485fa1fa407000000000000	2657	2264	7559	8859	785141683480	234419760	785766683480	234606352	16552551	4942.0952	10301.8125	3.0759	4146.629	1.2382	24406.40341512	625000000	186606.25	641552551	191548.3438	Foundry USA Pool
799343	000000000000000000030b6e4ff7f4ece9781c6df54b13e1b08e353eff3859a1	2023-07-19 05:24:10	2023-07-19 04:33:55	1805428	729153	3992887	662102016	2776e000	100111011101101110000000000000	bdf5d36b7efa9fa83a8ebdac93c0c89f0fb6e725b98f597b7250e979299d2677	874768188	386218132	53911173001055	00000000000000000000000000000000000000004f4a843ba6d845f877f36f50	036f320c23022f506f7765726564206279204c75786f7220546563682f3335ce9b195c31cf46b1f37c6464e4df9c2023204adca400000000000000	1962	1892	8672	5503	163924073122	48942812	164549073122	49129416	7389336	2206.2341	4093.5474	1.2223	1851.1497	0.5527	2050.5854642993	625000000	186606.25	632389336	188812.4844	Unknown
799344	00000000000000000001579c0518ae449ed1a0dad52ef609a5da4eb69b568110	2023-07-19 05:25:18	2023-07-19 04:38:52	1942660	683435	3992965	553738240	21016000	100001000000010110000000000000	4e5f1a64d5fd6fe1d896397c5fe53341dd341e53f2905e61744c3e5955523e1e	742415467	386218132	53911173001055	00000000000000000000000000000000000000004f4ab544043192b05a620405	0370320c04be73b7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f396e092d3b00000000000000	5789	5764	6003	9743	31616735116	9439809	32241735116	9626415	5678984	1695.5742	2923.75	0.873	1422.6322	0.4249	165.18746902171	625000000	186606.25	630678984	188301.8281	Foundry USA Pool
799345	00000000000000000000e9389b9d850077baad4864e717610895b81b2c40e24a	2023-07-19 05:26:05	2023-07-19 04:54:21	2085553	637403	3997762	676626432	28548000	101000010101001000000000000000	8be79d96daed075cad97821fbfcc97b43dde0f5d9e5dd94353ec8f2ed1b6c996	67166010	386218132	53911173001055	00000000000000000000000000000000000000004f4ae64c618adf683cd098ba	0371320c2cfabe6d6da2b8739c3c4d99839a3f506bcd96261050c71f795aac3e2e2457e8e5611db8db10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050046459c64	5920	5888	7585	6442	38427541617	11473311	39052541617	11659917	5857386	1748.8397	2809.2817	0.8387	1465.9202	0.4377	349.39805853883	625000000	186606.25	630857386	188355.0938	F2Pool
799346	000000000000000000025bdccc77adb23b6126a41a0044684db2b88739ea9670	2023-07-19 05:31:58	2023-07-19 04:55:43	1938745	684928	3993529	541065216	20400000	100000010000000000000000000000	db5006dfd13b00ee262618f41b0492760e117b5502c74a8bfa19f77f12c7bd78	2672015370	386218132	53911173001055	00000000000000000000000000000000000000004f4b1754bee42c201f3f2d6f	0372320c194d696e656420627920416e74506f6f6c2040007c016f5f0111fabe6d6d9c6bf1611648731e5910b4502ccffbe910edff30d188f6c38056f7a7c720fb2e0200000000000000000058d8fb33ae0000000000	3696	3555	5501	9588	394199271579	117696080	394824271579	117882680	7928353	2367.1685	4090.36	1.2212	1986.1276	0.593	83257.208477438	625000000	186606.25	632928353	188973.4219	AntPool
799347	00000000000000000002d444bd418c63374c3da564d368aee34d3cdf3b5d5fe9	2023-07-19 05:42:41	2023-07-19 05:22:25	1961116	677492	3993592	824008704	311d6000	110001000111010110000000000000	7358167b8112299fa772fafb7e7c279047d255b0b5ec185965c92ad9c86e15d4	3871773326	386218132	53911173001055	00000000000000000000000000000000000000004f4b485d1c3d78d801adc224	0373320c194d696e656420627920416e74506f6f6c20400076067333d4eafabe6d6d60ac960404e533388c09ea4fb6e2268feeb12f8a61d49b2fcd1580fbdca07efb020000000000000000006f670773010000000000	3217	3028	5056	9798	733621000080	219037216	734246000080	219223824	8980413	2681.282	4580.2705	1.3675	2249.643	0.6718	56171.33113355	625000000	186606.25	633980413	189287.5312	AntPool
799348	00000000000000000000fdd7ae9cfad6cf39566933ebad2171e18d8bdd121ac8	2023-07-19 05:48:48	2023-07-19 05:24:10	1950593	680916	3993341	687833088	28ff8000	101000111111111000000000000000	f95fcbba0929b965dc3ce8aec90440593c913b9e5047e75711375b0c09567a18	816731786	386218132	53911173001055	00000000000000000000000000000000000000004f4b79657996c58fe41c56d9	0374320c194d696e656420627920416e74506f6f6c204100480475640294fabe6d6ddb9d683af5ee6a3a277d41e12a62cf3b72dcb827affdfd8e004f3ae32924287202000000000000000000b4b61583000000000000	4854	4770	5597	9281	141402891858	42218660	142027891858	42405268	7815395	2333.4424	4007.5867	1.1967	1957.9227	0.5846	20479.211700041	625000000	186606.25	632815395	188939.6875	AntPool
