id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
754014	000000000000000000010a404e385d2f9748d2dac6484c6cc1bd25abe34391eb	2022-09-14 01:49:55	2022-09-14 01:07:44	1588552	801665	3993547	563806208	219b0000	100001100110110000000000000000	fc4ed7ce719ab7c1f8cdb99045d700bf5d7047c73d04a5967766693cbe73e978	233938469	386451604	32045359565303	0000000000000000000000000000000000000000350e9e18fbec3fee296c3459	035e810b1b4d696e656420627920416e74506f6f6c383833e700790188d9533afabe6d6d96609d07de541bc11ab36a4afbf3f0bf1bf2564a5cd4971699f74ed7f5285f750200000000000000c7e700000503000000000000	2554	2133	7264	9165	7118242248975	1436318976	7118867248975	1436445056	13851880	2795.0322	8722.209	1.7599	3469.987	0.7002	28002.056224501	625000000	126112.5	638851880	128907.5312	AntPool
754015	0000000000000000000839c3960ccae2526d90289615ecf25f86087113ea971f	2022-09-14 02:05:18	2022-09-14 01:18:14	1230488	920859	3993065	543162368	20600000	100000011000000000000000000000	7898c4ace5f2916ec35884aee314f5928db069a712e90ebca9f086a554315cc6	820541546	386451604	32045359565303	0000000000000000000000000000000000000000350ebb3e3d578b5099d4dc60	035f810b04df3621632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19bfe6450975000000000000	1407	1156	6722	5287	3411652806059	688403328	3412277806059	688529408	19249514	3884.167	15647.62	3.1575	4822.055	0.973	141382.85668741	625000000	126112.5	644249514	129996.6641	Foundry USA Pool
754016	000000000000000000040c3ee952950fe7bc51d72c8c03c3a801492786b180eb	2022-09-14 02:20:04	2022-09-14 01:18:33	1348334	881692	3993410	545259520	20800000	100000100000000000000000000000	fa6ee95ef9328a3b1d689107827b048e926554c6c07853c73ded3ce5e0507ae9	3385529088	386451604	32045359565303	0000000000000000000000000000000000000000350ed8637ec2d6b30a3d8467	0360810b082f5669614254432f2cfabe6d6d4ca6aaf36c6bf5f16e7979aac30b434e38d13e750792fad900628ae616825fb9100000000000000010356bcc005112bc9b8e3a6209939b000000000000	1935	1595	6702	6554	5979876983041	1206619520	5980501983041	1206745728	15640397	3155.9192	11603.082	2.3413	3917.9448	0.7906	108915.17740143	625000000	126112.5	640640397	129268.4219	ViaBTC
754017	000000000000000000070bea745f4347928a8ef210dbbd67039f5312131b6ced	2022-09-14 02:40:13	2022-09-14 01:27:07	1572366	806893	3993045	805298176	2fffe000	101111111111111110000000000000	9af74dd55eb7aca8929aadeb9c6def893df017ece592addaa2ab74ed7c05d3c9	1893601987	386451604	32045359565303	0000000000000000000000000000000000000000350ef588c02e22157aa62c6e	0361810b040d3f21632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dcaf8265136920000000000	2661	2189	7249	9943	3219399449378	649610432	3220024449378	649736512	15353767	3098.083	9766.617	1.9708	3846.1792	0.776	11659.993791323	625000000	126112.5	640353767	129210.5859	Foundry USA Pool
754018	000000000000000000020fe05db5d8fee32bc56c504c125445750d9df39ce5cb	2022-09-14 02:45:59	2022-09-14 01:28:46	1779859	739480	3998299	792387588	2f3ae004	101111001110101110000000000100	9eb619fa521fd4b4fd55df15393dbac410354a2ccaaa22648b269b9055788eb4	182197803	386451604	32045359565303	0000000000000000000000000000000000000000350f12ae01996d77eb0ed475	0362810b2cfabe6d6d512c72b24597b407f926d7b4fcad675e03bd0c837a64c6ea0eaa73ed3044d1b610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050062400e63	944	808	9415	5816	2377751651910	479782720	2378376651910	479908832	6663243	1344.5092	3744.6404	0.7557	1667.2267	0.3364	100049.04656855	625000000	126112.5	631663243	127457.0078	F2Pool
754019	0000000000000000000884f6cde02a250dc0478f3b4009c9c5ed7cc41ee34766	2022-09-14 02:46:29	2022-09-14 01:49:55	1874015	706519	3993572	718798848	2ad80000	101010110110000000000000000000	fd331cabb64e614434fe337430ec0d7279be51c3a56b167349c29d7f9dbe12c8	1600190766	386451604	32045359565303	0000000000000000000000000000000000000000350f2fd34304b8da5b777c7c	0363810b1362696e616e63652f37383948000b009d13563ffabe6d6dac529357ed57f387c10f451261e25075e49db7ddbbc3ace401dd70e29cbcb3be04000000000000000000d1480e000000	383	354	8901	779	34908931260	7043924	35533931260	7170036.5	1201870	242.5133	641.4794	0.1293	301.07083	0.0607	4495.3482178151	625000000	126112.5	626201870	126355.0156	Binance
754020	00000000000000000006024bac75e62839cdab5e551129af1c148bc3f9f56628	2022-09-14 03:18:44	2022-09-14 02:05:18	1696966	765547	3993607	688242688	2905c000	101001000001011100000000000000	7855b8b8b67e8f57950701f572a8e526070b4e9a55b910921f6f90c00a1467c6	1128785525	386451604	32045359565303	0000000000000000000000000000000000000000350f4cf88470043ccbe02483	0364810b1b4d696e656420627920416e74506f6f6c383530e7005100a89c5dd1fabe6d6dbc1bbcd2cdd83d24424a1e5f691506bf0dcf223d7b39d9d8e6fd3c6b06c2591102000000000000000dcc00006204000000000000	2391	2012	6457	8945	7446484776520	1502551680	7447109776520	1502677760	20139878	4063.8245	11871.219	2.3953	5045.096	1.018	284126.85755634	625000000	126112.5	645139878	130176.3281	AntPool
754021	000000000000000000050b094d07b6cd2802dfed8fd495f3f1b51d80bae6aab8	2022-09-14 03:43:31	2022-09-14 02:20:04	1731629	753784	3992981	613785600	2495a000	100100100101011010000000000000	1c26e95a632fd1f8d50789334a7199556eb9ce18ce19d1ab37c1f89de24bcc83	27787327	386451604	32045359565303	0000000000000000000000000000000000000000350f6a1dc5db4f9f3c48cc8a	0365810b04e44d21632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1532261c6f03000000000000	2158	1779	6458	8355	4922084338416	993178176	4922709338416	993304320	19937655	4023.02	11515.81	2.3237	4994.5415	1.0079	63073.687412779	625000000	126112.5	644937655	130135.5234	Foundry USA Pool
754022	00000000000000000001378d2874b216e1e77c335d40831b6d5bf0544de05130	2022-09-14 04:28:51	2022-09-14 02:40:13	1449634	847860	3993214	538968064	20200000	100000001000000000000000000000	fe8c7f25420d73032e56ab138def7001d49a986cb611c749129e385b43e6957b	2646203444	386451604	32045359565303	0000000000000000000000000000000000000000350f874307469b01acb17491	0366810b1b4d696e656420627920416e74506f6f6c383738be000101c1af8fa5fabe6d6dbb266ffeb11d795cda7f93076e5d8bc10c31f6c8e7e0b9ed7675cb031bc77b7502000000000000000000a3f6ddfe020000000000	3123	2608	6331	11872	11000496690084	2219680256	11001121690084	2219806208	24488669	4941.3237	16897.535	3.4097	6134.796	1.2379	523097.86872602	625000000	126112.5	649488669	131053.8203	AntPool
754023	000000000000000000013faf348bc8bec724f88ad359d5da64d6df3d65321a96	2022-09-14 04:43:07	2022-09-14 02:45:59	1383703	869964	3993595	536870912	20000000	100000000000000000000000000000	b005678a9f68d56ba3f8434c77c85610e43e54ee652413428f52ea0855a1c380	402707732	386451604	32045359565303	0000000000000000000000000000000000000000350fa46848b1e6641d1a1c98	0367810b1b4d696e656420627920416e74506f6f6c38353899008d00c6b86243fabe6d6de66a2946c68e5bcb75ea9b180b2647d8da4acbfdf0e6518eae89460ebf7d3a9404000000000000000000801f0484120600000000	1580	1295	6706	6552	617850077160	124669792	618475077160	124795904	17320045	3494.8386	12521.115	2.5265	4338.7334	0.8755	6853.2114654185	625000000	126112.5	642320045	129607.3359	AntPool
754024	00000000000000000007d63827602edfa1ef4319d55feddb6dda41a83b7cd261	2022-09-14 05:19:09	2022-09-14 02:46:29	1398082	864857	3992653	610852864	2468e000	100100011010001110000000000000	71e3d4e3bf36fe13a95108ff26b3181457a9ab0a97853e1eaf9e63e912992871	1745966340	386451604	32045359565303	0000000000000000000000000000000000000000350fc18d8a1d31c68d82c49f	0368810b044d6421632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03da8e25ec04000000000000	2791	2350	5809	12127	9438231091041	1904446208	9438856091041	1904572416	22935447	4627.9146	16408.457	3.3108	5745.9844	1.1594	21337.40219249	625000000	126112.5	647935447	130740.4141	Foundry USA Pool
754025	00000000000000000002a1b9418643cae37029aa80cad2c5e5b7ea916ad07698	2022-09-14 05:44:51	2022-09-14 03:18:44	1629114	788127	3993495	536928256	2000e000	100000000000001110000000000000	b6861abbfd672f57a7524db28121e0d9194146e4b1da49e95374f2cfe281f850	646047659	386451604	32045359565303	0000000000000000000000000000000000000000350fdeb2cb887d28fdeb6ca6	0369810b1362696e616e63652f3830379900dd02dcd30852fabe6d6de14cfca17522e1a17ee0540363b3cc4ccdb465911c19841e1151d76116a0256a040000000000000094d60000500a000000000000	2770	2275	6851	9181	3390793918995	684194368	3391418918995	684320512	20111618	4058.1223	12348.37	2.4916	5038.118	1.0166	39563.998364441	625000000	126112.5	645111618	130170.625	Binance
754026	00000000000000000006ffc74868e5b64e8c68f178ee09446cad5a20b4910ae0	2022-09-14 06:09:00	2022-09-14 03:43:31	1500521	830810	3992951	540581888	2038a000	100000001110001010000000000000	dff1f82a5a159ecc81bf0ca50045e0c4ca2c5879e7ce6b82bbff94ad2a6d3450	4219177222	386451604	32045359565303	0000000000000000000000000000000000000000350ffbd80cf3c88b6e5414ad	036a810b04fd6f21632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fbf9b703c03000000000000	2530	2116	6843	7950	5481311907863	1106019072	5481936907863	1106145280	18515409	3736.0393	12341.788	2.4904	4638.2925	0.9359	8841.7537563505	625000000	126112.5	643515409	129848.5391	Foundry USA Pool
754027	00000000000000000004ea4b96c7be05cb1a922d09682c768048fd17ff736a76	2022-09-14 06:14:11	2022-09-14 04:28:51	1947828	681723	3992997	1019158532	3cbf2004	111100101111110010000000000100	160cafcb5c0b9f22ff2f057a1ddfb75f8e9504bd43ee3b0b79bf1df126d1817d	3633168407	386451604	32045359565303	0000000000000000000000000000000000000000351018fd4e5f13eddebcbcb4	036b810b07650602e08f37000000000000000016f1385d132f736c7573682f	1250	988	7279	3117	1519686185112	306642272	1520311185112	306768384	12636891	2549.8718	6488.7993	1.3094	3165.7402	0.6388	6766.0364837112	625000000	126112.5	637636891	128662.375	SlushPool
754028	00000000000000000001271f402b03a3d3aad3e92aee226b91581f22c3c5ff0d	2022-09-14 06:15:41	2022-09-14 04:43:07	1643561	783155	3993026	851116032	32bb0000	110010101110110000000000000000	8155f65c4dcedc7607ebc5af4cfb3d34e4a67ad76adff696def59a51aef9eb0f	1711147590	386451604	32045359565303	0000000000000000000000000000000000000000351036228fca5f504f2564bb	036c810b048e7121632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e0636c700001cc748000000	1625	1337	7348	6378	293063336140	59134320	293688336140	59260432	10968904	2213.3054	6675.0835	1.3469	2747.7668	0.5545	5318.434934719	625000000	126112.5	635968904	128325.8047	Foundry USA Pool
754029	00000000000000000000ca2a12375f5a37113bc407d3de8ec83c24569ef36dde	2022-09-14 06:24:32	2022-09-14 05:19:09	1521733	823766	3993031	858750976	332f8000	110011001011111000000000000000	32f6f259d98d748a9f1fa8083771ce3f172bbd5784a83daf6ec080c6f3a714b0	4224475194	386451604	32045359565303	000000000000000000000000000000000000000035105347d135aab2bf8e0cc2	036d810b04a17321632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d64de593301000000000000	1704	1402	6572	10644	2255488614691	455112480	2256113614691	455238592	10121515	2042.3193	6652.6196	1.3424	2535.4883	0.5115	11981.605228084	625000000	126112.5	635121515	128154.8203	Foundry USA Pool
754030	000000000000000000055f6c3ed22c151b5a989db9addc5fbd0bc2d446503efb	2022-09-14 06:26:47	2022-09-14 05:44:51	1777726	738419	3992983	722124800	2b0ac000	101011000010101100000000000000	a7d7813a66be345ecc91b47a747b58255a4c4028043c4cd27825a862a88ca827	3944754294	386451604	32045359565303	00000000000000000000000000000000000000003510706d12a0f6152ff6b4c9	036e810b04287421632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fee7ce97a00000000000000	1945	1758	9150	5098	1944497129407	392360640	1945122129407	392486752	5250747	1059.4957	2954.1296	0.5961	1315.3533	0.2653	3962.1163421624	625000000	126112.5	630250747	127171.9922	Foundry USA Pool
754031	0000000000000000000796974a3bf08920af19d57e32157699991f4a44455efa	2022-09-14 06:27:56	2022-09-14 06:09:00	1807795	728411	3993028	650747904	26c9a000	100110110010011010000000000000	594b4dcf7d4b149318e28aac44f3ac34afba021f62db1693707034506343b395	2117176669	386451604	32045359565303	000000000000000000000000000000000000000035108d92540c4177a05f5cd0	036f810b046d7421632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08d9b3789a00000000000000	884	808	10060	3813	1057520160624	213386416	1058145160624	213512528	2070754	417.8367	1145.6486	0.2312	518.73425	0.1047	4658.7683967617	625000000	126112.5	627070754	126530.3359	Foundry USA Pool
754032	00000000000000000000f68c64b3a94bf242aec3cf9014d83897016e43bd8f23	2022-09-14 06:40:15	2022-09-14 06:14:11	1718556	758307	3993477	549453824	20c00000	100000110000000000000000000000	f4dec5e03ebdaa4b8ab3623bfa2f014b476147b77f29095c4b54a9972ddeae43	3726736745	386451604	32045359565303	00000000000000000000000000000000000000003510aab795778cda10c804d7	0370810b1b4d696e656420627920416e74506f6f6c38383199006f00f0ad412afabe6d6d8e2cb39cec1534dab941b99f7feb854ff9e17b2dab47e40bfcc68c9903eb27dc0400000000000000f0b800003173010000000000	1883	1580	8288	4999	2254683920134	454950112	2255308920134	455076224	9748312	1967.0144	5673.8247	1.1449	2442.059	0.4927	2481.5524026164	625000000	126112.5	634748312	128079.5156	AntPool
754033	00000000000000000000d697e80c7ea4f88467e0065146e226b408853e4a42f0	2022-09-14 06:42:39	2022-09-14 06:15:41	1940879	684081	3993122	549453824	20c00000	100000110000000000000000000000	e4a4a5d701b09882a56199745c2ad59fe38fea2eb1287a1e214924b55fc23709	2113351778	386451604	32045359565303	00000000000000000000000000000000000000003510c7dcd6e2d83c8130acde	0371810b1b4d696e656420627920416e74506f6f6c383737be000b00f18927a4fabe6d6d40474ef19bf2e9c966d62fd47b043b70d80e603789ce0a17a0c04c0d7438d3e8020000000000000065da00003abb010000000000	521	433	9074	1348	1217093941870	245585216	1217718941870	245711328	2914158	588.0188	1501.764	0.3031	730.05914	0.1473	3158.7666837573	625000000	126112.5	627914158	126700.5156	AntPool
754034	00000000000000000006e2fdd48df390429ca77e47c5166d2b1b3080ae5adfb5	2022-09-14 06:43:32	2022-09-14 06:24:32	1762201	731959	3958078	805298176	2fffe000	101111111111111110000000000000	b83a3a7f959de955681735cca1d3aa8552c99d918c220ba8b2ddcc281fa5e58e	2363943701	386451604	32045359565303	00000000000000000000000000000000000000003510e502184e239ef19954e5	0372810b1362696e616e63652f383431c8001f00f1da1962fabe6d6df744c8a333e87a8ce28c7298945e043fe62ac874d4f676150987c4ff540a586e04000000000000000b298521cc530600	986	846	8735	2652	86545930046	17463238	87170930046	17589350	1486478	299.9415	843.7379	0.1703	375.70624	0.0759	65263.156544656	625000000	126112.5	626486478	126412.4453	Binance
754035	0000000000000000000862cae80af6eda1a4038410dbe4120d02393c46c5dbbc	2022-09-14 07:15:31	2022-09-14 06:26:47	1464745	842806	3993163	939515904	37ffe000	110111111111111110000000000000	95635e2b4369df36d5fa8c2ad607a1c06f996b3d9f8028ece0ca391111ca06fa	1901576964	386451604	32045359565303	00000000000000000000000000000000000000003511022759b96f016201fcec	0373810b082f5669614254432f2cfabe6d6d2e13b7aa6fd414699f4c18763db135750db9cb9771782990898ac68f475fcc89100000000000000010fda78b137c6a2dd54bedc130952bc20000000000	3568	2968	6674	10238	6478881251558	1307308672	6479506251558	1307434752	20381864	4112.6523	13918.093	2.8084	5105.74	1.0303	39968.690742272	625000000	126112.5	645381864	130225.1562	ViaBTC
754036	0000000000000000000574440d930ef743a53b7283784ffff5714ffd1a499646	2022-09-14 07:20:22	2022-09-14 06:27:56	1744242	749576	3992970	536870912	20000000	100000000000000000000000000000	922a90fe3ce60466c29cbd41667fde8d63df999a33013fdfc1f3c5a890c47072	372821658	386451604	32045359565303	000000000000000000000000000000000000000035111f4c9b24ba63d26aa4f3	0374810b04b58021632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13ecbd45635c000000000000	1839	1615	9148	4320	788248514175	159052784	788873514175	159178896	5979677	1206.5792	3428.828	0.6919	1497.9608	0.3023	5009.6071606743	625000000	126112.5	630979677	127319.0781	Foundry USA Pool
754037	00000000000000000002cdad54bdfb330297d8e8d4764acbf8bf88d5fc35ada2	2022-09-14 07:23:48	2022-09-14 06:40:15	1303903	496883	2794552	541065220	20400004	100000010000000000000000000100	473ac660af629d45ff88918ac1bd34748e478049ecd8a2232849c300c9a17d20	57668933	386451604	32045359565303	000000000000000000000000000000000000000035113c71dc9005c642d34cfa	0375810b04848121632f53424943727970746f2e636f6d20506f6f6c2f0214bd8cc511000000000000	708	612	6639	2408	90335019149	18227800	90960019149	18353912	3482032	702.6044	2671.0605	0.539	1246.4747	0.2514	2824.2560990842	625000000	126112.5	628482032	126815.1016	SBICrypto
754038	0000000000000000000111dbe35db25ab7059e4764e534bb2787dc3b462f37e1	2022-09-14 07:27:13	2022-09-14 06:42:39	456294	209474	1084716	604233728	2403e000	100100000000111110000000000000	84c4131291f57f8ddbbc3678857727e8a2a810a4b65160aa298183d50976f3f3	1112708436	386451604	32045359565303	0000000000000000000000000000000000000000351159971dfb5128b33bf501	0376810b1362696e616e63652f373930480001010179b7ebfabe6d6d3499bf6abd3cfb2ca86b0bd1e3d53f541f88ab82da0435f998e83cef4d31207304000000000000001dde000070000000	645	566	2388	1730	1222640821010	246704464	1223265821010	246830576	2824449	569.9173	6195.7334	1.2502	2607.678	0.5262	3216.2826417193	625000000	126112.5	627824449	126682.4141	Binance
754039	00000000000000000005c07e988232e910458f8449c5ec35fb1034a75fc844b1	2022-09-14 07:52:52	2022-09-14 06:43:32	1445027	849392	3993203	545259520	20800000	100000100000000000000000000000	e8fd95799783949b15e1d287141ac0b824694f5aa9dc8811df59661b75be7097	2721680271	386451604	32045359565303	0000000000000000000000000000000000000000351176bc5f669c8b23a49d08	0377810b1362696e616e63652f38323499003d010aa5478dfabe6d6da8f7107e5f76e453c3917e80660a5cbb8931b558135d9f6b8786f53bad3de9e70400000000000000390f0100ce360000	3101	2579	6954	8211	6339047520310	1279092992	6339672520310	1279219072	19285267	3891.3811	13349.873	2.6938	4831.445	0.9748	112871.75428048	625000000	126112.5	644285267	130003.8828	Binance
754040	00000000000000000005c7c146e1b235598693a1cdbd672454cd88d5ec0a284b	2022-09-14 08:24:12	2022-09-14 07:15:31	1397226	865376	3993354	549453824	20c00000	100000110000000000000000000000	e384943ceac22785b7a718cac00f2c5f35c6ef5d0500adacfc7675ac841cdd6d	4034075801	386451604	32045359565303	0000000000000000000000000000000000000000351193e1a0d1e7ed940d450f	0378810b172f5669614254432f4d696e65642062792066656e616f2f2cfabe6d6d83f1b31f2dbd9bf53d43716febf8098f6d719e282c509dcfb77ea23bd100841010000000000000001079b65b02c76abd5e2199426042cc020000000000	2254	1905	6783	8193	10537443127086	2126245248	10538068127086	2126371328	26065921	5259.5815	18660.781	3.7654	6529.7456	1.3176	53460.93387261	625000000	126112.5	651065921	131372.0781	ViaBTC
