id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
751940	00000000000000000003d4f51881b62a58a3ad82c6ec7d9e85a0dfc26ed06328	2022-08-31 02:36:27	2022-08-31 01:18:06	1399173	866876	3999801	549453828	20c00004	100000110000000000000000000100	aa8c50bbc25e05e73bb1f5e2c1c1879753836ffdaefa753adff9a14a8a8bac92	2752716928	386526600	28351606743494	0000000000000000000000000000000000000000342a7fcad89da0daaa7e44cd	0344790b042bc90e632f706f6f6c696e2e636f6d2ffabe6d6d1dc89b831af9e641c32c196b34bc0707c9a57b5ddeaf14dd60da5148501d271c01000000000000005a48d589f29434fb4325cf425e982eb41100c402000000000000	2299	1882	6170	9751	8498775396549	1692148736	8499400396549	1692273152	16570250	3299.2197	11847.0205	2.3588	4144.679	0.8253	44739.672916136	625000000	124440.625	641570250	127739.8438	Poolin
751941	00000000000000000007eaab79814ca77b9a7b8bd05fe93583cdfc5314c21cb3	2022-08-31 02:38:44	2022-08-31 01:25:47	1200640	652191	3157213	543162372	20600004	100000011000000000000000000100	d650b93b8cf0e07abe305d9cde17ee2482c02637f7b946e4956264a5957b04ca	2596577346	386526600	28351606743494	0000000000000000000000000000000000000000342a999411d9bbdc8b905896	0345790b2cfabe6d6dc6408e34fcb40afe1bb36dc470104446202c38481569311b7c689a5b596b42bd10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050090f9d778	1641	1412	5221	7724	417655177497	83157232	418280177497	83281672	3506605	698.1826	2921.7107	0.5818	1111.2616	0.2212	13934.455875826	625000000	124440.625	628506605	125138.8047	F2Pool
751942	0000000000000000000603d940609d9b12443b3fcee16364532ceeb5432afd12	2022-08-31 02:39:16	2022-08-31 01:49:25	48387	21825	113862	545259524	20800004	100000100000000000000000000100	7b051a2e28ca325d2dc5d84c527c4fd3c6de285b87c75649da18acba020d2efb	2367374145	386526600	28351606743494	0000000000000000000000000000000000000000342ab35d4b15d6de6ca26c5f	0346790b2cfabe6d6d3fcebf977ec739dcf6d806d742b52cd2ecbfc81cd61644cdcb82b8c515ce5dcd10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500bb9b4c02	72	61	266	184	28663168891	5706980	29288168891	5831421	224582	44.7154	4684.843	0.9328	2002.086	0.3986	91.21328463212	625000000	124440.625	625224582	124485.3438	F2Pool
751943	00000000000000000003c0964d5dfaf7057807cef6a525b178e4df151bf080df	2022-08-31 02:46:23	2022-08-31 01:50:36	830716	381717	1975867	536870912	20000000	100000000000000000000000000000	8e3f20d89c0916fe8ccc097d0ac815e261176c571edd0902d41dbc3ba6f8a2c8	948885882	386526600	28351606743494	0000000000000000000000000000000000000000342acd268451f1e04db48028	0347790b1b4d696e656420627920416e74506f6f6c3837315c0015037339e2c2fabe6d6d44b3c77d0db267eff6f7758dee9c4151b278f0570b9e7726c930dfc43c9f1b79020000000000000000003e06d348000000000000	956	770	4236	2954	317538584135	63223520	318163584135	63347960	3919228	780.3379	4720.369	0.9398	1985.1923	0.3952	1570.8408431575	625000000	124440.625	628919228	125220.9609	AntPool
751944	0000000000000000000425ed1fd72a79f2bbdddce44bbbcf5cd94f2240dbb45b	2022-08-31 02:49:59	2022-08-31 02:02:06	211278	109195	538863	536870912	20000000	100000000000000000000000000000	1e5ed3a6bc0aef3269835f4deec7136facfddbfd64ade7b1d548c5fe58c09041	788353452	386526600	28351606743494	0000000000000000000000000000000000000000342ae6efbd8e0ce22ec693f1	0348790b0455cc0e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bceb26d000010049c170000	474	400	971	1366	173508684301	34546448	174133684301	34670888	1510619	300.7718	7160.078	1.4256	2809.0376	0.5593	1549.546186162	625000000	124440.625	626510619	124741.3984	Foundry USA Pool
751945	000000000000000000021829e30851329a713aa60d6db8b3c6c251b425d0cd35	2022-08-31 03:01:29	2022-08-31 02:36:27	687806	380980	1830746	1073733636	3fffe004	111111111111111110000000000100	534ad5421f57a7dd8acbaf7263805627d0fda74ed34f0875fafb38ade8e02b16	1194395714	386526600	28351606743494	0000000000000000000000000000000000000000342b00b8f6ca27e40fd8a7ba	0349790b0403cf0e632f706f6f6c696e2e636f6d2ffabe6d6dc1e0cb04558c94227d0c1eefb329b202dcb6556eed8b85e3ef7e29ce6d12521c0100000000000000e30f60630396574a95678728b88127b912002451000000000000	1289	1075	3024	4741	1230864648990	245071312	1231489648990	245195744	6767201	1347.3835	9845.808	1.9604	3700.144	0.7367	18379.914187178	625000000	124440.625	631767201	125788.0078	Poolin
751946	000000000000000000041410d352ffa97624f90c13453815f1f11070eeff9ce1	2022-08-31 03:13:49	2022-08-31 02:38:44	953434	487031	2414527	707239940	2a27a004	101010001001111010000000000100	74d97349db025944044a3de271f07cafe8209415055ad16ff4e397ec8f800041	531867650	386526600	28351606743494	0000000000000000000000000000000000000000342b1a82300642e5f0eabb83	034a790b2cfabe6d6d92562cacc10ad3c190b784801a7d47258fc3a1846acc1707967e3fcbb3f180ac10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005006e000000	1390	1163	4531	5384	1592102596892	316995584	1592727596892	317120032	6199340	1234.3196	6505.195	1.2952	2569.322	0.5115	13143.821830403	625000000	124440.625	631199340	125674.9453	F2Pool
751947	0000000000000000000296da55888f03a2d23c4116a4b860d9c07322ac8c9f8d	2022-08-31 03:26:00	2022-08-31 02:39:16	857600	482293	2304479	831799296	31944000	110001100101000100000000000000	774b2f6fb5ff8906f9bbe86f4186be5ac9cd90d320256c926acd199513d7e55d	4269292820	386526600	28351606743494	0000000000000000000000000000000000000000342b344b69425de7d1fccf4c	034b790b1362696e616e63652f383830e7005b00816e60ccfabe6d6d3e5450eb3f04d3738b79e0c5415fb63910817068041b46da90a3fac0df39269c020000000000000000009ee8b901000000000000	1322	1117	4075	4699	429344178523	85484576	429969178523	85609016	5262050	1047.7004	6138.8496	1.2223	2284.9917	0.455	6012.3655414311	625000000	124440.625	630262050	125488.3281	Binance
751948	00000000000000000002b7c6f134d43a7d3bfd4873c03afc547bf95766d1f565	2022-08-31 03:36:44	2022-08-31 02:46:23	864761	445922	2202527	790044672	2f172000	101111000101110010000000000000	6c1177dc7ae2af0116ab3b7b7906727fa7ca08de15cde28f1a21361d69e9e944	654901553	386526600	28351606743494	0000000000000000000000000000000000000000342b4e14a27e78e9b30ee315	034c790b044dd70e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0763a2ad7b01000000000000	1207	1014	3688	5762	911591156925	181502352	912216156925	181626800	9860385	1963.252	11406.396	2.271	4479.072	0.8918	4420.2980968568	625000000	124440.625	634860385	126403.875	Foundry USA Pool
751949	00000000000000000001d97ab195b8952681769a6ec8152b62981ab978464a98	2022-08-31 03:38:42	2022-08-31 02:49:59	145168	76821	375631	545259524	20800004	100000100000000000000000000100	d155db66dedaf6f0b565db0218b2171b1489bb971324dadc292b6ec34aaf1524	122553127	386526600	28351606743494	0000000000000000000000000000000000000000342b67dddbba93eb9420f6de	034d790b04c3d70e632f6765745f5f5f656d63642ffabe6d6db4d8665cc2a1e0f9dffd8636c5f6b5565b979c27910e1105e4f84fc8e2dd14c10100000000000000dee6c632c682903b4d914de6ca915a1d12000b59010000000000	255	214	719	737	673295786237	134056560	673920786237	134181000	1014365	201.9651	7011.0933	1.3959	2713.7515	0.5404	426.65956316867	625000000	124440.625	626014365	124642.5938	Unknown
751950	00000000000000000000a0a6ab7f5f3d279ba7d8ed251f68944fd55d1b804bb9	2022-08-31 03:43:54	2022-08-31 03:01:29	475757	228922	1162523	671080448	27ffe000	100111111111111110000000000000	2c2b8a07273ff28478cea65ede1a8882e93bc32b5dbe2a1f532022c3629e1b31	709880349	386526600	28351606743494	0000000000000000000000000000000000000000342b81a714f6aeed75330aa7	034e790b11627463636f6d3838379900290287d5fdb1fabe6d6d564accc935e1467ef156ae1ba2d0d9b4aa907f789d2665f39d52d18394bcdb7a040000000000000000d00000a52c1e0000000000	636	531	2279	2181	580737602986	115627760	581362602986	115752200	2979031	593.14	6267.277	1.2478	2566.0796	0.5109	2368.3187438262	625000000	124440.625	627979031	125033.7656	Unknown
751951	00000000000000000002cefea004eb4eabe9b40e508c8eb30c2629ef7687fc42	2022-08-31 03:51:29	2022-08-31 03:13:49	435608	248065	1179803	547356676	20a00004	100000101000000000000000000100	6e9b385a788e645c179a40d5bf8421af811c93c976a244f56e63fbe8e72ac762	3013900889	386526600	28351606743494	0000000000000000000000000000000000000000342b9b704e32c9ef56451e70	034f790b2cfabe6d6d1667f6fb698a94d11db4744d8479bafe8809288389bafd975b2b5af7c811189c10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500b6800000	889	729	1964	2765	792618563129	157814320	793243563129	157938752	3158799	628.9327	7258.987	1.4453	2681.2498	0.5338	5318.9145373849	625000000	124440.625	628158799	125069.5547	F2Pool
751952	00000000000000000003db06f9696d87dd271da34de1fba324f3ec9e73179238	2022-08-31 04:01:17	2022-08-31 03:26:00	608827	308059	1533004	536870912	20000000	100000000000000000000000000000	b7c0dc3b9988df57e7ce75f855f28617e4722eefbd825a9362a4b4221127d7e5	678036822	386526600	28351606743494	0000000000000000000000000000000000000000342bb539876ee4f137573239	0350790b040ddd0e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f369f2c6885000000000000	1075	883	2757	3297	761251042581	151568896	761876042581	151693328	3830983	762.7679	6295.502	1.2536	2500.7854	0.498	7066.8449740081	625000000	124440.625	628830983	125203.3906	Foundry USA Pool
751953	0000000000000000000748f3b29b7892e3f67c5eb5dcfb5a000cd53ef4ea89a6	2022-08-31 04:04:04	2022-08-31 03:36:44	733454	623519	2604011	551550980	20e00004	100000111000000000000000000100	c4ea34caff4301f5ae798fd509859de446d6c7a905ecef1b62301e8478ae3f5d	6367846	386526600	28351606743494	0000000000000000000000000000000000000000342bcf02c0aafff318694602	0351790b04b9dd0e632f706f6f6c696e2e636f6d2ffabe6d6d344eed4d6e8748622bf9000128712491b93420fa123a3d08870bf7ae7dd202920100000000000000638f6cde629e5c730843be55693e1c911800e319f00100000000	359	258	4200	1883	769724499156	153256000	770349499156	153380432	5423141	1079.7745	7398.8984	1.4732	2084.0864	0.4149	1482.8320206462	625000000	124440.625	630423141	125520.3984	Poolin
751954	000000000000000000034cf4f501f11a84f39be0f483244cecc4e86bb9b97981	2022-08-31 04:08:00	2022-08-31 03:38:42	560095	334038	1562209	642654212	264e2004	100110010011100010000000000100	81e5fcb37ca78083c1b5b11dfcebf514cb544fada0d0bcdcc222338e73a4fcc1	1941865792	386526600	28351606743494	0000000000000000000000000000000000000000342be8cbf9e71af4f97b59cb	0352790b2cfabe6d6d1930bd12a038d4f49d279e4092c2a44254c6e165576a2e365eefaaf180da8e8010000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050086000000	467	368	2912	2202	107062889166	21316756	107687889166	21441198	3226099	642.3325	5764.5557	1.1478	2067.3323	0.4116	40461.948557965	625000000	124440.625	628226099	125082.9609	F2Pool
751955	000000000000000000030a3c7916dc118ef906a96743477631826628715db482	2022-08-31 04:13:01	2022-08-31 03:43:54	853183	359845	1932718	541065216	20400000	100000010000000000000000000000	74759de16a068c47de5da8c7448a7c86bc2cba541fbb2ea6506674d7fd68f411	248522851	386526600	28351606743494	0000000000000000000000000000000000000000342c0295332335f6da8d6d94	0353790b1b4d696e656420627920416e74506f6f6c383631a4002903923ec99afabe6d6d17bb36aaec6a55262941807ce347bb3d783385340a090256ab783c26fd55cfb602000000000000000000141a0b62020000000000	584	480	3465	3234	99745497732	19859828	100370497732	19984268	3062081	609.6757	3590.8435	0.715	1585.6815	0.3158	1391.6662190832	625000000	124440.625	628062081	125050.2969	AntPool
751956	0000000000000000000349222547f8fdd65f6abc593132209ffa96a498136d08	2022-08-31 04:14:15	2022-08-31 03:51:29	367707	140781	790050	567205892	21cee004	100001110011101110000000000100	347e7fb0c5f852046cf94e4bd81c161414fa777d60d9e9a6cedf3dca0f7d0df0	1951112720	386526600	28351606743494	0000000000000000000000000000000000000000342c1c5e6c5f50f8bb9f815d	0354790bfabe6d6de6f1c9ce94a934afbd0f284fe9a5f73d1829bbe0d2c6376f053f1080d38e8d5001000000000000002f650801bfc48e3900000000000000cfc877ed0f2f736c7573682f	134	105	1077	1829	149767895887	29819536	150392895887	29943978	816520	162.5732	2222.8513	0.4426	1035.3389	0.2061	274.58479559198	625000000	124440.625	625816520	124603.1953	SlushPool
751957	0000000000000000000704f95d0fb6da96b40f13b5d00311870ca63a621d19a5	2022-08-31 04:19:13	2022-08-31 04:01:17	1456562	552407	3113783	545259520	20800000	100000100000000000000000000000	1082d0cf9370b72f94de886712b20136880d483cb6259d604aeeb8b6b911788f	3710832954	386526600	28351606743494	0000000000000000000000000000000000000000342c3627a59b6bfa9cb19526	0355790b0442e10e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1543a7dc0000184e0aa10100	607	508	4603	6554	526959266759	104920224	527584266759	105044664	3417032	680.3481	2346.4404	0.4671	1097.7743	0.2186	654.27541910556	625000000	124440.625	628417032	125120.9766	Foundry USA Pool
751958	00000000000000000003cc57b8db1dd5c615e1f0ed94a429d58eb4e890e50d41	2022-08-31 04:42:30	2022-08-31 04:04:04	1558825	812589	3996592	553033732	20f6a004	100000111101101010000000000100	136cc9763dcf3f7facd3f99e82c0b294339081e979e3515376f840e948b12cdb	3802508345	386526600	28351606743494	0000000000000000000000000000000000000000342c4ff0ded786fc7dc3a8ef	0356790b2cfabe6d6d8bdeb3d2739e768332864d9a123a36f6d9f820ef7fa0eea10f6d5896eaa79f2a10000000f09f909f092f4632506f6f6c2f6e000000000000000000000000000000000000000000000000000000000000000000000005004c000000	2467	2099	6628	9972	5215660765717	1038464128	5216285765717	1038588608	9881539	1967.4639	6340.929	1.2625	2473.541	0.4926	34762.19069343	625000000	124440.625	634881539	126408.0859	F2Pool
751959	00000000000000000005f69ad8c3d59d263bbbd7d0a0660af3095ee66e57ced5	2022-08-31 05:04:12	2022-08-31 04:08:00	1598452	798386	3993610	552755200	20f26000	100000111100100110000000000000	0a66bcf4e0a1bd971c0e5c37cc87106dfaa14be893eecccd8ceaa9589075c193	3557901936	386526600	28351606743494	0000000000000000000000000000000000000000342c69ba1813a1fe5ed5bcb8	0357790b1b4d696e656420627920416e74506f6f6c383833e7007902a48c3cbefabe6d6d34e4722ea5d8666972ba450aaccc65350e526eeb5b699b68bbbbe2e93448ba96020000000000000000006a30e702000000000000	2357	2001	7859	7489	6206412103668	1235727744	6207037103668	1235852160	8385594	1669.6136	5247.503	1.0449	2100.6133	0.4183	159079.20498992	625000000	124440.625	633385594	126110.2422	AntPool
751960	00000000000000000001e28dac6d262f4c63dde58566484ef013a84043c1cac6	2022-08-31 05:34:22	2022-08-31 04:13:01	1476264	839089	3993531	817700864	30bd2000	110000101111010010000000000000	3fd3e7315003cda33622f8759ab2c35679b09585c10d70668304a0568227fcb3	1379877936	386526600	28351606743494	0000000000000000000000000000000000000000342c8383514fbd003fe7d081	0358790b1b4d696e656420627920416e74506f6f6c383636e7006500af573d2efabe6d6d817077229113da5ef83a5e222e5c0439bcceba9f31531b68f6c51979f42b2e1a02000000000000000000a7653204000000000000	2377	1941	7066	8092	7152011654728	1424001280	7152636654728	1424125696	14071544	2801.7148	9534.678	1.8985	3525.0286	0.7018	19799.157305256	625000000	124440.625	639071544	127242.3359	AntPool
751961	000000000000000000023484cee27532d44a6debe6c33c313d842ce8b8e1b5e1	2022-08-31 05:36:14	2022-08-31 04:14:15	1761222	743854	3992784	536936448	20010000	100000000000010000000000000000	518711e845b5efd6e469ff62a8fca3e9da8bcb7e3285be7b03050635e83becd6	575058349	386526600	28351606743494	0000000000000000000000000000000000000000342c9d4c8a8bd80220f9e44a	0359790b044ff30e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f056730c05f07030000000000	1136	952	8827	3064	228672895067	45529916	229297895067	45654356	2473376	492.4615	1404.5914	0.2797	619.631	0.1234	2868.4972717923	625000000	124440.625	627473376	124933.0859	Foundry USA Pool
751962	00000000000000000008074d9e408c79b653147193605ccd7d8767f12c16a7c3	2022-08-31 05:38:31	2022-08-31 04:19:13	719651	220748	1381895	553041924	20f6c004	100000111101101100000000000100	107534fdca18d7ac68ae55305c42f42e8eebc8b625cb92ec1faa884a240392c5	3851049233	386526600	28351606743494	0000000000000000000000000000000000000000342cb715c3c7f304020bf813	035a790bfabe6d6d397e590eef2b4690fe229ef2d5ae77a6f46103c75be6a2af85ad93f63820923401000000000000002d650602455c104a00000000000000b81f7bf00f2f736c7573682f	385	304	2579	852	522014440282	103935688	522639440282	104060128	1237809	246.454	1720.9192	0.3427	896.6466	0.1786	339.78999436052	625000000	124440.625	626237809	124687.0781	SlushPool
751963	00000000000000000003874be1941b696643e561247d40cb1cc852005e8b462f	2022-08-31 05:44:39	2022-08-31 04:42:30	718018	313021	1657081	826589184	3144c000	110001010001001100000000000000	3d12d9b6b271a8c30f3f7dc6df2d16497f1cf4b8f977ce30f9b66cf4f7bc1c7e	1415217775	386526600	28351606743494	0000000000000000000000000000000000000000342cd0defd040e05e31e0bdc	035b790b1b4d696e656420627920416e74506f6f6c383834e7004701b3043c25fabe6d6d95a3c28f84fd6b8fe1837931cf31f1a79dd46e6a821c079b6a887aa3c3c82dd302000000000000000000fd8be200000000000000	805	692	3648	2695	261193961564	52005024	261818961564	52129464	3435838	684.0925	4788.077	0.9533	2075.477	0.4131	16951.429152733	625000000	124440.625	628435838	125124.7188	AntPool
751964	0000000000000000000073031a9624e5665b3c590b571cf7152ada872a231917	2022-08-31 05:57:58	2022-08-31 05:04:12	922369	451409	2276596	536870916	20000004	100000000000000000000000000100	ce173ebf0be5ca3fad6eead8b2ca91caed5e3115d5433cab8bf1f84cf73b462c	876801576	386526600	28351606743494	0000000000000000000000000000000000000000342ceaa836402907c4301fa5	035c790b2cfabe6d6de9f60dd433a54428e28cc97efce68da4151054b36881a01c4fc33e161765cb5d10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500ae061500	1639	1347	4221	4555	2188636939187	435768544	2189261939187	435892992	5689803	1132.8683	6171.7017	1.2289	2501.1223	0.498	4161.5729553566	625000000	124440.625	630689803	125573.4922	F2Pool
751965	00000000000000000002d7c68dae8c7695aae74eb62ec0c730fda846ee795c02	2022-08-31 06:12:38	2022-08-31 05:34:22	1129184	954718	3993338	784384004	2ec0c004	101110110000001100000000000100	db2c6a2fcfdc4274d2a05af51266f1894550ffb6bb407ecd7c9e92b15093d92e	1858077241	386526600	28351606743494	0000000000000000000000000000000000000000342d04716f7c4409a542336e	035d790bfabe6d6dbf9c34a1bf2eabc7feeb2805b480b870d82d273012b8ad7ae737243accb17c320100000000000000086505044b044238291702000000008563328c102f736c7573682f	993	784	6639	3142	6517943261521	1297755136	6518568261521	1297879552	12625794	2513.8586	11185.098	2.227	3162.8296	0.6298	6512.9394405846	625000000	124440.625	637625794	126954.4844	SlushPool
751966	0000000000000000000242255929fedfc2f6a19c2b93080ec4a63fcf9f3c0f27	2022-08-31 06:14:35	2022-08-31 05:36:14	1351100	734743	3555329	1073676288	3fff0000	111111111111110000000000000000	8ccdf40d28750785333a9a2859dfbad9d35d9c21055e356db8702241c1b01e03	699439750	386526600	28351606743494	0000000000000000000000000000000000000000342d1e3aa8b85f0b86544737	035e790b11627463636f6d38393099004700bdb63c07fabe6d6db6048c34141c1acf2ec84f4549fb5555fb1d4528b055d92300eeeab8014618d70400000000000000000010c92203000000000000	1303	1092	7357	3929	1329190540006	264648480	1329815540006	264772928	3655612	727.8506	2706.5095	0.539	1028.6682	0.2049	29731.516751498	625000000	124440.625	628655612	125168.4766	Unknown
