id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
867227	000000000000000000029e76ba71deb93ccc96e9d84cd3fcb7bef9eec32d573c	2024-10-25 01:34:42	2024-10-25 00:55:11	1458622	844956	3993490	1073733632	3fffe000	111111111111111110000000000000	f45b39301b69248f5ef408c87183035585a05afdfbfc726612572f009294063a	274873511	386068776	95672703408224	000000000000000000000000000000000000000095f7a40858b1a99a210f9518	039b3b0d082f5669614254432f2cfabe6d6de7753e1a92d124f4f687c82e2852111d7044a200ade671cc160734666fe90e4b100000000000000010e23390010f832e35f677bf13f009000000000000	6228	6100	7389	14449	74796533226	51015724	75109033226	51228868	51771827	35311.4922	35503.66	24.2159	12969.044	8.8456	1838.0273419605	312500000	213143.75	364271827	248455.25	ViaBTC
867228	00000000000000000001610f442d905a62b56cdef8bf17b8e36846ac8089b6d9	2024-10-25 01:41:17	2024-10-25 01:03:44	1512527	826986	3993485	742391808	2c400000	101100010000000000000000000000	d4bf5261bb2dbbabf27a3b758289e659e04600972e552742d965b9cb28f36d89	3147656482	386068776	95672703408224	000000000000000000000000000000000000000095f7fb0c3935e27e49fa07ca	039c3b0d043ef71a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1551500e9f9a000000000000	6100	6005	7497	14185	89661662639	61154632	89974162639	61367776	49549924	33796.0195	32768.535	22.3504	12412.427	8.4657	5294.8764795362	312500000	213143.75	362049924	246939.7656	Foundry USA Pool
867229	000000000000000000007add63672163343c6cb94fd67eda36b09c32b501f56e	2024-10-25 02:04:09	2024-10-25 01:16:58	1506895	830410	3998125	554696704	21100000	100001000100000000000000000000	92d8b772122932d21c22908f9bdf2b7e25a1bc7f41e360d4ddc6d4891fc9b2cc	2596198525	386068776	95672703408224	000000000000000000000000000000000000000095f8521019ba1b6272e47a7c	039d3b0d2cfabe6d6dcf75769456bd8bb68d14e45c127addd826b98e951f9af4e90ef2b819b99d9be910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c5f00100	5270	5184	6975	14903	459829487865	313631296	460141987865	313844448	56993534	38873.0117	37836.098	25.8064	14262.785	9.7282	12667.899205141	312500000	213143.75	369493534	252016.7656	F2Pool
867230	00000000000000000001e3203025ecf7db38b84ef8261b92e17ec0a5954c2008	2024-10-25 02:06:11	2024-10-25 01:17:50	1515309	826002	3993315	671088640	28000000	101000000000000000000000000000	f9e048e64696e47ab2a81dac379194dd3ea6b8c71f601a02da3c96814d085669	981394932	386068776	95672703408224	000000000000000000000000000000000000000095f8a913fa3e54469bceed2e	039e3b0d1b2f5669614254432f4d696e656420627920706f6265646974656c2f2cfabe6d6d7f5f04edeb608736be3cef492fb9a391eab1cee31d3aaac0797e68a8807433621000000000000000106834a7065af2b206db3c85592aaa060000000000	6733	6654	7598	14613	30122337276	20545242	30434837276	20758386	47902743	32672.5449	31621.498	21.5674	12000.578	8.1854	2423.1569966204	312500000	213143.75	360402743	245816.2969	ViaBTC
867231	0000000000000000000207a6dfbc00a757c2fa6000edfb8c358d0e32dcbcf505	2024-10-25 02:47:45	2024-10-25 01:27:50	1477704	838686	3993762	553631744	20ffc000	100000111111111100000000000000	153c5bda6f26fc85e9bb0aab852777884f9b101e8179014330a3d87bd0c83105	2661561366	386068776	95672703408224	000000000000000000000000000000000000000095f90017dac28d2ac4b95fe0	039f3b0d1a4d696e656420627920416e74506f6f6c20520010049d47874e01fabe6d6d9f14e93cd97ed178c5750b3106b27759662ea31e8bf886f60cf18e203ec6a7a710000000000000000000cfe1f997030000000000	3881	3708	6544	14297	2721003173928	1855887488	2721315673928	1856100608	60619054	41345.832	41035.68	27.989	15185.263	10.3571	66122.522963245	312500000	213143.75	373119054	254489.5781	AntPool
867232	000000000000000000005bccf85f52f4c27c7162765614d5bf18461ae796535c	2024-10-25 02:56:10	2024-10-25 01:34:42	1560545	810972	3993461	699801600	29b62000	101001101101100010000000000000	159f01f26594a77bed09a5c5481986eb81cf6b94c6326d0f0fb456bab8a8c5db	18868779	386068776	95672703408224	000000000000000000000000000000000000000095f9571bbb46c60eeda3d292	03a03b0d04cb081b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4851787d7c03000000000000	5693	5621	7654	13564	207190489045	141316352	207502989045	141529488	49577678	33814.9492	31777.771	21.6745	12419.454	8.4705	5181.766488526	312500000	213143.75	362077678	246958.7031	Foundry USA Pool
867233	000000000000000000022a347b1bec980c688a1c9b0417eb7a1048a3a621ffb8	2024-10-25 02:57:10	2024-10-25 01:41:17	1517703	825301	3993606	635674624	25e3a000	100101111000111010000000000000	1a0569f4634098d279ddc4d78f13824fce32bddbd27aba65e294abcac4ad4773	1459785728	386068776	95672703408224	000000000000000000000000000000000000000095f9ae1f9bcafef3168e4544	03a13b0d1c2f5669614254432f4d696e65642062792066616c636f6e323275692f2cfabe6d6dcbf97bd455fb8de463aa61727af4f8cc63231000ddba99437f7f1a8e4ef4c769100000000000000010413566000d3c2bd3e7d5760e430d000000000000	5520	5402	7787	12987	114014144196	77764488	114326644196	77977632	43864128	29917.9668	28909.865	19.7184	10988.035	7.4945	214801.37275803	312500000	213143.75	356364128	243061.7188	ViaBTC
867234	0000000000000000000193843567ff1ca5c6661643511871dbc5f7022777fef0	2024-10-25 03:10:49	2024-10-25 02:04:09	1584782	803002	3993788	702840832	29e48000	101001111001001000000000000000	c4c949a5d57f9b73df2ef9ff158455ca7024b668a6f8be0d3777fe1df45c9cc4	30056746	386068776	95672703408224	000000000000000000000000000000000000000095fa05237c4f37d73f78b7f6	03a23b0d194d696e656420627920416e74506f6f6c2052002e03a587f3e2fabe6d6d51ce2a9a87a1befe728810a92acbaec786d0207ddae9ae3239926ec91d7446f61000000000000000e10300008b24010000000000	5852	5791	7655	14061	477665739763	325796704	477978239763	326009824	52345105	35702.5039	33039.75	22.5353	13112.515	8.9439	9285.9714207794	312500000	213143.75	364845105	248846.25	AntPool
867235	00000000000000000002287bcac156668af7b1aa91deba66dfc243184cd26ace	2024-10-25 03:41:51	2024-10-25 02:06:11	1432249	855299	3998146	704495616	29fdc000	101001111111011100000000000000	16eff1e46cebd66519c0d54478405466d43524035363afe92384413ef0490ce2	3680739943	386068776	95672703408224	000000000000000000000000000000000000000095fa5c275cd370bb68632aa8	03a33b0d2cfabe6d6d0af9a05342213f4df28e4bbaed5c4c6a16b9f16b40de1b558211448d573494ff10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050072a00200	5028	4924	6270	16356	478246344013	326192704	478558844013	326405856	59748319	40751.9375	41732.984	28.4644	14952.1	10.1982	11109.010869594	312500000	213143.75	372248319	253895.6875	F2Pool
867236	000000000000000000000e2f49f23b57e1123edd3011426f951af84cacc543b0	2024-10-25 04:01:08	2024-10-25 02:47:45	1511432	827370	3993542	549019648	20b96000	100000101110010110000000000000	72cb04fda2750a0e4d8f7011009050b5f0d5ab7184de8108ccd7ca7c08cdc14b	2870694370	386068776	95672703408224	000000000000000000000000000000000000000095fab32b3d57a99f914d9d5a	03a43b0d142f756c74696d75732f37383731001300b7854a9afabe6d6d8466188cb4287b4de5c05f91038ec8496a432ed865e82a1ec90247af787368e01000000000000000188a0000d89d010000000000	5903	5797	7240	14540	276158968486	188356992	276471468486	188570128	59479192	40568.3789	39365.113	26.8493	14900.456	10.1627	13049.524295903	312500000	213143.75	371979192	253712.125	Unknown
867237	000000000000000000024d9673d83e4e4dbb3590e9043f41ad078f4497584a50	2024-10-25 04:04:15	2024-10-25 02:56:10	1501783	830626	3993661	537247744	2005c000	100000000001011100000000000000	8d78f54605323dfdca492514454991ddce1e69e88a421cb58f9352e18dc97aee	3151544426	386068776	95672703408224	000000000000000000000000000000000000000095fb0a2f1ddbe283ba38100c	03a53b0d194d696e656420627920416e74506f6f6c2017000700b8a3df89fabe6d6d6c34a158893f2b6629ba298929f4d00bd854b7ac97a4468203b27f5cb28b51e810000000000000000000bfdefd8c000000000000	6445	6395	8008	13864	69857366446	47646916	70169866446	47860060	50047641	34135.4922	33336.023	22.7372	12537.3955	8.551	17603.359124436	312500000	213143.75	362547641	247279.25	AntPool
867238	00000000000000000000c794ce21e5f32ce5bdcf7ca8074c519568df24624fb3	2024-10-25 04:04:30	2024-10-25 02:57:10	1431423	853972	3993339	771751936	2e000000	101110000000000000000000000000	07b56e68bece478d44e6603d02f0e98c814797f6c9fdf720c2de75dbde9be8fb	424239985	386068776	95672703408224	000000000000000000000000000000000000000095fb6132fe601b67e32282be	03a63b0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d7bed213b94b3a48bf4a2d360378f7220075e4380259e153883ad39a2692b91ff1000000000000000106636b2045a8aee0221d5cab8c93f000000000000	3648	3592	5913	17480	20977126092	14307659	21289626092	14520802	36996642	25233.9297	25853.662	17.634	9268.246	6.3213	5917.1659838279	312500000	213143.75	349496642	238377.6719	ViaBTC
867239	000000000000000000017731f27f100fd3e5ae4ef9f5b68ce5b0db26b87eeac7	2024-10-25 04:11:41	2024-10-25 03:10:49	1485274	836127	3993655	905969664	36000000	110110000000000000000000000000	b49141df2edd0b6fc19e4b01a3a62001fd5a48e26c5a479d4b26cdcfc7102bca	1159197550	386068776	95672703408224	000000000000000000000000000000000000000095fbb836dee4544c0c0cf570	03a73b0d184d696e656420627920536563506f6f6c46001604bb4b72f1fabe6d6d507fdfc7b1035a958d71cff77c3434bdb478c502a3b5ec8bc4170ad7e4899c9d1000000000000000000044a0354a1700	6179	6123	7472	14573	97943750161	66803516	98256250161	67016656	48091670	32801.4062	32389.238	22.0912	12047.364	8.2168	2396.0731051961	312500000	213143.75	360591670	245945.1562	Unknown
867240	00000000000000000002bd6fa076b16b8da8b651ae3f0aabc6312eb761864691	2024-10-25 04:26:53	2024-10-25 03:41:51	1475187	839509	3993714	536993792	2001e000	100000000000011110000000000000	4a39b4a9eb852bfee66e8642238d27a2239335457433d70cf7ad4fc65a1bde05	1724810550	386068776	95672703408224	000000000000000000000000000000000000000095fc0f3abf688d3034f76822	03a83b0d194d696e656420627920416e74506f6f6c2021001405c0bb4e8afabe6d6dfa819bf3837592e2522c8aae176e95f97695538ef46c22f4869664d097586717100000000000000000004e74bdffac0000000000	5856	5787	6922	15482	317487457881	216545488	317799957881	216758640	47482798	32386.1172	32198.014	21.961	11894.721	8.1131	25595.704765653	312500000	213143.75	359982798	245529.875	AntPool
867241	00000000000000000000bdd9976a4ada3dfd02231b043151abf448e51347d8cb	2024-10-25 04:27:01	2024-10-25 04:01:08	1591498	800619	3993355	629702656	25888000	100101100010001000000000000000	50bbaf1a8b6d4388c8414be21958725e871adfe18afb1a2cccbdcb250b403f24	1607557142	386068776	95672703408224	000000000000000000000000000000000000000095fc663e9fecc6145de1dad4	03a93b0d04161e1b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3202e3452d00000000000000	4708	4519	8335	10884	121919764998	83156592	122232264998	83369736	41974304	28628.9941	26380.848	17.9934	10515.051	7.1719	41696.313217134	312500000	213143.75	354474304	241772.75	Foundry USA Pool
867242	00000000000000000001c73a285f9c9e4cc8131d3eb6fd64a3c48edd2fc9e694	2024-10-25 04:36:55	2024-10-25 04:04:15	1598913	798202	3993519	595779584	2382e000	100011100000101110000000000000	921c62f4493ed504908e6cf30b243dc81a9933f682db36c5175b2d74323e92d7	2542529094	386068776	95672703408224	000000000000000000000000000000000000000095fcbd428070fef886cc4d86	03aa3b0d115768697465506f6f6ccc010600c45194a1fabe6d6d6307940ef4d273245ace68c40e7b9140f461dbadb725d8fccd3e2a14a27bd47d10000000000000000000456528d7000000000000	5095	4994	8227	11807	240942209214	164337040	241254709214	164550192	44940295	30651.9785	28114.428	19.1754	11257.907	7.6786	4363.5675086496	312500000	213143.75	357440295	243795.7344	Unknown
867243	00000000000000000001017702751c842ad4ec343d8983fb5fe2727c3c3c91c2	2024-10-25 05:28:01	2024-10-25 04:04:30	1528400	821747	3993641	538181632	20140000	100000000101000000000000000000	bc38bcd1ac420d7a0d8ce1679f7f5275867d9aa1381a218a186839d37aeca588	3110922955	386068776	95672703408224	000000000000000000000000000000000000000095fd144660f537dcafb6c038	03ab3b0d194d696e656420627920416e74506f6f6c2021002006d69811defabe6d6d150f2755d72fc41e85dbb7d5f5dbc96037b389adc3fa2ca2aa02e416b8ccaffb10000000000000000000899cfed0e00000000000	4533	4339	6639	14309	672340374406	458576480	672652874406	458789632	63914481	43593.5117	41830.902	28.5313	16011.247	10.9205	24660.948716543	312500000	213143.75	376414481	256737.2656	AntPool
867244	0000000000000000000046d3b2ff0a89b2a0d2201cb2d7662b8c86466058b325	2024-10-25 05:30:55	2024-10-25 04:11:41	1576898	805530	3993488	684957696	28d3a000	101000110100111010000000000000	335d61c75fbe5ebfa31324546fe91f5057fe0813c220888004c2e986b20e9a97	1566616181	386068776	95672703408224	000000000000000000000000000000000000000095fd6b4a417970c0d8a132ea	03ac3b0d1b4d696e656420627920416e74506f6f6c393630cc008a03d7a20684fabe6d6d2a9b81338d2ed76be2c6c99ef94fefeebc4c9656333257b90fad2913f0b245961000000000000000a3d10000293e000000000000	5592	5487	8326	12128	147192852652	100394360	147505352652	100607504	48182816	32863.5703	30564.688	20.8472	12070.787	8.2331	276335.02331977	312500000	213143.75	360682816	246007.3281	AntPool
867245	000000000000000000003f46ccbf7d5a4f6855a164c470c2cb292953af485065	2024-10-25 05:49:21	2024-10-25 04:26:53	1490302	834403	3993511	618438656	24dca000	100100110111001010000000000000	a7fff93f66f8fbf13c0019b49fc294b4b74fccebd4e119f08a0c75568efa89d0	2686923359	386068776	95672703408224	000000000000000000000000000000000000000095fdc24e21fda9a5018ba59c	03ad3b0d082f5669614254432f2cfabe6d6d4fdae1e67ddf1f560355ef2a38263cef4b24fbe4ef598bae15b90c0422286017100000000000000010f232bd0296cb5dad96fa99858c90010000000000	5447	5296	7230	13803	640663887661	436971200	640976387661	437184352	50053468	34139.4688	33595.39	22.9138	12538.522	8.5524	30512.164211232	312500000	213143.75	362553468	247283.2188	ViaBTC
867246	00000000000000000001ace446a216305280192d2aa5d38af1e0a95a848ef8b3	2024-10-25 05:56:10	2024-10-25 04:27:01	1847137	715363	3993226	587931648	230b2000	100011000010110010000000000000	9cd28347bbafa34afb2378cd8218b0bf89c0768f133c584b2a97332e14f08483	2961589508	386068776	95672703408224	000000000000000000000000000000000000000095fe19520281e2892a76184e	03ae3b0d082f5669614254432f2cfabe6d6d8f1a903cd263f5f4f1168d0b35ccb6994fc11c49321aa7379f7cb2c74c7626531000000000000000107138e305a413736d43196c8f3b01000000000000	3015	2872	8777	7772	154102263340	105106992	154414763340	105320136	44765837	30532.9863	24240.648	16.5338	11214.758	7.6493	6292.3910298939	312500000	213143.75	357265837	243676.7344	ViaBTC
867247	00000000000000000001419abb8be59c07c178ab4c34c697ad8f2d11026a3ac1	2024-10-25 06:16:54	2024-10-25 04:36:55	1837341	718713	3993480	1073676288	3fff0000	111111111111110000000000000000	100e8770a9e068363c4763f3ea837cf06bc21bbae422cc74ced8a8208cf5478f	456491257	386068776	95672703408224	000000000000000000000000000000000000000095fe7055e3061b6d53608b00	03af3b0d04cf371b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3105590107087b7200000000	3861	3746	8128	10029	409843794271	279538048	410156294271	279751200	51382606	35046.0195	27971.955	19.0786	12871.536	8.7795	19989.693632983	312500000	213143.75	363882606	248189.7656	Foundry USA Pool
867248	00000000000000000002e95b150a8867853155845650155b1f1d0a6883c89523	2024-10-25 06:22:40	2024-10-25 05:28:01	1591513	800675	3993538	863510528	33782000	110011011110000010000000000000	3f714fa327ca962d01088b607690154c388459f3139897e9f8383e4df37d6b07	2684615234	386068776	95672703408224	000000000000000000000000000000000000000095fec759c38a54517c4afdb2	03b03b0d172f5669614254432f4d696e65642062792076766972612f2cfabe6d6dd2a59cf70dfa83abfabbca9c63af2e66c26b46f77d710bf00402741c55042f68100000000000000010e4384506d513ccd1e6e55441f400000000000000	4732	4544	8281	10566	274109623701	186959216	274422123701	187172352	41132868	28055.084	25852.055	17.6326	10303.975	7.0279	51117.891171167	312500000	213143.75	353632868	241198.8281	ViaBTC
867249	00000000000000000002bfdf973dedd0a7b7b9e1bbac960647b6a8961b67ebbf	2024-10-25 06:24:06	2024-10-25 05:30:55	1688543	768317	3993494	549453824	20c00000	100000110000000000000000000000	001ba6be369bf47b8ca1de451c58363ff8cceb34de207334298321792e41aa86	1065514626	386068776	95672703408224	000000000000000000000000000000000000000095ff1e5da40e8d35a5357064	03b13b0d0486391b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4cbb8bc818e9010000000000	3954	3740	8989	8867	323301486652	220511008	323613986652	220724160	36115880	24633.1973	21393.953	14.592	9047.132	6.1706	38310.931835972	312500000	213143.75	348615880	237776.9531	Foundry USA Pool
867250	000000000000000000015f04f160140eb6893588ced4e337ff76f6a7506913a1	2024-10-25 06:25:56	2024-10-25 05:49:21	1772764	737191	3984337	830906368	3186a000	110001100001101010000000000000	2be291c428ff1b6aa4ff1758b2b7ca193bd0f388b6572f5267b85a707a1515a1	2343240150	386068776	95672703408224	000000000000000000000000000000000000000095ff75618492c619ce1fe316	03b23b0d1e3c204f4345414e2e58595a203e0f456c656b74726f6e20456e657267790007155cb4a4d9506c	2753	2519	10282	6461	148683101829	101410800	148995601829	101623944	31761818	21663.4648	17925.299	12.2259	7978.382	5.4415	178440.64935422	312500000	213143.75	344261818	234807.2188	Unknown
867251	00000000000000000001be288cece2bae6201befb628295c0d43bb0ac66067bc	2024-10-25 06:27:39	2024-10-25 05:56:10	1702282	763781	3993625	536911872	2000a000	100000000000001010000000000000	ae65b0cab8106afbb1bbc376dccd65e12cec1c11781e41bcdb0ab2d34096ae9c	2572299091	386068776	95672703408224	000000000000000000000000000000000000000095ffcc656516fefdf70a55c8	03b33b0d194d696e656420627920416e74506f6f6c2021001f01ebec198cfabe6d6d8cd8ad452eba3ce5483e94bdb0ba7933d3f70916487cb6076f7345b302b5de351000000000000000000039632ea61f0000000000	5346	5245	8789	11371	77367629130	52769364	77680129130	52982508	28584547	19496.377	16796.586	11.4566	7160.7573	4.8842	15991.886319988	312500000	213143.75	341084547	232640.125	AntPool
