id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
798328	000000000000000000003259ec57af3f092c71f4cd09adfc93055c4d756c107d	2023-07-12 01:31:21	2023-07-12 00:35:32	1517085	825245	3992820	834117632	31b7a000	110001101101111010000000000000	4a538d0b1b48f93e01b2097f17ce0edc5d7f9fc33d945a40993bf7deb015afd1	611568698	386240190	50646206431058	00000000000000000000000000000000000000004e8830dae8c7c83bd326b034	03782e0c046902ae642f466f756e6472792055534120506f6f6c202364726f70676f6c642f401c031800000add81030000	3232	2784	6397	11809	780770289974	239079664	781395289974	239271056	16437645	5033.3711	10837.141	3.3184	4117.9146	1.261	20115.304371911	625000000	191381.25	641437645	196414.625	Foundry USA Pool
798329	000000000000000000008169075fa2dc1d4f597c46381c1c6efcecf73e8ebeea	2023-07-12 01:39:04	2023-07-12 00:36:07	1681658	772116	3998006	551550976	20e00000	100000111000000000000000000000	3ac5216d61bccedfc06965751edd9cfc93885dbadcceb29e4c828551b9e5ab95	1635636352	386240190	50646206431058	00000000000000000000000000000000000000004e885eeb13fcb2c2d5a29368	03792e0c2cfabe6d6d112d19a474b7a0f19c56ada7d038beea4d54e841851293eb26c5ab154b5858e710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050002ef0200	2109	1952	3982	12891	204316572144	62563776	204941572144	62755160	9811435	3004.3596	5836.2593	1.787	2455.3447	0.7517	4574.8554878332	625000000	191381.25	634811435	194385.6094	F2Pool
798330	000000000000000000031d5b737b0b781829e0a8b0b697afa51fccf49bc3ea81	2023-07-12 01:42:14	2023-07-12 00:41:31	1882975	703336	3992983	536887296	20004000	100000000000000100000000000000	689653e6857c9a3b7abcf62d77fb6bfc335e7fa244f7d858393d2e7935996796	1212859297	386240190	50646206431058	00000000000000000000000000000000000000004e888cfb3f319d49d81e769c	037a2e0c04f704ae642f466f756e6472792055534120506f6f6c202364726f70676f6c642f40bbee384714140000000000	5488	5434	5786	10387	89412445840	27378986	90037445840	27570366	6223943	1905.8336	3305.899	1.0123	1559.1418	0.4774	7083.8796612291	625000000	191381.25	631223943	193287.0781	Foundry USA Pool
798331	00000000000000000000c13577e510098ec38995a92ef6148bc27dd2a785b6f3	2023-07-12 01:49:51	2023-07-12 00:57:22	1831946	720328	3992930	536961028	20016004	100000000000010110000000000100	87ccd74aceced6da4cbb9695e12408046f91be460f571338c5475105f5901b74	1713524463	386240190	50646206431058	00000000000000000000000000000000000000004e88bb0b6a6687d0da9a59d0	037b2e0cfabe6d6d645592902bcbbbe0b3a9bf4b400ce8d54aa7166bd126af767c9818496f0907de01000000000000000f6507044f9dc9da6f0c0000000000439a97a92a2f736c7573682f	4267	4116	7017	8962	379411939412	116179728	380036939412	116371112	9092936	2784.3479	4964.5664	1.5203	2278.0623	0.6975	7179.8706495989	625000000	191381.25	634092936	194165.5938	SlushPool
798332	00000000000000000002c216d341c573665bb46b22767e5a1f8b49dc1afcafe3	2023-07-12 02:05:18	2023-07-12 01:04:46	1147942	948573	3993661	559144960	2153e000	100001010100111110000000000000	be44a70ba217e2ecbc90108753d4c3fde5db25256f45ed912acfbdc596c72b70	920129983	386240190	50646206431058	00000000000000000000000000000000000000004e88e91b959b7257dd163d04	037c2e0c194d696e656420627920416e74506f6f6c20400079071091b5a3fabe6d6dfa4dec909fdc29217863463712a0fb0a72674fe6b4e67c5cfb6b09ed4a891ffe020000000000000000007a3ca514020000000000	1038	839	6243	5130	563517280138	172554624	564142280138	172746000	19263039	5898.5352	16786.977	5.1403	4825.414	1.4775	4587.7748362059	625000000	191381.25	644263039	197279.7812	AntPool
798333	000000000000000000014f8cacd99a15b5488282b33a913199a320c56b417ca9	2023-07-12 02:12:29	2023-07-12 01:31:21	1719597	758013	3993636	539131904	20228000	100000001000101000000000000000	e3f441861f416d3048ce8b330e32cad402c137145f24793c1937c5820b42df9b	3069519243	386240190	50646206431058	00000000000000000000000000000000000000004e89172bc0d05cdedf922038	037d2e0c1b4d696e656420627920416e74506f6f6c393539410008001323a196fabe6d6d384c866bdb36f67628e41ea4d3e30b48a09f5617143258f44281780551e6174c0200000000000000000103cf4dcd990000000000	3775	3528	6273	10162	435191477682	133259984	435816477682	133451360	10195599	3121.9944	5930.5977	1.8161	2554.0308	0.7821	7557.6875516875	625000000	191381.25	635195599	194503.25	AntPool
798334	000000000000000000025adae7bc875e5e928cf18d173732089722702c2448b1	2023-07-12 02:26:16	2023-07-12 01:39:04	1751098	747222	3992764	663134208	2786a000	100111100001101010000000000000	e995ec1a8e743a98c3a7fa85f2cb99347d5d63d161d9fe07da437298dc6146ef	4201194652	386240190	50646206431058	00000000000000000000000000000000000000004e89453bec054765e20e036c	037e2e0c0b2f4d61726120506f6f6c2f1a01000200000003000000b71680fecd01000000000000	3143	2932	5929	8624	559483498599	171319440	560108498599	171510816	11369364	3481.4128	6493.7812	1.9885	2848.2427	0.8721	4881.1291870128	625000000	191381.25	636369364	194862.6562	Unknown
798335	00000000000000000003a3bbc3dac0c578948918c796426cda4c1958fc8454d3	2023-07-12 02:27:41	2023-07-12 01:42:14	1901581	697044	3992713	536870912	20000000	100000000000000000000000000000	fbdb47e79b9b3c59f68529ec6d4c1bf4c17106c3e714fae5d36477dc62381c03	3711085064	386240190	50646206431058	00000000000000000000000000000000000000004e89734c173a31ece489e6a0	037f2e0c049d0fae642f466f756e6472792055534120506f6f6c202364726f70676f6c642f28ae0007537d020000000000	4928	4891	6178	9576	80474514631	24642102	81099514631	24833482	6273948	1921.1456	3299.848	1.0105	1571.7748	0.4814	15504.255418254	625000000	191381.25	631273948	193302.3906	Foundry USA Pool
798336	00000000000000000003f5303e4e1f069d5875557fe99ed9f61ce8b8998d2006	2023-07-12 02:29:39	2023-07-12 01:49:51	2035955	652231	3992648	569982976	21f94000	100001111110010100000000000000	67c90c2d8c8b7c425d83ede72e930d19ab163330d352d4c066ac1d2c8bda0402	3965921393	386218132	53911173001055	00000000000000000000000000000000000000004e89a45474937ea4c6f87b55	03802e0c041310ae642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2182f4eb5a00000000000000	3920	3873	5977	7608	74127293704	22698518	74752293704	22889900	6125794	1875.7794	3009.245	0.9214	1534.6836	0.47	1805.4861240494	625000000	191381.25	631125794	193257.0312	Foundry USA Pool
798337	0000000000000000000517abcd1a2d35d313028d4252d6a97633ed1c42742370	2023-07-12 02:30:11	2023-07-12 02:05:18	3234807	252939	3993624	557047808	2133e000	100001001100111110000000000000	60b2c36e621dae916fbb0caae585c66bd5089f2edf68f5efdafe3c968345fe6d	19178123	386218132	53911173001055	00000000000000000000000000000000000000004e89d55cd1eccb5ca967100a	03812e0c1b4d696e656420627920416e74506f6f6c393539410008001977d438fabe6d6d25f21937509f4e63f661ab1336a1041e785e10b3980794e221c32987b67dbfea02000000000000000000deef1f1b000000000000	1335	1316	1816	3786	56837437411	17404192	57462437411	17595572	5352713	1639.0542	1654.9518	0.5068	1340.8761	0.4106	321.20684909562	625000000	191381.25	630352713	193020.2969	AntPool
798338	00000000000000000002fd701129f8eca5545daa28c93ac072cb7bb5eb1e9382	2023-07-12 02:43:00	2023-07-12 02:12:29	1386137	869163	3993626	536870912	20000000	100000000000000000000000000000	ac4bcc4bb3ea82505553175af13faa6990ef1f5b558f48f95c9847188ffe236e	3917450274	386218132	53911173001055	00000000000000000000000000000000000000004e8a06652f4618148bd5a4bf	03822e0c1b4d696e656420627920416e74506f6f6c3834334a00a8011e0e1b99fabe6d6d5e29dbdb46abdc14d153f5cde589e1393e239b155e3da4ad2730fa4085cfd63a0200000000000000000078ad572c010000000000	1828	1577	5886	10014	910628411946	278843520	911253411946	279034912	11463336	3510.1882	8272.644	2.5333	2871.6104	0.8794	72619.800852221	625000000	191381.25	636463336	194891.4375	AntPool
798339	00000000000000000004916cd6c672b818efb5646aec524440dbef9d107d0433	2023-07-12 02:45:16	2023-07-12 02:26:16	1674644	772807	3993065	864878592	338d0000	110011100011010000000000000000	2e4a812f906154be384259d3f59dcafd5ed7a8cc651cf5e477d08b3f2e1d8d93	2355165534	386218132	53911173001055	00000000000000000000000000000000000000004e8a376d8c9f64cc6e443974	03832e0c154b75436f696e506f6f6c393032400097051ede3c93fabe6d6dee4189c8b979803c3701f315bc8cafb95afe2f357e4ab3cab95ff015340f20770200000000000000576a00005a00000000000000	3917	3859	4648	12854	172385758305	52786244	173010758305	52977624	6481750	1984.7766	3871.4094	1.1853	1623.8309	0.4973	1130.6516133587	625000000	191381.25	631481750	193366.0312	Unknown
798340	000000000000000000043011bc05524f3edf8627e069a9f5b5a828475f1957d8	2023-07-12 02:55:00	2023-07-12 02:27:41	1723732	756299	3992629	536944640	20012000	100000000000010010000000000000	4e45e97012c6c6b672a5dcff42bb376d9406c72d5fc786374cbb0023b95bdf76	2296575548	386218132	53911173001055	00000000000000000000000000000000000000004e8a6875e9f8b18450b2ce29	03842e0c040416ae642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a3b54edd334110000000000	4435	4239	6124	10129	294271262319	90108800	294896262319	90300184	9301451	2848.1973	5397.042	1.6526	2330.2861	0.7135	5866.9978737477	625000000	191381.25	634301451	194229.4531	Foundry USA Pool
798341	00000000000000000004c3dd1955ae57680c9f9a6bc2ea4140f7461604d3cb51	2023-07-12 03:06:55	2023-07-12 02:29:39	1460234	844248	3992978	536887296	20004000	100000000000000100000000000000	e82a0fa62c8d65f501d2ab9f879fd65f1b1e563707119ed8bca484550f32fd42	2222452869	386218132	53911173001055	00000000000000000000000000000000000000004e8a997e4751fe3c332162de	03852e0c04cf18ae642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d6014406a2d1e0000000000	2462	2256	5150	12892	358070771464	109644848	358695771464	109836232	10119472	3098.6836	6931.4443	2.1223	2535.0027	0.7762	39460.261542716	625000000	191381.25	635119472	194479.9375	Foundry USA Pool
798342	00000000000000000005180b03ada74e79274eb56dbd4147fb05b0ed4d9a0189	2023-07-12 03:15:16	2023-07-12 02:30:11	1855153	712691	3993226	567287808	21d02000	100001110100000010000000000000	5ec94a5b6bdd9a5629cf71466dec300d7d65b413bc7361c3a1f68b24522eb37c	2912005379	386218132	53911173001055	00000000000000000000000000000000000000004e8aca86a4ab4af4158ff793	03862e0cc7022f42696e616e63652f313939fabe6d6dd6c416ab6cd04debae96ee87e042c06447143925e72b945e4f0f33a8d90821170100000000000000c864c33d77db2c6776ba25039c586184c7206d772c01000000000000	4461	4324	6277	9651	199879859334	61205212	200504859334	61396592	8769155	2685.2029	4727.919	1.4478	2196.813	0.6727	10968.128746263	625000000	191381.25	633769155	194066.4531	Binance
798343	000000000000000000021d7926df8b1a267f37effba98f2754b4fa2587e72ad5	2023-07-12 03:29:14	2023-07-12 02:43:00	1401121	863933	3992920	536928256	2000e000	100000000000001110000000000000	eb4a32565f616b0dfba4208425044ce240588e97ea41cbde6cec38654188d6a3	1118516674	386218132	53911173001055	00000000000000000000000000000000000000004e8afb8f020497abf7fe8c48	03872e0c04071eae642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ec1df71b83a000000000000	2138	1915	4202	15824	1429729577266	437797504	1430354577266	437988864	10846948	3321.4438	7743.2627	2.371	2717.2803	0.832	122002.43153896	625000000	191381.25	635846948	194702.6875	Foundry USA Pool
798344	00000000000000000003de41460f99d5f53e33f20f1466a5df1df49de1d4fb77	2023-07-12 03:30:01	2023-07-12 02:45:16	2056771	645528	3993355	608043008	243e0000	100100001111100000000000000000	628233aebe9627365e8c734f0833f5da962e6c82995665a2c73897dc723687c4	2570043217	386218132	53911173001055	00000000000000000000000000000000000000004e8b2c975f5de463da6d20fd	03882e0c82022f42696e616e63652f313330fabe6d6ddbd307bb112a4458827291d3fecffe141a8cac9841bd37c510308dff5858f5860100000000000000fb2986922d6d051b8b6eaf8662a91b21822018232400000000000000	6495	6478	6533	9750	10665252384	3265807	11290252384	3457188.25	5505465	1685.8285	2677.2632	0.8197	1379.1621	0.4223	177.79662316044	625000000	191381.25	630505465	193067.0781	Binance
798345	00000000000000000004348fa27c6f7b39c07c3f0bbe958f9aff65f4e436fe4a	2023-07-12 03:52:01	2023-07-12 02:55:00	1279153	906193	3997732	545259520	20800000	100000100000000000000000000000	3ce868f128bc8f50bff68201edbc923e701054866c3280f398aa1302a4b56ed6	2234909192	386218132	53911173001055	00000000000000000000000000000000000000004e8b5d9fbcb7311bbcdbb5b2	03892e0c2cfabe6d6dee52c3a969ba40630e5b86b2af14cb14497460f459b09ff000874990f29037ba10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500011d0100	1466	1221	6091	8999	845484050638	258895664	846109050638	259087056	18000294	5511.8701	14077.995	4.3108	4504.9434	1.3795	94845.930996195	625000000	191381.25	643000294	196893.125	F2Pool
798346	0000000000000000000149d11b2d8b8f0d399e00de33a9c81218f2f506291c7c	2023-07-12 03:53:27	2023-07-12 03:06:55	1760369	744244	3993101	834535424	31be0000	110001101111100000000000000000	0329b3291801a4deebe6ce4d59daa1336a4e7e01a68a3202b401ae17cf6ddc01	1636451616	386218132	53911173001055	00000000000000000000000000000000000000004e8b8ea81a107dd39f4a4a67	038a2e0c192f5669614254432f4d696e656420627920616d6f737373312f2cfabe6d6d4c11e074658cd0ee3330bc072d490708b77a1bf016c28f97117123a58a2b710d100000000000000010a00668003f17f0c28e9a4c223900000000000000	3410	3273	5522	10863	155811357595	47710996	156436357595	47902376	7671103	2348.9685	4358.656	1.3348	1921.8053	0.5885	7357.1393686383	625000000	191381.25	632671103	193730.2188	ViaBTC
798347	000000000000000000039ce5413ee6c6fa707918ea60fc2b2a9f5d5be3bf35bb	2023-07-12 03:55:34	2023-07-12 03:15:16	2053216	646674	3993238	1073676288	3fff0000	111111111111110000000000000000	dc0151689336db1b9667a7d43d0289dceaf1b3b6b00d40f71d1e424a36373e0b	2367223545	386218132	53911173001055	00000000000000000000000000000000000000004e8bbfb07769ca8b81b8df1c	038b2e0c1b2f5669614254432f4d696e6564206279206976616e74613030302f2cfabe6d6df7e824acded10ca08edaf25a96df17c650b792b95b53499005d0e5874ad04164100000000000000010a7065104488783bf073eb22cbe40000000000000	6140	6102	6652	8734	31390828894	9612186	32015828894	9803567	6193143	1896.4023	3016.9026	0.9238	1551.4888	0.4749	473.55748810614	625000000	191381.25	631193143	193277.6562	ViaBTC
798348	00000000000000000004ce1a0c827b65958cd82c68ab4fd5c137b7975b2c4118	2023-07-12 04:03:48	2023-07-12 03:29:14	1652233	780363	3993322	536895488	20006000	100000000000000110000000000000	2e5992bfbb940f08aee190d03c11399a0c6ccfba70a522671c59100b2bd23f5d	3453100964	386218132	53911173001055	00000000000000000000000000000000000000004e8bf0b8d4c31743642773d1	038c2e0c1a2f5669614254432f4d696e656420627920657a7375623135302f2cfabe6d6d43ed18651f009fe43948686fd43991466d3abd3d69d5390f6d73255be25211ed100000000000000010a5068f0ab5a74bf36a42fe9665cf0e00	3318	3161	6894	8566	494534000808	151431264	495159000808	151622640	12674324	3881.0046	7672.866	2.3495	3175.0535	0.9722	4729.5559569194	625000000	191381.25	637674324	195262.25	ViaBTC
798349	000000000000000000008e6e49fbcd506b5c0fe617d3a1baa4d92c9b3d119026	2023-07-12 04:26:40	2023-07-12 03:30:01	1590057	801060	3993237	928112644	3751e004	110111010100011110000000000100	72f42ca40f5448486813da42f68c94a8bd855e726763299eaefe502ad041a53d	3321032296	386218132	53911173001055	00000000000000000000000000000000000000004e8c21c1321c63fb46960886	038d2e0cfabe6d6d9458748614741deb04a31d1375272d37e51e01cac33ea597ef2b8638151e06c501000000000000002d6508088c11f41c0001000000000016391baf2a2f736c7573682f	2841	2517	6877	8360	1539982826522	471558144	1540607826522	471749536	13699546	4194.938	8617.812	2.6389	3431.897	1.0509	10361.397682931	625000000	191381.25	638699546	195576.1875	SlushPool
798350	000000000000000000042796d919e175e2131e9b7d117c5ed830162709cfa457	2023-07-12 04:25:13	2023-07-12 03:52:01	1147637	948479	3993074	545259520	20800000	100000100000000000000000000000	34a2f27a233c104b55a04412442f573a3228851fcd90ad9ac44c54fd03c35125	1961403064	386218132	53911173001055	00000000000000000000000000000000000000004e8c52c98f75b0b329049d3b	038e2e0c1a2f706f6f6c696e2e636f6d2f66702f39353440008500429c9188fabe6d6d33f47c33a295326ecb0033d3df96362e0901538268a341c14e75a0c9da6ae6e7020000000000000000001ccd387f010000000000	861	820	1538	19534	19227368565	5887612.5	19852368565	6078994	6147663	1882.4758	5358.613	1.641	1540.1385	0.4716	146.37851682419	625000000	191381.25	631147663	193263.7188	Poolin
798351	0000000000000000000390106216225ed12bf74e0f1828584a33d14969f1a988	2023-07-12 04:35:58	2023-07-12 03:53:27	1689539	768005	3993554	536895488	20006000	100000000000000110000000000000	bbd8b442278ea8a91eff692dbc18b520ee448f71bf4743fc907f63657cc2e991	452712452	386218132	53911173001055	00000000000000000000000000000000000000004e8c83d1eccefd6b0b7331f0	038f2e0c1b4d696e656420627920416e74506f6f6c383734a4000002467504b7fabe6d6da2b9b181ad96b90b7a0043c2452babee26a7700c7041f2f5fe68d79a01e845e902000000000000000000e90448ee000000000000	4075	3908	6829	8446	456594379599	139813760	457219379599	140005152	9753198	2986.5269	5774.2188	1.7681	2443.258	0.7481	3321.5934231627	625000000	191381.25	634753198	194367.7812	AntPool
798352	00000000000000000002496ccbbff18c31b3b88448dfedc7616349742737c42c	2023-07-12 04:37:57	2023-07-12 03:55:34	1929231	688014	3993273	671080448	27ffe000	100111111111111110000000000000	3c04df05f59f40ffea22f9e05221480b21a50a07a1b04ca7c0fb93fa5f965800	774974548	386218132	53911173001055	00000000000000000000000000000000000000004e8cb4da4a284a22ede1c6a5	03902e0c192f5669614254432f4d696e6564206279206b6172696d6f6b2f2cfabe6d6d310722b2fef533302ea1eb3822bf216d7ce685994c77463bbe0cdb1270cbabd11000000000000000100f079401087c9728ae137465c3ab040000000000	5601	5566	5995	9110	93263031862	28558072	93888031862	28749454	5965769	1826.7781	3092.9438	0.9471	1494.5116	0.4578	233.92605589399	625000000	191381.25	630965769	193208.0312	ViaBTC
798353	0000000000000000000415e14c88cc02cb957caae012f13679ed54be8e521626	2023-07-12 04:50:53	2023-07-12 04:03:48	1599947	797584	3992699	576757760	2260a000	100010011000001010000000000000	0cc288ffdd9c64fc271d7be58985382c91c507c0669403157a4f27680c10e78f	3026663793	386218132	53911173001055	00000000000000000000000000000000000000004e8ce5e2a78196dad0505b5a	03912e0c20012f506f7765726564206279204c75786f7220546563682f3332c935673ade3fccd643f1979ad793be042010be9aab04000000000000	2043	1801	5086	9498	568359152819	174037264	568984152819	174228640	9872438	3023.0393	6171.674	1.8899	2473.324	0.7573	13768.544652107	625000000	191381.25	634872438	194404.2969	Unknown
798354	0000000000000000000520d774285b6414c00cbe6ee59190140b89e7524d0636	2023-07-12 04:53:20	2023-07-12 04:25:13	1986898	668605	3992713	599130112	23b60000	100011101101100000000000000000	35fa6a19e1bbc4aaaa7a4e9e9da2dac3321e33f0cefeebbd9f2ea351bbcd86b4	2151000864	386218132	53911173001055	00000000000000000000000000000000000000004e8d16eb04dae392b2bef00f	03922e0c04c031ae642f466f756e6472792055534120506f6f6c202364726f70676f6c642f38cc97d28000000000000000	5963	5915	6424	9198	114400894868	35030700	115025894868	35222080	6389657	1956.5769	3216.3767	0.9848	1600.7627	0.4902	1928.9442289317	625000000	191381.25	631389657	193337.8281	Foundry USA Pool
