id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
793315	000000000000000000021b7a9f274e8f3deb7cb1753fa7c3475526d94562e2fd	2023-06-08 00:10:52	2023-06-07 23:21:40	1466702	843602	3997508	549453824	20c00000	100000110000000000000000000000	abcf16ebd490398f5f9edfb624aaf607c40784cc3467c1006d25a88dd0d36ecc	2696201068	386236009	51234338863443	00000000000000000000000000000000000000004af3e8ea6d4d09d1ed8a57e8	03e31a0c2cfabe6d6d8b68ab45e71804ee71dcbd84f806148a2a8bab2b5ab10cff0e2a5643bb88072b10000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005006e636301	2160	1920	6682	9292	691669016233	182061120	692294016233	182225632	72101157	18978.4668	49174.957	12.9438	18044.795	4.7498	188342.22741399	625000000	164512.5	697101157	183490.9688	F2Pool
793316	0000000000000000000020d391ea771f600b2a3b85bc1f2bf55f02832a44f737	2023-06-08 00:48:25	2023-06-07 23:22:11	1488923	834614	3992765	688857088	290f2000	101001000011110010000000000000	db9f1e5048c95618a2ae041839146c1ea90557a671b7ec2af80549a9cddfbee2	2173393054	386236009	51234338863443	00000000000000000000000000000000000000004af4178388779e4f6571e992	03e41a0c04592581642f466f756e6472792055534120506f6f6c202364726f70676f6c642f457a471000001a2efc040000	3472	3188	5907	14177	2097875674059	552202816	2098500674059	552367360	84566167	22259.5059	56808.203	14.953	21185.582	5.5766	193821.99134263	625000000	164512.5	709566167	186772	Foundry USA Pool
793317	00000000000000000002d56c27787de042c620471acc2685eaae3ab696957788	2023-06-08 00:56:09	2023-06-07 23:32:41	1558472	811558	3993146	722100224	2b0a6000	101011000010100110000000000000	13b8c1cb83aa3c096220ca977c772a437548b6cdeb15522f7919f9cacced1bcf	292065321	386236009	51234338863443	00000000000000000000000000000000000000004af4461ca3a232ccdd597b3c	03e51a0c194d696e656420627920416e74506f6f6c205e0004029261225afabe6d6dc95be05d784e4f364aea17cd5182d3d0db7510d2eafaf6fd9ec881910d21aad402000000000000000000d84b70000000000f0100	3013	2703	6994	8235	1566737784073	412396704	1567362784073	412561248	50513907	13296.2705	32420.508	8.5339	12654.716	3.331	4795.058120552	625000000	164512.5	675513907	177808.7656	AntPool
793318	000000000000000000044cec0cadead44ccfd3ab02b513dc66f9dae1187462fb	2023-06-08 01:03:46	2023-06-07 23:50:45	1636841	785513	3993380	879804416	3470c000	110100011100001100000000000000	1dd6525a528dc981db2d55faed6a8cd0c40eeb5d3fd13411a9cd1a05e29e0400	624605548	386236009	51234338863443	00000000000000000000000000000000000000004af474b5beccc74a55410ce6	03e61a0c1c4d696e656420627920416e74506f6f6c313032325e000700951b3507fabe6d6d3d29ae9081e704adb96fc66bcd14284a303e9207df2b4f50b9ba5364c8ee96050200000000000000000059c65200000000230100	2447	2210	7112	6469	1457155987660	383552608	1457780987660	383717120	39043395	10277.002	23858.578	6.2802	9780.586	2.5746	3471.3850440439	625000000	164512.5	664043395	174789.5	AntPool
793319	00000000000000000003e6969fde85f1455f5f2c15fe68693a8e80556164e9ea	2023-06-08 01:18:01	2023-06-07 23:54:09	1665596	775726	3992774	733675520	2bbb0000	101011101110110000000000000000	271c009b973c8bf0a1a69b76aaf992a8d9f64b9694292e10a032e080991224af	1784332627	386236009	51234338863443	00000000000000000000000000000000000000004af4a34ed9f75bc7cd289e90	03e71a0c04492c81642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2776efce000050d0e8010000	2834	2627	7315	8711	1921995202332	505907584	1922620202332	506072096	49723491	13088.2178	29858.596	7.8595	12456.739	3.2789	7004.0678511569	625000000	164512.5	674723491	177600.7188	Foundry USA Pool
793320	0000000000000000000203c251fe03d7f7cd2ecf965355026b58c8af4c447093	2023-06-08 01:20:15	2023-06-08 00:10:52	1669094	776227	3997775	805298176	2fffe000	101111111111111110000000000000	8d6c918503274b14b3bd192ca0a20f6ef76c2f09636364b2ecc72552347ff77c	666250063	386236009	51234338863443	00000000000000000000000000000000000000004af4d1e7f521f0454510303a	03e81a0c2cfabe6d6d0ab6dc2bb5f52bf7009da723e43c0c006fb796ab93c7a4f24cb56bbcd0d6705f10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050086c00800	3327	3188	6672	8180	562051663681	147943232	562676663681	148107744	27572946	7257.751	16524.51	4.3497	6900.235	1.8162	1213.8239372063	625000000	164512.5	652572946	171770.25	F2Pool
793321	000000000000000000025d2ea8811a4bec77c988565648a5f14121a6b3302975	2023-06-08 01:27:00	2023-06-08 00:48:25	1802341	730257	3993112	543162368	20600000	100000011000000000000000000000	f4204f0be4f433735c04b1e826cf7ac70fd547e98641402bd04eb67e24ed3029	195918414	386236009	51234338863443	00000000000000000000000000000000000000004af50081104c84c2bcf7c1e4	03e91a0c1b4d696e656420627920416e74506f6f6c383433dd006c039d6ac3ccfabe6d6d8194ad363e5d1b96cbedf4c18550b550f298641171330f43e43d1a22beb1380d02000000000000000000edf43e5a020000000000	3796	3634	6990	8749	1099134699559	289314240	1099759699559	289478752	34886217	9182.75	19360.236	5.0959	8739.768	2.3005	8248.2347765215	625000000	164512.5	659886217	173695.25	AntPool
793322	00000000000000000005624766b604738d533b5c00280bae75e268e4efdd2117	2023-06-08 01:29:32	2023-06-08 00:56:09	1885940	702473	3993359	538058752	20122000	100000000100100010000000000000	0d462f67b47910865f0dae67229cd5f973a3374a267dc2942c2cdc00c68de0f2	2327472186	386236009	51234338863443	00000000000000000000000000000000000000004af52f1a2b77194034df538e	03ea1a0c182f5669614254432f4d696e6564206279206d61696e31362f2cfabe6d6d26ae7535a070cd0a8917a865c9351f61cac1e465af31582fdb528a4f84af57fc100000000000000010620b920156a35d210e2e7a96145d000000000000	2120	1859	8155	5382	125451197782	33021264	126076197782	33185776	25098986	6606.5552	13311.284	3.5037	6287.518	1.6551	13252.60494348	625000000	164512.5	650098986	171119.0625	ViaBTC
793323	00000000000000000004bf5b0772b6a7de7a29434f47cc239b0c890062bdc980	2023-06-08 01:50:26	2023-06-08 01:03:46	1593217	799979	3993154	545259520	20800000	100000100000000000000000000000	75bcce170b36d4900db0899e0e9ac8fd08c914080c32b97cde70cfc8b972f6b2	3809424730	386236009	51234338863443	00000000000000000000000000000000000000004af55db346a1adbdacc6e538	03eb1a0c63032f42696e616e63652f3939fabe6d6d734a922279a235aa06f29c63549bf75e55a13ef024b42f0d628ff94e9655167901000000000000003d9cd7ed9224b64c8b897263873a21036330f068d683010000000000	3365	3082	6135	11629	2065380104076	543649344	2066005104076	543813888	64387017	16947.9512	40421.84	10.6399	16129.408	4.2455	106193.52528213	625000000	164512.5	689387017	181460.4531	Binance
793324	000000000000000000035f4e405ca82584c7eb77659c8956474ccec8b612a126	2023-06-08 01:57:18	2023-06-08 01:18:01	1782282	737047	3993423	617996288	24d5e000	100100110101011110000000000000	88ca5e5df9fb4a81623638f6ada294af112d8810fea60ae51a2a691432fa789b	4246208006	386236009	51234338863443	00000000000000000000000000000000000000004af58c4c61cc423b24ae76e2	03ec1a0c194d696e656420627920416e74506f6f6c205e000a00a83f9a2cfabe6d6d16b1b239368a1359b26110c893e7c600f7136593a5ef16e172fa9f0c15e3b67e0200000000000000819e00000b01000000000000	2829	2674	8128	7809	933106653481	245612336	933731653481	245776848	40380299	10628.9023	22661.436	5.9648	10115.349	2.6625	30780.098250016	625000000	164512.5	665380299	175141.4062	AntPool
793325	0000000000000000000198ed00089b18112a54cf9661e87d063819efe18fbb91	2023-06-08 02:01:17	2023-06-08 01:20:15	1996965	665425	3993240	536870912	20000000	100000000000000000000000000000	3e76e8012fb22e4be23e0134868d96e21e3007ce26f6c3537d7671a9a7230c2b	2402227623	386236009	51234338863443	00000000000000000000000000000000000000004af5bae57cf6d6b89c96088c	03ed1a0c6a002f42696e616e63652f313036fabe6d6d7b301885d5804cf07e38e7f106ddb0bb7e1ae459fe8e05bf4adb879053ed52420100000000000000cbd1891c8f54134d0f0212dde2849a836a002f8879100c0000000000	3036	2830	7866	6494	153215834842	40329472	153840834842	40493984	28163851	7413.2891	14105.736	3.713	7055.101	1.857	177354.17273573	625000000	164512.5	653163851	171925.7812	Binance
793326	00000000000000000003cdd465c53d9a77e28f10187846599862faaacd77b137	2023-06-08 02:09:46	2023-06-08 01:27:00	1613763	794613	3997602	885293056	34c48000	110100110001001000000000000000	e301a911df2a7558d4f38fddf72ff2f699c6dcc55258bb4058733474c65eda64	1949832740	386236009	51234338863443	00000000000000000000000000000000000000004af5e97e98216b36147d9a36	03ee1a0c2cfabe6d6d0c875262784ca202ec77ef764ce5764167c3e4d81cbe009dc8ff7435fd7c904510000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050056b61b63	2591	2440	7296	6826	965099643327	254033536	965724643327	254198048	50249368	13226.6387	31147.371	8.1985	12575.641	3.3103	5715.2929019819	625000000	164512.5	675249368	177739.1406	F2Pool
793327	00000000000000000002f45e46c3b41d9f4f2b997022540ab59760f9e7a3426f	2023-06-08 02:10:03	2023-06-08 01:29:32	339	303	1248	536870912	20000000	100000000000000000000000000000	8adec75a249b0faacfcc3cd7b6c1c44bc482417be434edc679961700faca3448	1767592753	386236009	51234338863443	00000000000000000000000000000000000000004af61817b34bffb38c652be0	03ef1a0c68012f42696e616e63652f313034fabe6d6dd0536515675133f4cb4137f1f4efdd4fd04252b34682d1c69f31e0d08c503e5f010000000000000079faef69d0051a403320cb9be1e761c368105ef7dd01000000000000	1	1	1	2	0	0	625000000	164512.5	0	0	0	0	0	0	0	625000000	164512.5	625000000	164512.5	Binance
793328	00000000000000000001d1ed84b1a05240748e66d1463240054857c96dd5d9fe	2023-06-08 02:22:45	2023-06-08 01:50:26	2759977	411129	3993364	543162368	20600000	100000011000000000000000000000	a21906d4075dc0171e614889dfb53dc2b778a84a7188fe0ebcee79c76aa79fdf	3171681674	386236009	51234338863443	00000000000000000000000000000000000000004af646b0ce769431044cbd8a	03f01a0c1b4d696e656420627920416e74506f6f6c383433dd006c01b15a9d23fabe6d6de809ba6389a5e16a93e737ba0085201c1b0fa02f590f6ee2717579a927f1d3e502000000000000000000885b3897020000000000	1585	1386	2840	6439	2946490433878	775575232	2947115433878	775739712	53152818	13990.8848	19261.143	5.0699	13315.114	3.5048	15480.125586561	625000000	164512.5	678152818	178503.3906	AntPool
793329	000000000000000000001c46dda7e778f4fa7598bee48dd94e898d119fa7484e	2023-06-08 02:23:16	2023-06-08 01:57:18	2090462	634139	3992879	611221504	246e8000	100100011011101000000000000000	397356d3653623fe13dbd0d1516ec75dee0ca564d3daa400e8da25db13621381	2934258048	386236009	51234338863443	00000000000000000000000000000000000000004af67549e9a128ae7c344f34	03f11a0c04943b81642f466f756e6472792055534120506f6f6c202364726f70676f6c642f28eba5150a00000000000000	2539	2426	6750	5946	115712563893	30457862	116337563893	30622374	24202548	6370.5947	11579.252	3.0478	6063.068	1.5959	17598.712752753	625000000	164512.5	649202548	170883.0938	Foundry USA Pool
793330	000000000000000000006e98444f67767c0b2ea75cc625e614f0730a9c1adef3	2023-06-08 02:44:30	2023-06-08 02:01:17	1568539	808135	3992944	1073733632	3fffe000	111111111111111110000000000000	8fc06db7654bf33244a42c0a3863f97d4e5d829158bcaf92a55b9c35e379205f	1560112850	386236009	51234338863443	00000000000000000000000000000000000000004af6a3e304cbbd2bf41be0de	03f21a0c04884081642f466f756e6472792055534120506f6f6c202364726f70676f6c642f383270fa33053f2a00000000	3205	2882	5885	10198	1256436106598	330719104	1257061106598	330883616	53742227	14146.0293	34269.09	9.0203	13462.94	3.5437	23641.182415413	625000000	164512.5	678742227	178658.5312	Foundry USA Pool
793331	000000000000000000005f39d396e106090f033bd11460a4aa3fcf44fe4c7825	2023-06-08 02:47:44	2023-06-08 02:09:46	1531094	822224	3997766	541065216	20400000	100000010000000000000000000000	cef077974ba6433c3bd8e4f73e13b1980a1aa1d000ab6c93a19d57f88a1ee27d	3413988685	386236009	51234338863443	00000000000000000000000000000000000000004af6d27c1ff651a96c037288	03f31a0c2cfabe6d6d0f2f337c1a4f5bf60c5ea822f957f4d2b25a0ac9af36f96c0ac12f337ae99eaa10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500250f2d00	2194	2079	5544	9268	309341993485	81425000	309966993485	81589512	24779519	6522.4648	16189.32	4.2613	6201.183	1.6322	2191.7882049718	625000000	164512.5	649779519	171034.9688	F2Pool
793332	00000000000000000001ebdf5823090f8f6f46db59549f027b452b90392edaba	2023-06-08 02:49:02	2023-06-08 02:10:03	1573926	807961	3997809	853983232	32e6c000	110010111001101100000000000000	be960663454a04d77cd763cc6df58f78b0c618f868927087e7aff4e0602d6f3e	3400516974	386236009	51234338863443	00000000000000000000000000000000000000004af701153b20e626e3eb0432	03f41a0c2cfabe6d6da7ffb35dcade2cb136090cc21b88cdfdc60c6f091375f986b8e7597fb65c4f6610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002b100000	7426	7367	9109	8831	45191842965	11895397	45816842965	12059909	20304458	5344.5396	12904.493	3.3966	5081.225	1.3374	8437.361801009	625000000	164512.5	645304458	169857.0469	F2Pool
793333	000000000000000000029a0acbd916ae1e70a589fcc910d38dcc93b277d88864	2023-06-08 02:50:21	2023-06-08 02:22:45	1594832	800972	3997748	536895488	20006000	100000000000000110000000000000	7856c216b4fca8c4a8096f8c9508e8602cc054e06161b059c302b936282f7a74	1019535075	386236009	51234338863443	00000000000000000000000000000000000000004af72fae564b7aa45bd295dc	03f51a0c2cfabe6d6d5fbb807eafaaa15bcba28ff339e66235047f7c7e978d1bdb8e5ff83daad85b8110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050092d90200	1178	1079	7238	2607	75649789242	19912538	76274789242	20077050	19925062	5244.6748	12497.757	3.2897	4986.636	1.3127	985.22307863594	625000000	164512.5	644925062	169757.1719	F2Pool
793334	00000000000000000003ac5c021b2ef3e29a12ef586967b98ec6cdb2ef2f6029	2023-06-08 02:59:08	2023-06-08 02:23:16	1952900	679919	3992657	611155968	246d8000	100100011011011000000000000000	fc5afa582efd86d2db224087e43a148cda1be191f304ec6ce8d6f1e731e7fa65	4078646793	386236009	51234338863443	00000000000000000000000000000000000000004af75e4771760f21d3ba2786	03f61a0c04fd4381642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3275f59d0000193e5a010000	2562	2384	5236	7195	1100768141537	289744192	1101393141537	289908704	32537535	8564.5303	16663.672	4.3863	8151.549	2.1458	40268.806579114	625000000	164512.5	657537535	173077.0312	Foundry USA Pool
793335	00000000000000000002486282f048deada5323cc53cf2b5235358907c9ec89e	2023-06-08 03:05:13	2023-06-08 02:44:30	1441644	850389	3992811	559841280	215e8000	100001010111101000000000000000	75bfc76700c2bf9ba7356a07d9fc307ce3e7dbfe88412b0bb96c5a0a60a606bf	4038067573	386236009	51234338863443	00000000000000000000000000000000000000004af78ce08ca0a39f4ba1b930	03f71a0c04694581642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4847e0727bfdf00000000000	1737	1598	6443	4610	181315335272	47725824	181940335272	47890336	30168174	7940.8667	20930.543	5.5095	7557.667	1.9894	7474.7705432903	625000000	164512.5	655168174	172453.3594	Foundry USA Pool
793336	000000000000000000046fefbbba5d47c11b083371eca2405b3d2b942221e076	2023-06-08 03:20:40	2023-06-08 02:47:44	1648702	781389	3992869	884342784	34b60000	110100101101100000000000000000	c6834fdba1c00d9667234f857a855b5f9dad7e9fe8b7b5c22a0e976226b98e70	3286338901	386236009	51234338863443	00000000000000000000000000000000000000004af7bb79a7cb381cc3894ada	03f81a0c04084981642f466f756e6472792055534120506f6f6c202364726f70676f6c642f234412f42247010000000000	2977	2709	6167	10539	845226300929	222480464	845851300929	222644976	48783892	12840.8965	29594.604	7.79	12221.06	3.2168	12189.401969461	625000000	164512.5	673783892	177353.3906	Foundry USA Pool
