id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
820782	000000000000000000042b3abebc68bfcb356ada08f8bc53905e8e5256c3643e	2023-12-12 00:02:25	2023-12-11 23:35:17	1688098	768321	3993061	840712192	321c4000	110010000111000100000000000000	dc959427f8e47f61ad667c4e28b89a86524db1035e901971b0e0f3d1ab8d95b3	722252617	386150037	67305906902031	000000000000000000000000000000000000000060aad40c4f80f7b47e4ca98d	032e860c0411a377652f466f756e6472792055534120506f6f6c202364726f70676f6c642f296ea72e0a01000000000000	3971	3849	6157	10821	329134043111	135728304	329759043111	135986032	55947833	23071.7676	33148.36	13.6696	14015.055	5.7795	20618.822182769	625000000	257737.5	680947833	280809.2812	Foundry USA Pool
820783	000000000000000000019c41c6df4e6b64c6c1eaf8dc20a524bc2dbfe6604091	2023-12-12 00:11:09	2023-12-11 23:47:25	1772377	740337	3993388	536887296	20004000	100000000000000100000000000000	a722f79f4b0bacdf7471ae4b1a7ac04f98a56f503d29f6cdf1d0eee66514192b	2757531378	386150037	67305906902031	000000000000000000000000000000000000000060ab11436d6429a7140686d0	032f860c1d506f7765726564206279204c75786f72205465636808003800b0523edcfabe6d6d7ef7e8e41f93f2731021b6609087e093f01cda1852b4f41ecf0d3e283715641010000000000000000000ede9e21e140000000000	3363	3243	6737	9492	252860981342	104274808	253485981342	104532552	63419470	26152.9219	35790.05	14.7591	15886.911	6.5515	12520.306699299	625000000	257737.5	688419470	283890.4062	Unknown
820784	00000000000000000002dedcbd14dc0e9440eecf0711b8ddab696a14fe4483ce	2023-12-12 00:14:53	2023-12-11 23:51:52	1746128	750452	3997484	747012096	2c868000	101100100001101000000000000000	3631cc13482a99bca71b5d6ffc0de3b77c961adbc705a6800a322a60e541596a	831627736	386150037	67305906902031	000000000000000000000000000000000000000060ab4e7a8b475b99a9c06413	0330860c2cfabe6d6d96b7d29b88b7affad0e58ac2df4861b94d74f6da7f05bedce1886e7c5e4e8dfc10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b19a4500	3931	3859	6398	8391	1715828324826	707573312	1716453324826	707831040	42686064	17602.8789	24453.043	10.0839	10683.225	4.4055	21087.970062809	625000000	257737.5	667686064	275340.375	F2Pool
820785	0000000000000000000141c3bf78857c0fe41a219f14bc0d79210c4cffde9579	2023-12-12 00:17:48	2023-12-11 23:52:07	2393094	533220	3992754	545259520	20800000	100000100000000000000000000000	3daf58592d06e60e874a24a88f9697cd68846be73d63898c3760556f6464a740	137306961	386150037	67305906902031	000000000000000000000000000000000000000060ab8bb1a92a8d8c3f7a4156	0331860c04aca677652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42be21ad0000874e7ffb0200	4027	3960	5015	6692	140996466413	58144124	141621466413	58401860	37166733	15326.8174	15532.757	6.4055	9311.064	3.8397	1325.9327494421	625000000	257737.5	662166733	273064.3125	Foundry USA Pool
820786	000000000000000000011ad771e9358dbab929faff638bc0d5d0f4e0a6e2c18e	2023-12-12 00:20:23	2023-12-11 23:54:14	1842056	717138	3993470	866435072	33a4c000	110011101001001100000000000000	e2e8fa941f857afe73810301fb7fafbde01a92f337095b99bd73643f1cecf31a	3635888652	386150037	67305906902031	000000000000000000000000000000000000000060abc8e8c70dbf7ed5341e99	0332860c1b4d696e656420627920416e74506f6f6c39363538000205b3a02f5ffabe6d6d1b652814aac536e110055753e16e9ad1a5522e6996bec4d483607902dc64db961000000000000000f93401002c2c000000000000	2291	2237	8496	6434	163313938415	67347400	163938938415	67605136	34390710	14182.041	18674.254	7.7008	8615.343	3.5527	8069.2618818638	625000000	257737.5	659390710	271919.5312	AntPool
820787	0000000000000000000092253647df84bf21419ebd2c6f066fa7905fc6594f9f	2023-12-12 01:06:10	2023-12-12 00:02:25	1542216	817037	3993327	560775168	216cc000	100001011011001100000000000000	bdcec07551fd2dbbff59812a47b373949f007e2a4c0111f56f865aa1e4ff1311	3008936551	386150037	67305906902031	000000000000000000000000000000000000000060ac061fe4f0f1716aedfbdc	0333860c1d506f7765726564206279204c75786f72205465636808002702c385ee5ffabe6d6d750721bba0f2b854f07339ec7640a32f52a5d1e92127856a109d7c097ed2f60c10000000000000000000d5690000000000000000	3247	3028	6335	12957	930676474016	383792352	931301474016	384050112	110599752	45609.125	71733.016	29.5813	27706.244	11.4254	27785.063757252	625000000	257737.5	735599752	303346.625	Unknown
820788	00000000000000000002b90c67434b4cdf1dc4c021c8e690cfc5f087dd984ec8	2023-12-12 01:11:11	2023-12-12 00:11:09	1675781	772488	3993245	771358720	2dfa0000	101101111110100000000000000000	80aa525fb3959dee9e7a941874e2281596166fe53f490b65d7f880df1ca46279	2159077680	386150037	67305906902031	000000000000000000000000000000000000000060ac435702d4236400a7d91f	0334860c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d06a3cb9290b24bbf969b6a61058fdc677dbc085e8783f4e605d85ffaa91f33ea1000000000000000105939690022722ea4ad5aa7b34e02000000000000	3530	3342	6790	10844	869855869652	358711168	870480869652	358968896	68531682	28261.0957	40904.938	16.8684	17168.18	7.0797	20319.406675636	625000000	257737.5	693531682	285998.5938	ViaBTC
820789	0000000000000000000074da461cded1504f4ab2a5a881ad72fe04229188eb00	2023-12-12 01:16:35	2023-12-12 00:14:53	1698188	765055	3993353	536928256	2000e000	100000000000001110000000000000	94f16b4f666386adca1b48c6551ad6a6486a76ff16d7fd5943d1631b716831b6	125007884	386150037	67305906902031	000000000000000000000000000000000000000060ac808e20b755569661b662	0335860c1c2f5669614254432f4d696e6564206279206d61636b6963616274632f2cfabe6d6d5e076f0d8a24d48f3f5f5b04b95fdfe562da38c2cd3e0cdb0ff5d7de39d0afd8100000000000000010948abf02e3360bdb429bab7c7c1c000000000000	3889	3683	6939	9195	398459355962	164316672	399084355962	164574400	53446064	22040.0879	31479.86	12.9817	13388.785	5.5214	47423.483281571	625000000	257737.5	678446064	279777.5938	ViaBTC
820790	000000000000000000009955421d766897a8e4581e1a0f3dde8430349abcbf33	2023-12-12 01:39:51	2023-12-12 00:17:48	1599301	797837	3992812	551550976	20e00000	100000111000000000000000000000	396a070cd9ed80e717c48b0383f84b592b93b4aa3f26e25003e3231c1705781a	598926690	386150037	67305906902031	000000000000000000000000000000000000000060acbdc53e9a87492c1b93a5	0336860c04e7b977652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f855c18fad2020000000000	3657	3465	6497	11705	892183687429	367918720	892808687429	368176448	78718109	32461.7734	49229.465	20.3011	19720.29	8.1321	54069.89899392	625000000	257737.5	703718109	290199.2812	Foundry USA Pool
820791	0000000000000000000202abcf8f12adee754faead43e727694e0b1e83b60722	2023-12-12 01:51:01	2023-12-12 00:20:23	1701676	763788	3993040	536911872	2000a000	100000000000001010000000000000	4475120251695ba83200d37757fe18682cdd0ada465083ca36fb32928f880c8e	1627665309	386150037	67305906902031	000000000000000000000000000000000000000060acfafc5c7db93bc1d570e8	0337860c0485bc77652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3054ba0bd6e87c0000000000	3913	3759	6939	10126	552154479957	227697472	552779479957	227955200	65655556	27075.0391	38589.613	15.9137	16446.947	6.7824	15509.668472519	625000000	257737.5	690655556	284812.5312	Foundry USA Pool
