id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
797517	0000000000000000000571b8786740a1e3bce99c76ea435728082f10d209ed1e	2023-07-07 01:04:04	2023-07-07 00:34:46	1799621	731109	3992948	551550976	20e00000	100000111000000000000000000000	2573f9c12a89de1b44e32f336f0690df56379c9a15a3d631fdea9483c9986eaf	3043716215	386240190	50646206431058	00000000000000000000000000000000000000004df643a20824ce86f4adea78	034d2b0c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6dd18669ac5b9beeb19696f558cb3e1fe7361a8bee8124641a3925f468b76df9aa100000000000000010dcde6a0026d3b565edd7fccb7b14010000000000	3893	3708	6144	9290	493737941756	147859696	494362941756	148046864	10712610	3208.1052	5954.0303	1.783	2683.888	0.8038	75202.48223154	625000000	187168.75	635712610	190376.8594	ViaBTC
797518	00000000000000000002dbdf6e7e88933efed6596668b47b39d92b6cc58f470b	2023-07-07 01:04:44	2023-07-07 00:37:34	2160508	610915	3993253	651624448	26d70000	100110110101110000000000000000	04a2fcbcd9116e8fa98ab787ef605d90de5d5e9d79cf187b7ebce868cf525b3b	2640965708	386240190	50646206431058	00000000000000000000000000000000000000004df671b23359b90df729cdac	034e2b0c1b4d696e656420627920416e74506f6f6c393631c200ff00ebfdf54dfabe6d6d0f10cb6c08c6adf497de1230342a266c0efcb966d3ec63c81c6aa28908c46854040000000000000038dc00004f0a000000000000	7112	7101	7234	7587	33807084690	10124208	34432084690	10311376	4528220	1356.066	2096.2827	0.6277	1134.379	0.3396	431.70510346524	625000000	187168.75	629528220	188524.8125	AntPool
797519	00000000000000000002b0cc451c6d55e4fbaf6e0c389b14d70dbd708d268976	2023-07-07 01:13:47	2023-07-07 00:42:34	1277413	905179	3992950	541065220	20400004	100000010000000000000000000100	f3daf8bb44670d7f22a62e4558cdf27d402cd43c285f494ea9651c0518732651	3734464515	386240190	50646206431058	00000000000000000000000000000000000000004df69fc25e8ea394f9a5b0e0	034f2b0cfabe6d6ddda6bee6670762a12e46ee761518ce11e109efbb44ccbf331bc0677f6c5e608e0100000000000000056508043732934d7d0100000000004d7bcfa6292f736c7573682f	1375	1211	6627	4734	1357267846938	406460992	1357892846938	406648160	9319189	2790.8176	7297.5264	2.1855	2334.7341	0.6993	435364.2239563	625000000	187168.75	634319189	189959.5625	SlushPool
797520	00000000000000000003b97d98d2f9440e5f792f545e99165da4a11fe5d5270d	2023-07-07 01:31:16	2023-07-07 00:49:32	1547421	815333	3993420	545259520	20800000	100000100000000000000000000000	29df58f1c4d15f814df54304a935810835da1ef1ffdebd7858f6d77ef4d4a2d9	3368552266	386240190	50646206431058	00000000000000000000000000000000000000004df6cdd289c38e1bfc219414	03502b0c1b4d696e656420627920416e74506f6f6c393631c200e902f57a43fffabe6d6d0b7245cdea6dfe6c6231e9b159c9dd5f031bdb44bf01cf07c6265777621613cb040000000000000000000ea0ed8a000000000000	2549	2224	6389	9132	770044262046	230605152	770669262046	230792320	12561563	3761.8113	8119.782	2.4317	3146.7063	0.9424	6887.7540558488	625000000	187168.75	637561563	190930.5625	AntPool
797521	00000000000000000000a841c5944debe1727c04e7622098ba3fe14b160e1396	2023-07-07 01:34:56	2023-07-07 00:53:37	2096204	632245	3992939	857456640	331bc000	110011000110111100000000000000	d02b740ea8ff09aa6dc79d37fd627742610876ba0782e621313072486c3d1bfc	2226643574	386240190	50646206431058	00000000000000000000000000000000000000004df6fbe2b4f878a2fe9d7748	03512b0c04c06ba7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f285eac249c00000000000000	6575	6518	7050	8176	234108725478	70108544	234733725478	70295712	6574092	1968.7433	3136.6335	0.9394	1646.8748	0.4932	1993.9938291475	625000000	187168.75	631574092	189137.5	Foundry USA Pool
797522	0000000000000000000058ff12298b0fb46fc83c9164fd82937b41c8fc3398cb	2023-07-07 01:43:40	2023-07-07 01:04:04	1803194	729932	3992990	1073676288	3fff0000	111111111111110000000000000000	dba61504655af758963b858afbe65eafb09e84f6075544fbce8177072fcadae5	3747437914	386240190	50646206431058	00000000000000000000000000000000000000004df729f2e02d632a01195a7c	03522b0ca1012f42696e616e63652f313631fabe6d6defac29d9ef3b6924400b5f5f4ac8a7ca78783d92410572f4d635a749d56534800100000000000000e76e874923c475fe0966d0a8b74d0adca110bc1d7bc7000000000000	4112	3973	5275	11655	502763316635	150562528	503388316635	150749696	8159868	2443.6357	4526.217	1.3554	2044.2979	0.6121	6101.8495350468	625000000	187168.75	633159868	189612.3906	Binance
797523	000000000000000000038ce2487b8d8a4f14d194882aec2c0e3b9daa243e10ee	2023-07-07 01:58:17	2023-07-07 01:04:44	1791897	733692	3992973	1073676288	3fff0000	111111111111110000000000000000	181b34f99fb60208c3cd1801b7a3be06ff1e21d18eaa60925377e91ba8bb62f9	1911445184	386240190	50646206431058	00000000000000000000000000000000000000004df758030b624db103953db0	03532b0c043071a7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f301cb2a14543000000000000	3681	3450	6250	9675	841511563610	252007472	842136563610	252194640	11205159	3355.6089	6254.275	1.8729	2806.9788	0.8406	15834.997762186	625000000	187168.75	636205159	190524.3594	Foundry USA Pool
797524	000000000000000000010c1c1b9070edf0de89e41e63b65a949c09cbacf264f8	2023-07-07 02:26:33	2023-07-07 01:13:47	1297339	898482	3992785	654229504	26fec000	100110111111101100000000000000	87d093bd2c822e444a55d89c8088db9fbd27effca3d9b1ec969b4bcf0c413711	2835104314	386240190	50646206431058	00000000000000000000000000000000000000004df7861336973838061120e4	03542b0c04d977a7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f42aec0640a63020000000000	1908	1568	6124	8205	583932936808	174870400	584557936808	175057568	21013508	6292.915	16201.101	4.8517	5264.294	1.5764	5557.2120035938	625000000	187168.75	646013508	193461.6719	Foundry USA Pool
797525	0000000000000000000274616ab5a7a0c6368bd1b62b4feebf9156bec985a641	2023-07-07 02:51:41	2023-07-07 01:31:16	1509874	827721	3993037	536903684	20008004	100000000000001000000000000100	f2a565585d8105f64ffa3b82a1f32d4def4c2d962ffd5ab68216998803410e8b	1676736841	386240190	50646206431058	00000000000000000000000000000000000000004df7b42361cc22bf088d0418	03552b0c04bd7da7642f53424943727970746f2e636f6d20506f6f6c2f04a0ef7e4f91d50000000000	2376	2063	6792	9688	1910328555260	572086080	1910953555260	572273280	18323734	5487.4087	12138.259	3.635	4590.1265	1.3746	11625.492253989	625000000	187168.75	643323734	192656.1562	SBICrypto
797526	00000000000000000003ee67ac1560b0be2cbbfe03e264b4499427502b2c5dc5	2023-07-07 02:58:16	2023-07-07 01:34:56	1433322	853278	3993156	543162368	20600000	100000011000000000000000000000	06cec4346e6c4b02ab6a2cee83d7cf19f3df1b27ecaaed9fc97f9cfef7180e04	1801471749	386240190	50646206431058	00000000000000000000000000000000000000004df7e2338d010d460b08e74c	03562b0c81012f627463636f6d2f313239fabe6d6d57fdd348f70a81728ad58388fe12d3576c32a8e1076d84379d4e1005a68ccb2001000000000000008f1920860ffa9618a65dea15a00a6e4c811018e0bddc010000000000	1584	1250	7510	5749	208046330120	62303636	208671330120	62490804	12988048	3889.5308	9063.9795	2.7144	3253.7668	0.9745	388891.15732463	625000000	187168.75	637988048	191058.2812	Unknown
797527	000000000000000000037eb30de53a7c4a72b6a0d9024ba6cda043571b753b35	2023-07-07 03:35:22	2023-07-07 01:43:40	1487482	836819	3997939	536870912	20000000	100000000000000000000000000000	a2fcf180a734cba3d619fd4d657e759e22bd780cdc4810686c2729d5947453c0	1594464529	386240190	50646206431058	00000000000000000000000000000000000000004df81043b835f7cd0d84ca80	03572b0c2cfabe6d6d142824ea313e9ebf77c229d8c008c4ad59a7f28faa9a3ed47354daffcd405a4010000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000ec19767	2555	2183	5753	14153	1259702925670	377243232	1260327925670	377430400	19372079	5801.3564	13028.143	3.9015	4848.01	1.4518	96549.105592234	625000000	187168.75	644372079	192970.1094	F2Pool
797528	000000000000000000053a1863ef3b0fc33e170ca48ef7094b305f4a454783a0	2023-07-07 03:36:14	2023-07-07 01:58:17	1622898	789967	3992799	536911872	2000a000	100000000000001010000000000000	5166ac0f01b8d804af58ad2dab1476e252bb377c524267d438a253b48b67f518	2984297030	386240190	50646206431058	00000000000000000000000000000000000000004df83e53e36ae2541000adb4	03582b0c25022f506f7765726564206279204c75786f7220546563682f3337c24f6945f35fb3e52a5ecdc7ce13158325211dc15b7d010000000000	1796	1581	7046	5287	210711905495	63101896	211336905495	63289064	9864774	2954.2039	6079.6543	1.8208	2471.342	0.74	6716.8640964343	625000000	187168.75	634864774	190122.9531	Unknown
797529	00000000000000000001af71d3ff9fc22820a94c306ba383c3c7eb71129588b3	2023-07-07 03:38:39	2023-07-07 02:26:33	1556516	812008	3992540	543358976	20630000	100000011000110000000000000000	fc32a68fa03d9338bb963a8bdc680073f41958ecc779b5835705b0330426881a	1089831567	386240190	50646206431058	00000000000000000000000000000000000000004df86c640e9fccdb127c90e8	03592b0c0b2f4d61726120506f6f6c2f1a010002000000030000009a89459d8300000000000000	2399	2276	5168	13930	124026265894	37142144	124651265894	37329316	6767980	2026.807	4348.9697	1.3024	1695.6033	0.5079	7030.1583027322	625000000	187168.75	631767980	189195.5625	Unknown
797530	0000000000000000000427b8f549b3d8be018ce3d8442aa7dd198c137d7481cc	2023-07-07 03:43:48	2023-07-07 02:51:41	2024381	656352	3993437	585949184	22ece000	100010111011001110000000000000	185e9cd3a7a0acd97cdcff6e5129e98fc446a1b05c7f4fc4dc7c473659d75f1e	1112161622	386240190	50646206431058	00000000000000000000000000000000000000004df89a7439d4b76214f8741c	035a2b0c1b4d696e656420627920416e74506f6f6c393631c200ff0024e06923fabe6d6df18434b43cb6b495d3eba62e822a0cae96e972399b505e4b4a30c7a6d7375d060400000000000000000101eeb900000000000000	5867	5761	7022	7725	1138402377208	340917344	1139027377208	341104544	9665302	2894.468	4775.3657	1.43	2421.1746	0.725	12120.401882728	625000000	187168.75	634665302	190063.2188	AntPool
797531	00000000000000000000f184178e7819862e17d98db17f73851953c21111ae7f	2023-07-07 03:49:00	2023-07-07 02:58:16	1845272	715923	3993041	536895492	20006004	100000000000000110000000000100	6318a2b831ef9c8a200b6c8eecf2a75db2c97c1092a86df9363c8d1dc259bfd4	4123088728	386240190	50646206431058	00000000000000000000000000000000000000004df8c8846509a1e917745750	035b2b0c042d8ba7642f53424943727970746f2e636f6d20506f6f6c2f021e6136471c360000000000	4680	4574	5869	10997	306183075462	91692648	306808075462	91879816	6963619	2085.395	3774.354	1.1302	1744.3966	0.5223	3173.3906915004	625000000	187168.75	631963619	189254.1406	SBICrypto
797532	0000000000000000000457ef8baba5ad1da8b5939c336fabd943a17ba242eb62	2023-07-07 03:49:15	2023-07-07 03:35:22	2076428	640479	3997865	719896576	2ae8c000	101010111010001100000000000000	06fd04b85b73160216eb317ac23df2eac1a4cf19e065473165a7bf82f7307c5d	3882249738	386240190	50646206431058	00000000000000000000000000000000000000004df8f694903e8c7019f03a84	035c2b0c2cfabe6d6dcd3ea599f99ec20c348961c9eb08768ddffba611a5102402fef8bcef4ae133ca10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050032000000	6591	6582	6672	8680	10750081062	3219326.75	11375081062	3406495.5	4709140	1410.2462	2268.4954	0.6792	1178.5198	0.3531	1583.6532729645	625000000	187168.75	629709140	188579	F2Pool
797533	0000000000000000000397990910c4ece1825045efd8c06b789576694c9077d3	2023-07-07 03:55:14	2023-07-07 03:36:14	2092116	633571	3992829	767574016	2dc04000	101101110000000100000000000000	242d80b6afb358f9d7a45a6edbdf094fdd2400f7d2bedd41b8d8f1d2b6670ab6	1411263802	386240190	50646206431058	00000000000000000000000000000000000000004df924a4bb7376f71c6c1db8	035d2b0c04a28ca7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3aff2332cd00000000000000	5835	5734	6944	7633	291618154848	87330888	292243154848	87518056	7413827	2220.2188	3544.201	1.0613	1857.2878	0.5561	2338.0390072435	625000000	187168.75	632413827	189388.9688	Foundry USA Pool
797534	000000000000000000020a02f88bf13efedf3e98f7a4603bb830b5e2fe13adbc	2023-07-07 04:44:19	2023-07-07 03:38:39	1392888	866797	3993279	541065216	20400000	100000010000000000000000000000	e3ab985ce4d3edf93c9e0ad959f5df70d9d26ea69d3769926c56d9ae1f609053	3736837434	386240190	50646206431058	00000000000000000000000000000000000000004df952b4e6a8617e1ee800ec	035e2b0c1c2f5669614254432f4d696e6564206279206b7a6e6c7374736176652f2cfabe6d6d91f84575d6443aed4aa6e770d6dd9eb4cb550887e092bb2918787cc97d13acf5100000000000000010e236fa01a3f140d8d6758b154a63050000000000	2445	2067	5542	11888	1223185275781	366307296	1223810275781	366494464	23413719	7011.7065	16814.33	5.0353	5865.485	1.7564	30433.275653107	625000000	187168.75	648413719	194180.4531	ViaBTC
797535	0000000000000000000541b12d8d8fdec7ec7648084d6ee61cde0341fbaa0620	2023-07-07 04:45:37	2023-07-07 03:43:48	1308878	894813	3993317	630300672	2591a000	100101100100011010000000000000	8d0444bfab830d2fac18a464867fdb48c2be7c20969fc9f794e368bf4bcd2cea	108489037	386240190	50646206431058	00000000000000000000000000000000000000004df980c511dd4c052163e420	035f2b0c194d696e656420627920416e74506f6f6c203a0059013afcda73fabe6d6da477249922ac70e49a65974566fe090512088b282748e60ca0040ecd5a89762a0200000000000000000046cd3500000000000000	1599	1277	7014	3937	212412248557	63611096	213037248557	63798264	12607013	3775.4221	9634.772	2.8854	3158.1667	0.9457	9096.1426701281	625000000	187168.75	637607013	190944.1719	AntPool
797536	000000000000000000039c28faab83a017815c7e74824f3173703dc3778e57aa	2023-07-07 05:07:05	2023-07-07 03:49:00	1480437	837522	3993003	819634176	30daa000	110000110110101010000000000000	c4ec6c13232dc357d034368b7984de930c7c1025c5f83bb40a583007db71321c	1965378600	386240190	50646206431058	00000000000000000000000000000000000000004df9aed53d12368c23dfc754	03602b0c04799da7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3900396a00001e470d030000	1997	1701	7098	8031	1009023272648	302172192	1009648272648	302359360	17091943	5118.5244	11547.518	3.4583	4281.6313	1.2823	18933.322819149	625000000	187168.75	642091943	192287.2812	Foundry USA Pool
797537	000000000000000000040a52253aa6a9d48602e7ee5e47c80d1b617c8a909365	2023-07-07 05:14:25	2023-07-07 03:49:15	1820122	724459	3993499	537903104	200fc000	100000000011111100000000000000	edc866871d4539a1916976318baad669651e1de3cc701ab9f90d97bc5a27359f	1513619732	386240190	50646206431058	00000000000000000000000000000000000000004df9dce568472113265baa88	03612b0c1b4d696e656420627920416e74506f6f6c383734a40000004549019efabe6d6da405e23f55e7c6a99e39147c1a5fe591432a03914e79b56387ef96c8c0c2040202000000000000000001039265a2000000000000	2582	2379	7119	7257	444881929813	133228792	445506929813	133415960	11297185	3383.168	6208.346	1.8591	2830.0789	0.8475	15497.328571865	625000000	187168.75	636297185	190551.9219	AntPool
797538	000000000000000000004682677ac5ae48bd701b7e4430925f00f294ac7e76c3	2023-07-07 05:24:06	2023-07-07 03:55:14	1664433	776167	3992934	536928256	2000e000	100000000000001110000000000000	309348bacb1bd7023d36a89ac4dc739e4c249699eb841e6bec82ddabb4a3f187	2544779912	386240190	50646206431058	00000000000000000000000000000000000000004dfa0af5937c0b9a28d78dbc	03622b0c0477a1a7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f240507fb67a00e0000000000	1465	1280	8513	4520	329185857052	98581288	329810857052	98768456	11307164	3386.1565	6794.615	2.0349	2832.5596	0.8484	15253.441087924	625000000	187168.75	636307164	190554.9062	Foundry USA Pool
797539	00000000000000000000e29d3e272cac3a7ed0dd98fb57ae1163b356aa5b930e	2023-07-07 05:33:04	2023-07-07 04:44:19	2870523	374215	3993168	673153024	281f8000	101000000111111000000000000000	a9bb4599a615fddedb69d5560243d4d2a2d3d56fdb61102908b6d6953d9e5c62	2168659067	386240190	50646206431058	00000000000000000000000000000000000000004dfa3905beb0f6212b5370f0	03632b0c194d696e656420627920416e74506f6f6c203a005f024bf49c51fabe6d6d08e543050b0f765eb472fc1b8704c2efe1f9b5de714d125e20b641614a353ab6020000000000000000006c426e00000000440100	1480	1347	3822	3610	365103877947	109337656	365728877947	109524824	12629589	3782.1831	4400.345	1.3177	3163.9402	0.9475	5037.3608131237	625000000	187168.75	637629589	190950.9375	AntPool
797540	00000000000000000003535214a0126dfdd9a20274ff4f1840a7865f0ac85639	2023-07-07 05:35:40	2023-07-07 04:45:37	2432928	519938	3992742	642211844	26476004	100110010001110110000000000100	59d81f0914c4adebf53be5f093fe15c53dae3cb5e634a8dd6717553374fcde27	60877171	386240190	50646206431058	00000000000000000000000000000000000000004dfa6715e9e5e0a82dcf5424	03642b0c04cfa3a7642f53424943727970746f2e636f6d20506f6f6c2f051f1e770000000000000000	1670	1589	5612	3550	105567351395	31614254	106192351395	31801424	8255045	2472.1384	3393.4526	1.0161	2068.0557	0.6193	1207.8569054974	625000000	187168.75	633255045	189640.8906	SBICrypto
797541	00000000000000000004e7dd6731476106b92801230810a4de58e0532c2ff7dd	2023-07-07 05:38:30	2023-07-07 05:07:05	1721291	757177	3992822	692887552	294ca000	101001010011001010000000000000	03486118f312bc2e85cca6409e912c23b10567e7a9047dac3c7b6098760c61c2	28399049	386240190	50646206431058	00000000000000000000000000000000000000004dfa9526151acb2f304b3758	03652b0c0b2f4d61726120506f6f6c2f1a010002000000030000009aa0f6e79400000000000000	2735	2598	7422	7659	274748123636	82278824	275373123636	82465992	7362870	2204.9587	4278.2485	1.2811	1844.5126	0.5525	102773.9737782	625000000	187168.75	632362870	189373.7031	Unknown
797542	00000000000000000001936a3b20ea2c8bdeafde46af5aa1ac20fe4632e48735	2023-07-07 05:44:25	2023-07-07 05:14:25	1837303	720236	3998011	549453824	20c00000	100000110000000000000000000000	69273dc3ba22df5e7d5f2bab127000debfcc15d135df9a6cff727a3d39717a75	2186708486	386240190	50646206431058	00000000000000000000000000000000000000004dfac336404fb5b632c71a8c	03662b0c2cfabe6d6d458075144f53735bf5d12f97852088604e466887c145f1e66831088f68c13b1e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500dae00300	4272	4126	5544	10693	416217902282	124644776	416842902282	124831944	7949480	2380.6309	4327.986	1.2961	1989.3817	0.5956	41659.19504475	625000000	187168.75	632949480	189549.375	F2Pool
797543	00000000000000000002784c1f143ea967a17f3a3c264af3615a4161d170b718	2023-07-07 05:58:15	2023-07-07 05:24:06	1732695	753502	3993201	538968064	20200000	100000001000000000000000000000	8ac3df6f657e39cb1e664d7692bafe2f09e1988b561c341196bd50d6b44eb511	2259011884	386240190	50646206431058	00000000000000000000000000000000000000004dfaf1466b84a03d3542fdc0	03672b0c194d696e656420627920416e74506f6f6c203a005f0254f5d488fabe6d6d629a2dfe62cdcebe9a8bedac3d5c79fe56fccefcc7c6a25e66f0032362f9f27002000000000000009e1f0000ab3f000000000000	3313	3058	6249	10516	1548315324927	463673984	1548940324927	463861152	12917383	3868.3687	7456.747	2.2331	3236.0112	0.9691	11560.957155604	625000000	187168.75	637917383	191037.125	AntPool
