id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
752811	00000000000000000008ad25f35b9afb030f6eb618b2c1fa2f4d91095f5df837	2022-09-06 00:03:28	2022-09-05 23:25:21	1452637	847616	3995485	627572740	25680004	100101011010000000000000000100	8460affafdd65da67e48957449ba73820319ca26364d230edeeeeba719372edd	2675027460	386471456	30977051760460	0000000000000000000000000000000000000000348a1ac831239800399371d0	03ab7c0b04508e16632f6765745f5f5f656d63642ffabe6d6d1735d89be145ce6dc9351329872885c38aeeeea8b8214409a1544ff3732c981601000000000000006545ff54b3b68ddd73dd260b7c1877e211004800000000000000	1871	1423	7217	5956	2238876856011	443016608	2239501856011	443140288	10498349	2077.3555	7229.526	1.4306	2628.7664	0.5202	19472.415915527	625000000	123671.5547	635498349	125748.9141	Unknown
752812	000000000000000000000c8b586a0c4e5ed2b92e79c98f81c680db6afac722f8	2022-09-06 00:06:32	2022-09-05 23:28:42	712590	316060	1660770	699916288	29b7e000	101001101101111110000000000000	662161cd32b9c972689d3ae698a0fcdb2993ca4389a87ab2078d8a3eec48df31	132850799	386471456	30977051760460	0000000000000000000000000000000000000000348a36f4b57ab3a364e564cc	03ac7c0b04098f16632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e055ab300002d5256000000	541	423	3726	1554	1896397797603	375248736	1897022797603	375372416	2358645	466.7157	3311.355	0.6552	1421.1461	0.2812	4770.808151756	625000000	123671.5547	627358645	124138.2734	Foundry USA Pool
752813	000000000000000000084acf0aa02c28a4f8313b5799c3285d9149aa9abba954	2022-09-06 00:22:12	2022-09-05 23:43:18	1662165	777073	3993384	543162368	20600000	100000011000000000000000000000	e08d0f36e673d455eb4150415a1754f0f9c261d23eaed23999fdea9f4039ca66	3213519251	386471456	30977051760460	0000000000000000000000000000000000000000348a532139d1cf46903757c8	03ad7c0b082f5669614254432f2cfabe6d6dc0970d61b7afea9ff4ef0479fc538b3aae76bd9354c63f25263a6b010c6a4cab100000000000000010790b69005d70b4ae155ae7275dcb010000000000	2218	1649	6523	7671	4093714499020	810041664	4094339499020	810165376	9970771	1972.9613	6000.044	1.1872	2497.7107	0.4943	11778.631331098	625000000	123671.5547	634970771	125644.5156	ViaBTC
752814	00000000000000000001cba603d4d9a017e893886f7c2636b81e9f00524a0d7d	2022-09-06 00:32:55	2022-09-05 23:48:22	1808339	727986	3992297	536870916	20000004	100000000000000000000000000100	346a2da86cc91f55e2bb34c87e7cb0b0bc71a74e441a8040bee576077e0b0072	2353922128	386471456	30977051760460	0000000000000000000000000000000000000000348a6f4dbe28eae9bb894ac4	03ae7c0b04389516632f4b75436f696e506f6f6c2ffabe6d6dfb29c41fe993c20541a69d6a55fc576afb49f735fc69ca246be22a602463faf9010000000000000086b1a0eaf43b6fe0da07b25c6abd2ee012004e89020000000000	1640	1232	6806	5181	3177772426684	628800128	3178397426684	628923776	7149359	1414.6758	3954.6174	0.7826	1791.6158	0.3546	5695.9732118821	625000000	123671.5547	632149359	125086.2344	Unknown
752815	0000000000000000000443f8d0947dc01c5fd824b034ea8cf321471c2af0c631	2022-09-06 00:51:59	2022-09-05 23:52:00	1246961	915360	3993041	536870916	20000004	100000000000000000000000000100	efdc934a8335c9566a663c9118b4c142923020a64ad3b89a15f3e640024d222e	3448360474	386471456	30977051760460	0000000000000000000000000000000000000000348a8b7a4280068ce6db3dc0	03af7c0b04b09916632f53424943727970746f2e636f6d20506f6f6c2f0105a6256e99c10000000000	1985	1516	5029	7370	7244140049255	1433430528	7244765049255	1433554176	14526447	2874.4133	11652.181	2.3056	3638.896	0.7201	63793.180308091	625000000	123671.5547	639526447	126545.9688	SBICrypto
752816	000000000000000000073d2bb4d740db5ca6688974850400ecc7a486256e35e3	2022-09-06 00:53:58	2022-09-06 00:03:28	966592	385596	2123380	536870912	20000000	100000000000000000000000000000	50bcb90bbbd019a23149073c787edfad3940de41c0993516a9f3bf0fe0e9d608	36203283	386471456	30977051760460	0000000000000000000000000000000000000000348aa7a6c6d72230122d30bc	03b07c0b041b9a16632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bf65cd500002afdae220000	766	649	4085	2190	75213969593	14882926	75838969593	15006598	1869796	369.9849	1935.0217	0.3829	881.0284	0.1743	40979.505405857	625000000	123671.5547	626869796	124041.5391	Foundry USA Pool
752817	000000000000000000057666cb2a285b3faf17bc0d0130ff9f36489e56b20622	2022-09-06 01:32:22	2022-09-06 00:06:32	1360108	879879	3999745	543162372	20600004	100000011000000000000000000100	32c2c67beb2ae055921e2d9dd183730e22c33a3521ee34edf5e105d529504cb3	3563041919	386471456	30977051760460	0000000000000000000000000000000000000000348ac3d34b2e3dd33d7f23b8	03b17c0b0428a316632f706f6f6c696e2e636f6d2ffabe6d6dff803c72f6876865e5eaecbb8cad0e971416d06eb76e720c48b11e2e2666a49a01000000000000000032adde60248253958db4123af5ff37110064a5000000000000	3257	2399	5084	12825	15537841596875	3074542592	15538466596875	3074666240	19647391	3887.7175	14450.648	2.8595	4914.427	0.9724	35211.140199492	625000000	123671.5547	644647391	127559.2734	Poolin
752818	00000000000000000002aed9cfb7528f49a83fbaec37257e28601f76d79a8687	2022-09-06 01:40:25	2022-09-06 00:22:12	1535974	818991	3992947	543162368	20600000	100000011000000000000000000000	dbaa0bee554a15e6b3b2b3462aac7e6be0e54fe4bb5ae628213a59bd8c9e900d	979527546	386471456	30977051760460	0000000000000000000000000000000000000000348adfffcf85597668d116b4	03b27c0b012012090909200909200905898404831dab030000	2702	2168	7035	8077	1929699266684	381838272	1930324266684	381961920	10583991	2094.3018	6891.9653	1.3638	2651.3276	0.5246	29895.710820732	625000000	123671.5547	635583991	125765.8594	Unknown
752819	00000000000000000000ff2d69f6f3374ad8390c69e5367b72328109b0945224	2022-09-06 01:57:46	2022-09-06 00:32:55	1590970	800815	3993415	549453824	20c00000	100000110000000000000000000000	2e8aa00bf9b040e30303eece5a33905dbd3a8b79273373acd4b763bba3938f2a	1844653394	386471456	30977051760460	0000000000000000000000000000000000000000348afc2c53dc7519942309b0	03b37c0b1362696e616e63652f38323344003d0273c84406fabe6d6dc1e9c1a695ccbbca4c0e44ef51b28c0548ea72638620545246427041e834d40e02000000000000000000c0499193010000000000	2374	1994	7654	8073	6059226775985	1198966400	6059851775985	1199090048	9917029	1962.327	6235	1.2337	2484.3433	0.4915	47506.211420227	625000000	123671.5547	634917029	125633.8828	Binance
752820	0000000000000000000480d9e3cf9e0e9d7d129aa0ce8e0577e00db43a09620e	2022-09-06 02:11:37	2022-09-06 00:51:59	1259462	911196	3993050	536887296	20004000	100000000000000100000000000000	59e2c589a3809b7e324a2f794bed38543402b27c21c4012484dc342ee4827dff	3489735142	386471456	30977051760460	0000000000000000000000000000000000000000348b1858d83390bcbf74fcac	03b47c0b045aac16632f466f756e6472792055534120506f6f6c202364726f70676f6c642f2040a3fa23bc990000000000	1425	1163	6748	5095	7300722070773	1444626688	7301347070773	1444750336	15312727	3029.998	12161.046	2.4064	3835.8938	0.759	2846.1883686457	625000000	123671.5547	640312727	126701.5547	Foundry USA Pool
