id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
762953	00000000000000000005d40a30bef206b4455efa43231d9a6f55480b05353746	2022-11-13 03:09:48	2022-11-13 01:59:29	1822714	723445	3993049	622206976	25162000	100101000101100010000000000000	4646e1f0231a1161d3e19edc70506e5e4dd5e79a32eb0f67d163424f325047e1	1994318954	386377746	36762198818467	0000000000000000000000000000000000000000394e71f12f8ca03869a2ebe8	0349a40b04fc5f70632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0de27f0c0801000000000000	1852	1702	9298	5916	304954559294	51225808	305579559294	51330796	6344055	1065.6648	3481.1272	0.5847	1589.2092	0.2669	13872.46973174	625000000	104986.5625	631344055	106052.2266	Foundry USA Pool
762954	00000000000000000000ff8322b02ad9ef4c3133c56f6a11b1c0f76f69f0c801	2022-11-13 03:48:03	2022-11-13 02:08:31	1388120	870064	3998312	547356676	20a00004	100000101000000000000000000100	e0f6de635a5a19477527c269ae46580e9a666e119756a996babb109c758bc4f5	58573365	386377746	36762198818467	0000000000000000000000000000000000000000394e9360aec95e185dea150c	034aa40b2cfabe6d6d403a90c76fe07b68d4c0fe4a304035f31b50707e85383fe6e3e899813aee3fa010000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005005c530000	3013	2464	5131	14245	3812855361421	640477696	3813480361421	640582720	23156662	3889.8213	16687.453	2.8031	5794.0674	0.9733	45137.730365153	625000000	104986.5625	648156662	108876.3828	F2Pool
762955	00000000000000000004cba13ca060be6701bf5eed1305a1538501a95c9d53e5	2022-11-13 03:51:09	2022-11-13 02:13:45	1830518	720834	3993020	545259520	20800000	100000100000000000000000000000	d397a69e1fae6a2109f5de16ebb18349e3ac24140be56d16f95d5941ea25a77d	1910177934	386377746	36762198818467	0000000000000000000000000000000000000000394eb4d02e061bf852313e30	034ba40b04ad6970630c180bb1ff01570100000000000a2f70656761706f6f6c2f	517	445	10294	1728	324483616306	54506268	325108616306	54611256	4563212	766.5215	2493.2397	0.4188	1143.0914	0.192	152976.87619842	625000000	104986.5625	629563212	105753.0781	Unknown
762956	000000000000000000064d60503da7f7c8ce0b197936e9e8c03caa8cc78428e0	2022-11-13 04:47:23	2022-11-13 02:35:09	1317408	891993	3993387	541065216	20400000	100000010000000000000000000000	92048586c4aae00d4eaaf51d3dfe3d29135a9c39768a086cf8484a8c2ef42763	225600625	386377746	36762198818467	0000000000000000000000000000000000000000394ed63fad42d9d846786754	034ca40b182f5669614254432f4d696e656420627920636a6b3131312f2cfabe6d6d3ea1f166078d6b9b6e8b6d96bd07e08183952d71a5c789337b671610243192c010000000000000001067cafb010e0eb9b0d3872af48965010000000000	2018	1649	4085	17720	7029755635425	1180847744	7030380635425	1180952704	25974704	4363.1919	19722.48	3.3129	6506.8477	1.093	89335.095455464	625000000	104986.5625	650974704	109349.75	ViaBTC
762957	00000000000000000005a556bf784887eae3e7f3363e9b351308050323d2913e	2022-11-13 04:49:40	2022-11-13 03:02:49	1311859	893735	3993064	536961024	20016000	100000000000010110000000000000	041ffe5040b08b104bf77f36c273393c341283c493deb9fd851180253ced325d	2190731158	386377746	36762198818467	0000000000000000000000000000000000000000394ef7af2c7f97b83abf9078	034da40b04657770632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14399a9cd283030000000000	1746	1467	6622	6939	942734494252	158359120	943359494252	158464112	16782050	2819.0234	12795.498	2.1493	4203.9497	0.7062	23447.838381498	625000000	104986.5625	641782050	107805.5859	Foundry USA Pool
762958	00000000000000000002eb5ae8005a1a54edf038bf0a4993e8d78ebeddef1d74	2022-11-13 05:31:13	2022-11-13 03:09:48	1513114	826656	3993082	536961024	20016000	100000000000010110000000000000	5b3dea4b06c05ea774d63d16d7b631586927bc4f762aca47279fc8b1d392deef	2469062126	386377746	36762198818467	0000000000000000000000000000000000000000394f191eabbc55982f06b99c	034ea40b04218170632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11b175f9629a7e0000000000	2769	2296	6441	12514	4381336652323	735970368	4381961652323	736075328	26157406	4393.8818	17290.562	2.9045	6552.4727	1.1006	11304.586891517	625000000	104986.5625	651157406	109380.4453	Foundry USA Pool
762959	000000000000000000064897c598e1e2de51158cf02d460dc2b803af256af135	2022-11-13 05:40:36	2022-11-13 03:48:03	1316557	893864	3998149	650379268	26c40004	100110110001000000000000000100	1777cf2055570fdc4569cd3bd3efd9727cdd308cd32bf55b6f42f3d6e23c91c9	2108610932	386377746	36762198818467	0000000000000000000000000000000000000000394f3a8e2af91378234de2c0	034fa40b2cfabe6d6dfc94835b6e1edf778cb7371080fad62f3d8fbeeccb539370b629bf0d98241aea10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050022010000	1482	1120	6825	4645	2234179830030	375294176	2234804830030	375399168	16118460	2707.5547	12247.083	2.0572	4033.1914	0.6775	4887.0646196485	625000000	104986.5625	641118460	107694.1172	F2Pool
762960	000000000000000000010fe8629a7ad08dbd380539a51dd55cf5d97f4cbdd845	2022-11-13 05:42:46	2022-11-13 03:51:09	1546597	815465	3992992	536895488	20006000	100000000000000110000000000000	3012b368c0218f9875bd06bad98191a7b11228ff834fd27e433b41b5c17f27ab	335442896	386377746	36762198818467	0000000000000000000000000000000000000000394f5bfdaa35d15817950be4	0350a40b04d68370632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1141b7dcfcec180000000000	1162	731	8325	3293	136763453689	22973320	137388453689	23078306	9409306	1580.561	6085.0576	1.0221	2357.0996	0.3959	3758.2923663799	625000000	104986.5625	634409306	106567.125	Foundry USA Pool
762961	000000000000000000060c09682b2f211d2b9025ae9d371b3a39794a58806fbe	2022-11-13 05:55:23	2022-11-13 04:47:23	1650946	780807	3993367	1073676288	3fff0000	111111111111110000000000000000	0ce2c9aa0c034f88f69cddc829820f70d47c415f28d8aa20121315e08fe1dd2e	1391431785	386377746	36762198818467	0000000000000000000000000000000000000000394f7d6d29728f380bdc3508	0351a40b1b4d696e656420627920416e74506f6f6c3930376600290093a9dee6fabe6d6dff3cc27aae532d6a5493cb7db4cd7484d09af09c82740039923090274541ccf40200000000000000000056d30a18000000000000	1816	1514	8457	5733	561676187946	94349520	562301187946	94454504	10762802	1807.9193	6520.6895	1.0954	2696.1338	0.4529	26047.273111153	625000000	104986.5625	635762802	106794.4766	AntPool
762962	00000000000000000003d2726ecdbe2090fd25b955dfccd5d42022942519d455	2022-11-13 05:55:29	2022-11-13 04:49:40	1535193	819433	3993492	555171840	21174000	100001000101110100000000000000	ae6c04502cdbf7f09dc0d62c39b70093466e7b66ffa5f1ca3747bd51e7fd5d0c	350263330	386377746	36762198818467	0000000000000000000000000000000000000000394f9edca8af4d1800235e2c	0352a40b1c4d696e656420627920416e74506f6f6c3833308600ab0293b7311501fabe6d6d06a85c1eae116bd9b4415b1f1901f58ec9ab7655f520cffe8373ebc3ab588bb60200000000000000c8e700001c00000000000000	1034	964	8544	5479	118025212535	19825698	118650212535	19930684	2774071	465.9843	1807.4996	0.3035	694.93335	0.1167	64060.697938531	625000000	104986.5625	627774071	105452.5469	AntPool
762963	00000000000000000003b0a18ff2cf571e565f456de4e43173b61915ac218025	2022-11-13 06:11:23	2022-11-13 05:31:13	1241485	917203	3993094	747405316	2c8c8004	101100100011001000000000000100	76cd767186e84885f49f834395d617cbd20e52a447b71c414860736d6386008e	3378975023	386377746	36762198818467	0000000000000000000000000000000000000000394fc04c27ec0af7f46a8750	0353a40bfabe6d6d47395fa1da30ec66233c72f9fc2d4e0fa50e75dfadf3fac693fa63e8cefa181f010000000000000013650604ee0cfb0000000000000000271d046f1f2f736c7573682f	1198	945	6797	4401	669005068831	112378464	669630068831	112483448	21083517	3541.5774	16987.684	2.8536	5281.8574	0.8873	3913.027822273	625000000	104986.5625	646083517	108528.1406	SlushPool
762964	000000000000000000008c4a56520965436afa4757375c54c40fdb3a5c39bb0c	2022-11-13 06:11:44	2022-11-13 05:40:36	1447534	848658	3993508	536870912	20000000	100000000000000000000000000000	43f5ec663756060b8f1374f8c9c6effeda1021acc0dbc4b4a8994e0c50e29069	503134760	386377746	36762198818467	0000000000000000000000000000000000000000394fe1bba728c8d7e8b1b074	0354a40b11627463636f6d3931328300510199867724fabe6d6d7e90ba27d06b2ccebef799088240dfb0ee69232d2ce5e3008ebdd0e6e771559302000000000000000000e718a97a000000000000	811	650	8682	1651	136691540719	22961240	137316540719	23066226	5768441	968.9741	3986.1855	0.6696	1445.0321	0.2427	24159.126904953	625000000	104986.5625	630768441	105955.5312	Unknown
762965	00000000000000000004cdfeee00f937a69a0d2de44b10a7bf6237d0d1eb937d	2022-11-13 06:14:26	2022-11-13 05:42:46	1764397	742998	3993391	536870912	20000000	100000000000000000000000000000	cf250020d19bc4ddfbee3c826309d262363caf6d11461039972b3b778a5eeab2	1798134837	386377746	36762198818467	00000000000000000000000000000000000000003950032b266586b7dcf8d998	0355a40b194d696e656420627920416e74506f6f6c20860079009a7f0b40fabe6d6dd6ab17566dabea200ef23410e685675ee132b7051155c511a106b95bbfc1a9eb02000000000000000000c6a3f20e000000000000	1315	1191	9641	3638	81253286284	13648805	81878286284	13753791	3429362	576.0591	1944.1235	0.3266	859.1096	0.1443	14466.102110997	625000000	104986.5625	628429362	105562.6172	AntPool
762966	0000000000000000000445fb5f4845e78669895dd76c7a94169571809dd135a1	2022-11-13 06:17:28	2022-11-13 05:55:23	1789431	734540	3993051	536944640	20012000	100000000000010010000000000000	c672a94cfbaf13729c46593f75ce1dc4a0bd0f10e806ff95f7e66de44531eb8e	2873045744	386377746	36762198818467	00000000000000000000000000000000000000003950249aa5a24497d14002bc	0356a40b1a2f5669614254432f4d696e65642062792064616e627564616e2f2cfabe6d6dad99e94cc880c46bdfa389856a0159090074396f747263a19c1a2d01d14cd5991000000000000000109ffb8a137052a5c0887a62f6be71080000000000	630	522	10406	1612	984117330151	165310544	984742330151	165415536	4233548	711.145	2366.3228	0.3974	1060.57	0.1782	14692.772055728	625000000	104986.5625	629233548	105697.7031	ViaBTC
762967	000000000000000000065ac11b180d03cf4fa28a0a9b4d8fd41de5c159a95fb8	2022-11-13 06:21:17	2022-11-13 05:55:29	1808658	728277	3993489	549453824	20c00000	100000110000000000000000000000	8c39f86beb21d2c4a0f64ee16303d6141bab6314130148ff98795914f14a4ac0	1339848351	386377746	36762198818467	00000000000000000000000000000000000000003950460a24df0277c5872be0	0357a40b1c2f5669614254432f4d696e656420627920616c65787365746961372f2cfabe6d6df7361db4f736896098e8bdbcdd322c3aac933057ee77b496a59ba76f68d9c50110000000000000001091cb5b02c76abd5e23a2d6782528000000000000	992	885	9954	2573	309139841225	51928844	309764841225	52033832	4349757	730.6656	2405.4985	0.404	1089.6215	0.1831	3506.1495069854	625000000	104986.5625	629349757	105717.2266	ViaBTC
762968	000000000000000000031b1f934fe163eb5eef393c84480a485c9f926fd11c0c	2022-11-13 06:28:15	2022-11-13 06:11:23	1594238	683330	3644228	834846720	31c2c000	110001110000101100000000000000	7302c792155286f2ca26371ee932464561dd5c5464ba2451933d8d8a2a4b9ab7	663592284	386377746	36762198818467	000000000000000000000000000000000000000039506779a41bc057b9ce5504	0358a40b04808e70632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19fa6738f900000000000000	1066	903	8307	3148	663057072918	111379328	663682072918	111484320	6462157	1085.5034	4054.2085	0.681	1773.7897	0.298	9156.2138529916	625000000	104986.5625	631462157	106072.0625	Foundry USA Pool
762969	000000000000000000046e521ec253515ed852d28b2c6e6a2c4051c740c75112	2022-11-13 06:45:38	2022-11-13 06:11:44	1629337	781453	3973696	536870912	20000000	100000000000000000000000000000	11f5cbb6e1e3ccd4b3883e821f7b74650a8f387fe81a4e0894171de576adbac4	672972354	386377746	36762198818467	0000000000000000000000000000000000000000395088e923587e37ae157e28	0359a40b1362696e616e63652f38383020009700a5a768d4fabe6d6d11b7fbe36ba0e31b10cd11fd1b0fb694fa939de076a0a40793c72dd0dcad017e020000000000000075cf0000c8e4000000000000	2177	1843	8265	7031	1593582996275	267687680	1594207996275	267792656	15138976	2543.0225	9293.936	1.5612	3811.3357	0.6402	528254.73557888	625000000	104986.5625	640138976	107529.5859	Binance
762970	000000000000000000001c739a21e60005b69b121121a85adc871a8f017fa45c	2022-11-13 06:56:27	2022-11-13 06:14:26	912816	528178	2497350	536870912	20000000	100000000000000000000000000000	32916c73581ea517f5540c383fd464c56cbf345b062edcbb8a8206fec7827efb	1465788440	386377746	36762198818467	00000000000000000000000000000000000000003950aa58a2953c17a25ca74c	035aa40b1b4d696e656420627920416e74506f6f6c3931309304a701a980f878fabe6d6d5d940c01fea02bb72ac4c43b28b4a2a8ca79aaa0254cfc6810eed7d73a770f1c04000000000000000000b742c93c000000000000	1398	1140	4464	4985	728165779278	122316192	728790779278	122421176	9807009	1647.3666	10748.82	1.8056	3929.5403	0.6602	3813.6386095733	625000000	104986.5625	634807009	106633.9297	AntPool
762971	000000000000000000052cd409e402d61edf5589c0104edf7763174a5e4e0b2d	2022-11-13 06:57:42	2022-11-13 06:17:28	122623	70184	333175	549453824	20c00000	100000110000000000000000000000	d1f6f467049ec33694c7a4ffa0c8af0089a8d443f0b7a58b345ba42ae0e97f61	3344592305	386377746	36762198818467	00000000000000000000000000000000000000003950cbc821d1f9f796a3d070	035ba40b1362696e616e63652f383637cd000b01a9f6d926fabe6d6d979c76cbb2d6840dbe37f8842abfba0e52658452911abf97a0f2287ce41af2160200000000000000642b00000546000000000000	187	166	617	621	32097274106	5391652	32722274106	5496638.5	984410	165.3597	8055.9263	1.3532	2968.855	0.4987	1147.3317965639	625000000	104986.5625	625984410	105151.9219	Binance
762972	000000000000000000001e0004cd26c96a20f788f42159ae97eb41a4bf54e95f	2022-11-13 07:03:51	2022-11-13 06:21:17	1307746	596941	3098569	640204800	2628c000	100110001010001100000000000000	cb534c7bc3ef3536b7cc00fae0ad6489fdc568b609b94e0654c69a4570ac6e12	1522764343	386377746	36762198818467	00000000000000000000000000000000000000003950ed37a10eb7d78aeaf994	035ca40b1b4d696e656420627920416e74506f6f6c38383364002903ac2aefe4fabe6d6d3c059b7a71ed0636b445a7151dcb7034f315e494a3d955d74e030b72f2baad43020000000000000000001e195af5000000000000	890	711	7170	2639	954365542876	160312896	954990542876	160417872	5707997	958.8207	4366.2153	0.7334	1843.1128	0.3096	12337.33615588	625000000	104986.5625	630707997	105945.3828	AntPool
762973	0000000000000000000026eb674a1f85a676ce7f10b6935f1406e215faf0c4f0	2022-11-13 07:14:02	2022-11-13 06:28:15	1140678	708014	3264720	639025152	2616c000	100110000101101100000000000000	b1b3516313d498d395f429746d4068ee117f62873216e4257a543612809fe673	3458633848	386377746	36762198818467	000000000000000000000000000000000000000039510ea7204b75b77f3222b8	035da40b043a9970632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17de32b300000cc95b010000	1405	1179	6007	4435	811403313234	136298304	812028313234	136403296	8720767	1464.9014	7647.26	1.2845	2672.1082	0.4488	6951.3615643308	625000000	104986.5625	633720767	106451.4609	Foundry USA Pool
762974	00000000000000000005891f44830640ffafa4a273fafd632887330ca6e64e80	2022-11-13 07:21:54	2022-11-13 06:45:38	842966	416951	2093819	543162368	20600000	100000011000000000000000000000	2e560f40ebb1ff9e748a6df3f8c467d5bd8400453d82cb19bab63150afd5d6b3	4280906384	386377746	36762198818467	0000000000000000000000000000000000000000395130169f88339773794bdc	035ea40b1b4d696e656420627920416e74506f6f6c3837371c000103b29ea359fabe6d6dbd8d9458e96dcdd19e00d950b16d3af0c1b34c20ab22b9fbbf67c8fc5281fb74020000000000000000008743a37d000000000000	1083	905	4333	3353	819005629428	137575328	819630629428	137680320	7286446	1223.9662	8648.293	1.4527	3482.7002	0.5851	5285.2246202087	625000000	104986.5625	632286446	106210.5234	AntPool
762975	000000000000000000052139d2ccba2bc617559619825533c373f4340dda49f5	2022-11-13 07:28:41	2022-11-13 06:56:27	597374	304436	1510682	536887296	20004000	100000000000000100000000000000	86095be9af12768389e2dd978ec65f1c51affad6c7259fb243b31a367750c5dd	1745804298	386377746	36762198818467	0000000000000000000000000000000000000000395151861ec4f17767c07500	035fa40b04a99c70632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e15a4a05c62500000000000	894	755	3012	3202	430238858159	72270880	430863858159	72375864	6014679	1010.3367	10073.591	1.6922	3984.313	0.6692	21770.914991167	625000000	104986.5625	631014679	105996.8984	Foundry USA Pool
762976	000000000000000000007c3c773e3c6892c97b7d6218a1e3f29d03f9ed4755c7	2022-11-13 07:54:30	2022-11-13 06:57:42	1419811	857738	3993025	631398400	25a26000	100101101000100110000000000000	ad749bb3203efbf2a2e5cad4939edbc539f2976aff483ff26b1014c5ac4faa58	4087023141	386377746	36762198818467	0000000000000000000000000000000000000000395172f59e01af575c079e24	0360a40b04b6a270632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0754cb8900003e3865030000	2560	2109	6429	8868	2935940970950	493174944	2936565970950	493279936	21087237	3542.2024	14855.282	2.4953	5282.463	0.8873	37977.967194835	625000000	104986.5625	646087237	108528.7656	Foundry USA Pool
762977	00000000000000000004d81b9befafdcab6ab5a401253e00b32e2f0fb2ccb817	2022-11-13 08:11:39	2022-11-13 07:03:51	1205254	929176	3992782	846962688	327ba000	110010011110111010000000000000	b9b6df459cdb03d4dc3a87d96afe5422ae67fe13feba58978712ba66f18054d0	3800950394	386377746	36762198818467	0000000000000000000000000000000000000000395194651d3e6d37504ec748	0361a40b04bba670632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ef8af7c6202000000000000	1442	1139	6248	5322	1328820146312	223213216	1329445146312	223318192	20688997	3475.3066	17169.947	2.8842	5183.017	0.8706	6275.5594538174	625000000	104986.5625	645688997	108461.8672	Foundry USA Pool
762978	00000000000000000006659d663bcb6a0932368016aae3c1b85b808f308228aa	2022-11-13 08:19:01	2022-11-13 07:14:02	1317045	891896	3992733	654532608	27036000	100111000000110110000000000000	24ed61b621b4fae3c2b2a7710788e4b15c23c604f12a69ac210241e9c2f325f9	1738192485	386377746	36762198818467	00000000000000000000000000000000000000003951b5d49c7b2b174495f06c	0362a40b0476a870632f466f756e6472792055534120506f6f6c202364726f70676f6c642f023e6e5f0e01000000000000	1364	1091	6837	3902	606541248366	101885888	607166248366	101990872	13573085	2279.9863	10308.059	1.7315	3400.3772	0.5711	275056.9076194	625000000	104986.5625	638573085	107266.5469	Foundry USA Pool
762979	000000000000000000037f69070c92faf50f0a60bcc35da191d0761164479890	2022-11-13 08:28:37	2022-11-13 07:21:54	1559848	811055	3993013	1073676288	3fff0000	111111111111110000000000000000	98be66c51ec9605605ab84ae98e4f4f9a3df5ab07f3a71e81be02f655435c7b7	454426297	386377746	36762198818467	00000000000000000000000000000000000000003951d7441bb7e8f738dd1990	0363a40b04acaa70632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18458869d24f000000000000	2329	2052	8078	7038	815260456867	136946224	815885456867	137051216	9330560	1567.3335	5982.862	1.005	2337.3608	0.3926	55663.380763592	625000000	104986.5625	634330560	106553.8906	Foundry USA Pool
762980	0000000000000000000718d779ad238dbc1a99e394122955f2ad8c07b5884ec0	2022-11-13 08:35:31	2022-11-13 07:28:41	1327365	888561	3993048	536911872	2000a000	100000000000001010000000000000	8e83e47897c26a93bb179a9420d0f38904b3c4068b459a30036d8e7b1f08c5b7	1339367946	386377746	36762198818467	00000000000000000000000000000000000000003951f8b39af4a6d72d2442b4	0364a40b0453ac70632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18da2bd1f102410000000000	1383	1209	7364	4260	690785768347	116037152	691410768347	116142144	6276301	1054.2836	4729.46	0.7944	1572.237	0.2641	28995.916742725	625000000	104986.5625	631276301	106040.8438	Foundry USA Pool
