id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
793029	000000000000000000033be6c5a7a0284ba065bee93c9305c1e34f5e06ebc258	2023-06-06 00:17:15	2023-06-05 23:35:13	1283162	903358	3993236	706314240	2a198000	101010000110011000000000000000	cf5c5502c58d9b2ac74ab7e851b49f056d883435272f44fa55374b98a5bf95c6	2000779608	386236009	51234338863443	00000000000000000000000000000000000000004abfd9de13bb25a5f8d59bfc	03c5190c1462696e616e63652f31303038380087027e811867fabe6d6d5f4ce7f396dd75b020a2fa068ea7cb16eae46da0069a0d59a8728da5d1e49cf9020000000000000026770000a5e5010000000000	1911	1674	6872	6710	2854691697060	734940352	2855316697060	735101312	76284775	19639.5156	59468.324	15.31	19110.293	4.9199	33550.646829629	625000000	160906.25	701284775	180545.7656	Binance
793030	000000000000000000043d4dcc11df87038f8e21d2705aa56790edc7b2f15b43	2023-06-06 00:29:26	2023-06-05 23:38:42	1493920	833165	3993415	536928256	2000e000	100000000000001110000000000000	f47216b63c405b37fcbcaaba937375657598ee9bad617865e2938f43fc0cee92	2267545064	386236009	51234338863443	00000000000000000000000000000000000000004ac008772ee5ba2370bd2da6	03c6190c082f5669614254432f2cfabe6d6d8fba16c5c0a581ab7e8e748e7dc6bf25fa35f2c279bf7bb873cff9deabce1bc31000000000000000104cea690007fb18288088c0715bc5290000000000	2349	2086	6246	11455	1073477186654	276366688	1074102186654	276527616	66161279	17033.2207	44298.355	11.4045	16573.488	4.2667	28563.587129765	625000000	160906.25	691161279	177939.4688	ViaBTC
793031	0000000000000000000118aa20fedb3d86900b58308acf121069dc5cb6bd7e34	2023-06-06 00:30:46	2023-06-05 23:47:30	1664874	775985	3992829	580050944	2292e000	100010100100101110000000000000	c50bb8aa06480da8983ae3e3c9df79a133f0db7a1552013f4d75ebf23dfbf021	3208107818	386236009	51234338863443	00000000000000000000000000000000000000004ac037104a104ea0e8a4bf50	03c7190c04377e7e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f350ad9d80000ab273b000000	3520	3311	7085	5629	51880623747	13356667	52505623747	13517573	42825028	11025.3037	25727.273	6.6234	10728.387	2.7619	1053.0942235053	625000000	160906.25	667825028	171931.5469	Foundry USA Pool
793032	00000000000000000000af74bcd5abed85ca755a5545e967ca4599f54c6a1cc7	2023-06-06 00:40:08	2023-06-05 23:52:36	1267062	908765	3993357	608157696	243fc000	100100001111111100000000000000	17963bd1f4bf830621e4a11bb4d258e8648e3cb290d1aef166dd34643ed44d12	3686836810	386236009	51234338863443	00000000000000000000000000000000000000004ac065a9653ae31e608c50fa	03c8190c194d696e656420627920416e74506f6f6c201600670686aefa9afabe6d6d40e6efec8acd7ee9d765b18f3e70754026174bb86d1b30e9bad492f7827363e00200000000000000000048fa4301000000000000	1486	1324	6619	4564	881933887657	227053872	882558887657	227214784	59913133	15424.6357	47299.53	12.1774	15008.612	3.8641	10909.648741435	625000000	160906.25	684913133	176330.8906	AntPool
793033	00000000000000000004fe844e07097cba889f241c5348c8d36b78ca1118ca8a	2023-06-06 00:42:43	2023-06-05 23:54:42	1620530	790871	3993143	787513344	2ef08000	101110111100001000000000000000	bfe18e641df2a57d3f709d4846e58d32dd393c1131a0288f8adc9fa6afa3b470	1439232267	386236009	51234338863443	00000000000000000000000000000000000000004ac094428065779bd873e2a4	03c9190c1c4d696e656420627920416e74506f6f6c313032325e000301879c685efabe6d6de4ea42a73a14b33b47f2a341786e4c0064e55ce6cc60c4c8f00e84904bbe7be20200000000000000000079fa8100000000000000	2515	2308	7392	6367	329111048215	84729640	329736048215	84890544	41353476	10646.4521	25524.63	6.5714	10359.889	2.6672	1929.8494967168	625000000	160906.25	666353476	171552.7031	AntPool
793034	0000000000000000000113767ce3561993c18be9200a88ae19a8be8eab2e481c	2023-06-06 00:59:35	2023-06-06 00:17:15	1658416	778195	3993001	724197376	2b2a6000	101011001010100110000000000000	2632b2252b106708594e6740e277b57661e8443de679c9dca19161a39d5f47a8	2324644453	386236009	51234338863443	00000000000000000000000000000000000000004ac0c2db9b900c19505b744e	03ca190c04f8847e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f460c4ed25f02000000000000	3244	2989	7101	9111	1449131526639	373078912	1449756526639	373239808	57082373	14695.8564	34425.98	8.863	14299.475	3.6813	45508.289371965	625000000	160906.25	682082373	175602.1094	Foundry USA Pool
793035	000000000000000000011f6bbbbc91e4bfe7a86ec90888fac93b843d7b5ad09b	2023-06-06 01:00:11	2023-06-06 00:29:26	1422093	858640	3998013	536887296	20004000	100000000000000100000000000000	5cdc6e47c820e072d6e42b1775987b23bd3eac0d0d6bb0bb83d8f1859c82eac6	1665046738	386236009	51234338863443	00000000000000000000000000000000000000004ac0f174b6baa096c84305f8	03cb190c2cfabe6d6d3cdd3e77c8b64349e4a1490a493c5ef173a96c625c0a5b01248bf596db43ed0210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e7b20000	2440	2209	6626	5531	68496090677	17634318	69121090677	17795224	41322561	10638.4932	29068.625	7.4838	10341.093	2.6623	12250.794230064	625000000	160906.25	666322561	171544.75	F2Pool
793036	0000000000000000000141a44c7dfa0a6b51501ffe715c50217e37e338fb8631	2023-06-06 01:07:47	2023-06-06 00:30:46	1707701	763312	3997637	1073733632	3fffe000	111111111111111110000000000000	8292314a7c6e07552e0a1c4a623d793648f694b998d5d156bd614cfc91973813	660270416	386236009	51234338863443	00000000000000000000000000000000000000004ac1200dd1e53514402a97a2	03cc190c2cfabe6d6d3a438ae49dc3b7f0a2309a5f280471e56633e8b569c631ce2b61a72c435f211910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003b2e0000	3281	3118	6343	8600	846668265208	217974752	847293265208	218135648	50527546	13008.3164	29597.428	7.6197	12645.857	3.2557	12977.664766215	625000000	160906.25	675527546	173914.5625	F2Pool
793037	00000000000000000000d282e81dbda84a3b4f995cd6c82b831a5f6e05fe4297	2023-06-06 01:19:12	2023-06-06 00:40:08	1724360	756221	3993023	797466624	2f886000	101111100010000110000000000000	b3af9eb660afb5ca1987a43d5e0d5439acbcbdcb74ce9af7b31d9e1c592933bc	2578440720	386236009	51234338863443	00000000000000000000000000000000000000004ac14ea6ed0fc991b812294c	03cd190c0491897e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f41a909fe00000f0006fa0000	4128	3904	5724	11162	930702709132	239609408	931327709132	239770320	47756483	12294.9062	27699.965	7.1314	11963.218	3.0799	41969.786410267	625000000	160906.25	672756483	173201.1562	Foundry USA Pool
793038	000000000000000000056e78ffab31133b04fed6aff938e9b58e21d72487f2bd	2023-06-06 01:19:52	2023-06-06 00:42:43	1727546	755075	3992771	635879424	25e6c000	100101111001101100000000000000	442c32dff03a89870fdd23c5007d0871c484448078d8996379a8035dc05143cd	617200733	386236009	51234338863443	00000000000000000000000000000000000000004ac17d40083a5e0f2ff9baf6	03ce190c04b8897e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f35096369000019132c000000	3433	3312	5831	10188	93944026601	24185890	94569026601	24346796	34823878	8965.4072	20161.469	5.1904	8724.092	2.246	9175.1503942102	625000000	160906.25	659823878	169871.6562	Foundry USA Pool
