id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
758999	0000000000000000000516306cbcaa9a907ad94ab5dd060d9ad3891394acd165	2022-10-17 00:07:35	2022-10-16 23:39:26	1210995	927334	3992997	549453824	20c00000	100000110000000000000000000000	3a5b54a95e98d34dcdb406852f019bae945e8bae9f9d06e01c68483bf4735850	1892876917	386393970	35610794164372	0000000000000000000000000000000000000000374db7d24e432ad42c11a190	03d7940b04c79c4c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02220b147577020000000000	1390	1141	6249	6465	764176265921	147320576	764801265921	147441056	13063636	2518.4534	10790.195	2.0801	3272.5317	0.631	2446.333091073	625000000	120489.6875	638063636	123008.1406	Foundry USA Pool
759000	0000000000000000000562cbd9b84619a09ecc2e7b56f6f3add104fdb29efe59	2022-10-17 00:15:30	2022-10-16 23:39:59	1581658	791431	3955951	545259520	20800000	100000100000000000000000000000	eb9dbdabc4be14a79f13792763da254992ac8c87a9e57e9bbe3d04542458d811	226504287	386393970	35610794164372	0000000000000000000000000000000000000000374dd835b7631487baf168ea	03d8940b04a29e4c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03adc0196113000000000000	1969	1633	8075	5960	1353520873266	260936480	1354145873266	261056976	5643492	1087.9722	3568.763	0.688	1426.9768	0.2751	2358.1954131206	625000000	120489.6875	630643492	121577.6562	Foundry USA Pool
759001	000000000000000000073e6bdd2886fce424effe89c35f2509a37aaaf7b3e882	2022-10-17 00:31:51	2022-10-16 23:44:09	1439845	775967	3767746	536870912	20000000	100000000000000000000000000000	169312188482415f454020d26e24ce37403854e42e1e78692e30bfa117df8bb3	1620102236	386393970	35610794164372	0000000000000000000000000000000000000000374df8992082fe3b49d13044	03d9940b1362696e616e63652f38303793000b03cf599322fabe6d6dfab50fe6688a2762bdc6bafcd911eebfd824a6247b27f75f5877f2877299861b0400000000000000000098f6fd30010000000000	2046	1685	6935	7633	371971224802	71709912	372596224802	71830400	6933216	1336.6096	4816.6836	0.9286	1840.9332	0.3549	2849.1662707715	625000000	120489.6875	631933216	121826.2969	Binance
759002	000000000000000000012786168d9a039af4a5df27f8397ac318e0a2a84fc8ad	2022-10-17 00:40:35	2022-10-16 23:45:22	643471	370796	1755859	588267520	23104000	100011000100000100000000000000	c750d2d3b17359234e98ab65e43840f201e574f60c2c22b9d11a7e383753293a	3475612219	386393970	35610794164372	0000000000000000000000000000000000000000374e18fc89a2e7eed8b0f79e	03da940b0483a44c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f51e12a000030b32e010000	1094	890	3105	3908	1599485645909	308354432	1600110645909	308474912	3637003	701.1542	5654.7993	1.0902	2072.6416	0.3996	4719.3339549947	625000000	120489.6875	628637003	121190.8359	Foundry USA Pool
759003	0000000000000000000610d216ecc212d0303ca713917a56aefbc25bbb5f32c9	2022-10-17 00:51:55	2022-10-16 23:48:54	998796	501186	2502354	536936448	20010000	100000000000010000000000000000	4bdf238b63fc5410cf281867c0f831eb5d15117a3f77715248feb5baf761ff0e	2960032521	386393970	35610794164372	0000000000000000000000000000000000000000374e395ff2c2d1a26790bef8	03db940b1362696e616e63652f38313693006f03d6956c9dfabe6d6d244d174a3728b635728045bd5452688103179c37b1019b99b727d653dfa8289f04000000000000000000a197f0961500	1315	1066	5014	4282	280987646270	54169780	281612646270	54290272	4534186	874.1162	4541.5796	0.8756	1813.1189	0.3495	8930.8291022479	625000000	120489.6875	629534186	121363.8047	Binance
759004	00000000000000000005240902f436127b2adab81711e4228e053d25953937dc	2022-10-17 00:59:48	2022-10-17 00:07:35	607164	320250	1567914	536944640	20012000	100000000000010010000000000000	c81da639309d38e26b46a3fb354fe600647be3f1329c041ecd05181fed52f8fc	2303200705	386393970	35610794164372	0000000000000000000000000000000000000000374e59c35be2bb55f6708652	03dc940b0404a94c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07980c506beb0d0000000000	1009	873	2744	4105	142476015426	27467024	143101015426	27587514	3075813	592.966	5068.373	0.977	1963.0902	0.3784	22861.363677922	625000000	120489.6875	628075813	121082.6484	Foundry USA Pool
759005	000000000000000000041d0e8419408a5ebea2553280b3990c31a18f99580609	2022-10-17 01:02:32	2022-10-17 00:15:30	542349	243667	1273350	538968064	20200000	100000001000000000000000000000	edb90f5a2323bf70147ff434d019d2a81eb02f6dc239bb138f50f9c76fccf176	2829203053	386393970	35610794164372	0000000000000000000000000000000000000000374e7a26c502a50985504dac	03dd940b04a8a94c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20b4e725000043b997150300	374	308	2886	1497	63904783035	12319787	64529783035	12440277	1548703	298.5644	2857.1272	0.5508	1217.2869	0.2346	648.67425577122	625000000	120489.6875	626548703	120788.25	Foundry USA Pool
759006	000000000000000000063ce87652a507cc0d16c0de4e56da9083b60bdf13da86	2022-10-17 01:26:56	2022-10-17 00:31:51	1560967	810686	3993025	536928256	2000e000	100000000000001110000000000000	ed6f73ddabf93c45a45df524c1a08bb9282000beb2a025574ff027a4577ed00b	3185182683	386393970	35610794164372	0000000000000000000000000000000000000000374e9a8a2e228ebd14301506	03de940b315c20506f7765726564206279204c75786f722054656368205c000000008acca1516f4ca41c0041da47f4ca220000000000	2529	2108	6625	9533	830064868754	160022800	830689868754	160143296	10304078	1986.4562	6602.3765	1.2728	2581.238	0.4976	17134.117748875	625000000	120489.6875	635304078	122476.1406	Unknown
759007	000000000000000000078eefe5b88edeec5dc3e1f89e13e2437c4d8edcdcd1d9	2022-10-17 01:32:10	2022-10-17 00:40:35	880640	377121	2012003	536928256	2000e000	100000000000001110000000000000	0c98bfdfb5b0e924750a49e9444f178a4862a67512c45fce319772ed8bc93562	1766816765	386393970	35610794164372	0000000000000000000000000000000000000000374ebaed97427870a30fdc60	03df940b1b4d696e656420627920416e74506f6f6c39303993020900e4f49b02fabe6d6d097e22cdcc6e46c027a24be90ec4cb5bbdb57d09ecba40e18e4ee2b2c197071d0400000000000000365a00006961000000000000	678	558	4564	2340	99490057559	19180042	100115057559	19300530	2658053	512.4288	3019.8147	0.5822	1322.173	0.2549	400.78797144329	625000000	120489.6875	627658053	121002.1172	AntPool
759008	00000000000000000001e1307dc279018a0dba101d89daef4fd66885caf8b1ff	2022-10-17 01:53:12	2022-10-17 00:51:55	1191067	660434	3172369	807100416	301b6000	110000000110110110000000000000	2099b458ecf8499c4867caf4287eff4a853b67b5962d9b1cc56969d561741f6f	1135677771	386393970	35610794164372	0000000000000000000000000000000000000000374edb510062622431efa3ba	03e0940b1362696e616e63652f3838302800e701ec7f4050fabe6d6d0288a9b3cc5c6365a7a95ce50d963bf783097104074c92ecbf25c7d300e39d3402000000000000000000a45ae202000000000000	2198	1840	5135	7935	1899474897172	366187424	1900099897172	366307904	7270628	1401.6571	6106.492	1.1771	2293.02	0.4421	30795.755610363	625000000	120489.6875	632270628	121891.3438	Binance
