id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
767006	0000000000000000000779f3c10a4558ab49cd23a307fa9350229afa5cab8517	2022-12-12 01:33:19	2022-12-12 00:51:28	1504135	672377	3521266	536870912	20000000	100000000000000000000000000000	521916845e7c9bd3f38db22c39501e8344c05282ff9dd470ede6cd95e0d4b367	2266391842	386414640	34244331613176	00000000000000000000000000000000000000003b58da918fcac059c5f99176	031eb40b1b4d696e656420627920416e74506f6f6c383433df0457018c781f65fabe6d6d4694f2817b249b890e94b42243a7165712bb9c4d3907871df2804188b29a2f8002000000000000000000c8e1d966000000000000	1841	1631	7308	6439	483373275890	82333600	483998275890	82440056	3390425	577.4955	2254.6528	0.3841	963.2387	0.164	33069.679215315	625000000	106457.0703	628390425	107034.5625	AntPool
767007	00000000000000000002799263dac32a02097458bb6cc3210473c05754499413	2022-12-12 01:34:31	2022-12-12 00:54:16	97133	52408	254357	829595648	3172a000	110001011100101010000000000000	5ab3d098acacce10c033aa8960fed2d41ae5af0482034cccc4b859b752eb821c	2311471215	386414640	34244331613176	00000000000000000000000000000000000000003b58f9b6d028acafe1364520	031fb40b1b4d696e656420627920416e74506f6f6c383530ce0051008ceda368fabe6d6da37e07a91da426c58b8c98ed0849a812a614fd3fb98cdfc8e4c4763f5b31a08102000000000000000000839e2100000000000000	157	126	490	599	146918728200	25024860	147543728200	25131316	714738	121.7423	7387.7783	1.2584	2825.9785	0.4814	658.22872866381	625000000	106457.0703	625714738	106578.8125	AntPool
767008	00000000000000000005bfe674e9fafa74be94c8363fa24438bd958f20736c84	2022-12-12 01:39:47	2022-12-12 00:57:58	519958	237409	1232185	536870912	20000000	100000000000000000000000000000	0371386af6d30e7238c14d4c2c2f13473f0493c611a076a6a5cfe9806e927fec	2069526227	386414640	34244331613176	00000000000000000000000000000000000000003b5918dc10869905fc72f8ca	0320b40b1b4d696e656420627920416e74506f6f6c393036a40015018ec4cd67fabe6d6db445ccc4f68fd8f8f407cc88364043760dff88aa709cfc89450c77577144c3f402000000000000000000d1b9aa67000000000000	734	622	2521	2290	283893594414	48355968	284518594414	48462424	2339847	398.5492	4503.4385	0.767	1901.1754	0.3238	5399.6495234799	625000000	106457.0703	627339847	106855.6172	AntPool
767009	00000000000000000002209015f24f4fad5a8d0cbdec84e8a46c0ae2dd108cf5	2022-12-12 01:46:57	2022-12-12 01:01:48	499249	278795	1335634	699154436	29ac4004	101001101011000100000000000100	a5f44f847ae60c7a703bcfb9b219b31f9ae5109c4f2d6b324a593a070012a86c	2887012172	386414640	34244331613176	00000000000000000000000000000000000000003b59380150e4855c17afac74	0321b40bfabe6d6d81f242d591c8d313913b5875aaf75fe883ee078885b4d4c9b35fd65ca3b28c7c01000000000000000e650200bea7cb1501000000000000ef6e43dc072f736c7573682f	849	705	2349	2926	218957605561	37295336	219582605561	37401792	3223765	549.1081	6462.1343	1.1007	2416.206	0.4115	4547.0317960746	625000000	106457.0703	628223765	107006.1797	SlushPool
767010	0000000000000000000056e489bed210fa2f211290bec1a1b5b8610149e9af50	2022-12-12 01:57:48	2022-12-12 01:30:16	755398	391310	1929328	568655872	21e50000	100001111001010000000000000000	f44769247ccefb489c6ed2f9b8eb525448388bd385f13c13619f7af8b09aaead	3285775660	386414640	34244331613176	00000000000000000000000000000000000000003b595726914271b232ec601e	0322b40b049d8a96632f466f756e6472792055534120506f6f6c202364726f70676f6c642f032395b77201000000000000	1253	1049	3394	5143	458315249956	78065440	458940249956	78171896	4135696	704.4385	5477.0103	0.9329	2144.7947	0.3654	5051.0621420845	625000000	106457.0703	629135696	107161.5078	Foundry USA Pool
767011	000000000000000000048b356e0f9690e0187c92c20dec0b9c936f94b104c7f5	2022-12-12 02:03:03	2022-12-12 01:33:19	778318	358553	1853977	547356672	20a00000	100000101000000000000000000000	e212fd165037bbcd648d3c466744e64cc5ec088fb6f97270980dc66d6fc7a979	2932527994	386414640	34244331613176	00000000000000000000000000000000000000003b59764bd1a05e084e2913c8	0323b40b1362696e616e63652f3838306901190397222caefabe6d6dd127b0ad1b367d11fbe1e0d0c8817020cb40c433e0713c07ef3fba45527cd85602000000000000000000be0b4f2c010000000000	641	545	4165	2014	175010327324	29809738	175635327324	29916196	2676666	455.92	3440.7234	0.5861	1444.8463	0.2461	1768.8127354666	625000000	106457.0703	627676666	106912.9844	Binance
767012	000000000000000000010ee3922619933b881ada431a13c71be41d3d8ad61a48	2022-12-12 02:10:35	2022-12-12 01:34:31	705793	490198	2176387	565551104	21b5a000	100001101101011010000000000000	03ab3233a851228993a5728d6dcf4a2abbc449b9e42e87267ac194279d511d2d	4043891490	386414640	34244331613176	00000000000000000000000000000000000000003b59957111fe4a5e6965c772	0324b40b0b2f4d61726120506f6f6c2f1a01000200000003000000180260884a00000025010000	947	761	3617	3081	459318203153	78236272	459943203153	78342728	5059006	861.7071	7170.779	1.2214	2325.6216	0.3962	424363.22983233	625000000	106457.0703	630059006	107318.7734	Unknown
767013	0000000000000000000761d3c9bd279298d975616cc95ef25ce145603edd1563	2022-12-12 02:35:17	2022-12-12 01:39:47	1472604	840269	3993411	551550976	20e00000	100000111000000000000000000000	0bf5dce38bbe09b029032f96c5daca2d2da3e654b1c5a9a8159f5312a1e0df00	3949184797	386414640	34244331613176	00000000000000000000000000000000000000003b59b496525c36b484a27b1c	0325b40b1b4d696e656420627920416e74506f6f6c383833ce008d01a2a82ca8fabe6d6d00ed313f41d63d4d05148b48a68ddd368baaf337d03bec313e0d10edd06d28dc020000000000000000005eddde07020000000000	2375	1946	6588	9861	789659813975	134503792	790284813975	134610240	9862107	1679.8256	6698.8228	1.141	2470.4905	0.4207	20690.768815061	625000000	106457.0703	634862107	108136.8906	AntPool
767014	00000000000000000003f8fe50322274acf2bf61f7886c70973d2f61e85be672	2022-12-12 02:42:12	2022-12-12 01:46:57	1260416	552016	2916464	542564352	2056e000	100000010101101110000000000000	33dc2084261c8bb4a2f25d735c1aba814aa2a1aa144e77d2283d7451472d007f	1311885938	386414640	34244331613176	00000000000000000000000000000000000000003b59d3bb92ba230a9fdf2ec6	0326b40b1b4d696e656420627920416e74506f6f6c383833ce008d00a521fce3fabe6d6d6c02a9d8e0784d6098739e47b631f24ed6c64f42cf0140f6862415861b64a933020000000000000022f500000e01000000000000	1174	1032	5674	4633	322973500207	55012500	323598500207	55118956	4410476	751.2421	3500.3027	0.5962	1513.0195	0.2577	25175.244221539	625000000	106457.0703	629410476	107208.3125	AntPool
767015	0000000000000000000160ccdd2178db8ac5b2d7f241e18a4182be4fac152d84	2022-12-12 02:42:42	2022-12-12 01:57:48	222258	153030	681348	536870916	20000004	100000000000000000000000000100	1193cc4a565166a2404f427ee5be0b7799ac0043fd9b630823e131b006ba9c66	1000415158	386414640	34244331613176	00000000000000000000000000000000000000003b59f2e0d3180f60bb1be270	0327b40b2cfabe6d6d40557b0e325d61445734cad406d34693379028b2b7d33b87a5c0021dd352aa6010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500138a0700	68	52	636	3302	201231701616	34276060	201856701616	34382516	702047	119.5806	3165.097	0.5391	1032.9385	0.176	1076.7416387344	625000000	106457.0703	625702047	106576.6484	F2Pool
767016	00000000000000000005c93077dd9e348356b60e2ddfa857d470a025cef297d3	2022-12-12 02:43:06	2022-12-12 02:03:03	53827	22110	120157	569581572	21f32004	100001111100110010000000000100	59e857bf0a637f306d5be2dc048deaafda7551e164abf871bb8baba0e3442c32	2512308710	386414640	34244331613176	00000000000000000000000000000000000000003b5a12061375fbb6d658961a	0328b40b2cfabe6d6d78145a27ff55ab0149fe5f3ff711eaf34c7949c32f897c75db89a6ab35197d1610000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000200	45	37	304	81	14517918147	2472856	15142918147	2579313	287963	49.0491	5394.788	0.9189	2430.7034	0.4141	25.565242756041002	625000000	106457.0703	625287963	106506.1172	F2Pool
767017	00000000000000000003c75f0dbc7ebcc52fe7f6cd1f44c834529bcb8e899538	2022-12-12 02:50:58	2022-12-12 02:10:35	1452534	673804	3473946	536993792	2001e000	100000000000011110000000000000	1f690ab13251e56c27b1a968fa5d0f7e3996a80755e0da0cc213cd83b3ebe577	2778539587	386414640	34244331613176	00000000000000000000000000000000000000003b5a312b53d3e80cf19549c4	0329b40b04129796632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0201a853993d150000000000	983	813	7740	3473	557121523075	94895240	557746523075	95001696	7506083	1278.521	5168.635	0.8804	2161.351	0.3681	10643.567814488	625000000	106457.0703	632506083	107735.5859	Foundry USA Pool
767018	00000000000000000000732a88a741cc4f0c64d7b50132549bb3802678687240	2022-12-12 02:56:03	2022-12-12 02:35:17	241613	137276	653441	538968064	20200000	100000001000000000000000000000	219b36fa35b07f2d572b651bdaeff56c80dc53b4829e45f043157f8122269b2b	3387174251	386414640	34244331613176	00000000000000000000000000000000000000003b5a50509431d4630cd1fd6e	032ab40b1362696e616e63652f38383069011900aa154f98fabe6d6da2c3d7e48e1fba734406e48848b35d81f50b59a39545ede3be621892a1d38f42020000000000000062a900009f27000000000000	559	467	1044	1931	370241092344	63063648	370866092344	63170108	1800345	306.6551	7463.127	1.2712	2761.1594	0.4703	8195.5506678808	625000000	106457.0703	626800345	106763.7266	Binance
767019	000000000000000000068a53c3203aa6c2e44ec90aa5227d228c8fb9a81d3f2f	2022-12-12 03:05:06	2022-12-12 02:42:12	953652	468763	2359941	671080452	27ffe004	100111111111111110000000000100	871408e20d0a8c6dabf33b107d7f7d81f43641e82d98a9c13bf1f1b4c1921837	2809153208	386414640	34244331613176	00000000000000000000000000000000000000003b5a6f75d48fc0b9280eb118	032bb40b2cfabe6d6d3537c485bd2a8b6b0ed5b4cfa1374be7692df77bf0622db711d2fdc79f80385610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500005e6822	1067	901	4819	3912	598520905465	101946848	599145905465	102053304	3802160	647.6269	3988.8335	0.6795	1612.2837	0.2746	3162.5896166818	625000000	106457.0703	628802160	107104.6953	F2Pool
767020	00000000000000000005f8eb7f09a00beecc2eea5faf5def2edcdbadd28a323a	2022-12-12 03:14:25	2022-12-12 02:42:42	755239	375479	1881676	774823940	2e2ee004	101110001011101110000000000100	08fa4d8a5ca01adb5e2c69184c4e636325275831eba6e2b67bc308f41283ce50	202020381	386414640	34244331613176	00000000000000000000000000000000000000003b5a8e9b14edad0f434b64c2	032cb40b2cfabe6d6d18df25ffc93239890a01b5e66e318046ac928e2c1731a42dd939c1f1c08feaef10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a4421063	1020	860	3597	3522	452453010944	77066912	453078010944	77173368	7670365	1306.5033	10162.277	1.7309	4080.025	0.695	6350.8741245324	625000000	106457.0703	632670365	107763.5703	F2Pool
767021	00000000000000000003d8c2ee1272bddc2b78ea097157d9f7af177e461ac8c7	2022-12-12 03:14:45	2022-12-12 02:43:06	13578	6320	32538	541065216	20400000	100000010000000000000000000000	d0d17675c4ae668a23ea55eaf247e081beaba6af138b081ceade119057dca34a	3045486210	386414640	34244331613176	00000000000000000000000000000000000000003b5aadc0554b99655e88186c	032db40b1c4d696e656420627920416e74506f6f6c383539e102e502b0c6b55a01fabe6d6dee99985fb026c6a587b268292a444db0bce485e9ce024eb6742402cc86e0cbdc04000000000000000000d3f209b8010000000000	34	31	53	84	3567316925	607625.75	4192316925	714082.8125	72740	12.3899	5514.7837	0.9394	2339.3582	0.3984	32.90158469191	625000000	106457.0703	625072740	106469.4609	AntPool
767022	000000000000000000003e421a05941912bae73eb15b9d6e88fbd20b711fe928	2022-12-12 03:39:07	2022-12-12 02:50:58	1608608	794825	3993083	829890560	31772000	110001011101110010000000000000	c351d1d939a4344381af083d41c344d2240c46e7df51d7bc4534941adbbae14a	4043931648	386414640	34244331613176	00000000000000000000000000000000000000003b5acce595a985bb79c4cc16	032eb40b1b4d696e656420627920416e74506f6f6c38373728000b00b97d6376fabe6d6dbbd09cb4a95259e62cf22b7dde8e2b6bf3b1f0b0b416d962478525dd8b50df860200000000000000677600005103000000000000	2476	2089	6519	9480	977213778280	166450096	977838778280	166556560	9718404	1655.3485	6042.9604	1.0293	2434.6926	0.4148	75033.169464605	625000000	106457.0703	634718404	108112.4141	AntPool
767023	00000000000000000006e5845a47ad60531153dec30b52ca1448a4eb1657ee3f	2022-12-12 03:49:12	2022-12-12 02:56:03	1049963	510624	2581835	711172096	2a63a000	101010011000111010000000000000	e73959e67824e315cd3871281a681aab07c8fd12de5a3812ea8095018a76d8f6	2128687135	386414640	34244331613176	00000000000000000000000000000000000000003b5aec0ad607721195017fc0	032fb40b04b9a496632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04fd36090000146566010000	1364	1167	5280	4265	585384003914	99709224	586009003914	99815680	5000555	851.7511	4763.9487	0.8115	1937.6326	0.3301	3755.2567314255	625000000	106457.0703	630000555	107308.8203	Foundry USA Pool
767024	0000000000000000000738e0e6ad7143966b618f8e0fa7c775cbc80603debcb6	2022-12-12 04:13:53	2022-12-12 03:05:06	1477896	838446	3993234	700891136	29c6c000	101001110001101100000000000000	142abcd77751770b9cc2554a0f037e739529ee6ea1f2ee77387dadec33412e9c	673910544	386414640	34244331613176	00000000000000000000000000000000000000003b5b0b3016655e67b03e336a	0330b40b1b4d696e656420627920416e74506f6f6c383439ce001f01c5eb983afabe6d6d241f42c8c53954b580e6be6dded9adc8b50f28a8a51f14f712cf83ab7c100957020000000000000000009be84103000000000000	2279	1917	5503	13508	867329674108	147733392	867954674108	147839856	10791975	1838.2112	7304.1787	1.2441	2703.5454	0.4606	127319.19681775	625000000	106457.0703	635791975	108295.2812	AntPool
767025	0000000000000000000240acc758e61f86ba7574b3e12b63f7bf5f6c7fa74ec2	2022-12-12 04:22:44	2022-12-12 03:14:25	1463500	710678	3595534	536870916	20000004	100000000000000000000000000100	b7faf2274573c32e99bd76f7ac35d36d790a6353cbbf886ff58ebc5d818e6b47	1586120866	386414640	34244331613176	00000000000000000000000000000000000000003b5b2a5556c34abdcb7ae714	0331b40b2cfabe6d6dee810a682f57172038fdaec207cf26e40d25ab061f8f022c2d3363560bc566a510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050026964600	1314	1133	5905	9634	499152681438	85021328	499777681438	85127784	5868815	999.6429	4011.3591	0.6832	1633.0216	0.2782	100900.39466596	625000000	106457.0703	630868815	107456.7109	F2Pool
767026	00000000000000000005ec56b9f124b7b4b7b78d0464f0a1478a671ab796383d	2022-12-12 04:33:45	2022-12-12 03:14:45	852440	398290	2047310	833609728	31afe000	110001101011111110000000000000	4c8e7f38539beacad670bc4914c8abc46c7fbbff68a64f08df0f887f083e7fc0	3281591842	386414640	34244331613176	00000000000000000000000000000000000000003b5b497a97213713e6b79abe	0332b40b0429af96632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ecacd2400000f3b92010000	1190	1020	3780	4533	589792552542	100460136	590417552542	100566592	3850036	655.7817	4518.0635	0.7696	1881.5265	0.3206	142015.80278813	625000000	106457.0703	628850036	107112.8516	Foundry USA Pool
767027	00000000000000000007ef80aec9b7e1ad5a0252cfdb725dd22f4eaffd4094e5	2022-12-12 04:35:56	2022-12-12 03:39:07	308734	101519	613291	672096256	280f6000	101000000011110110000000000000	2c0ce248a63a2a5185c95086035ec25bf3a22ae25d4ea1999483850cae3c81dc	998434892	386414640	34244331613176	00000000000000000000000000000000000000003b5b689fd77f236a01f44e68	0333b40b04acaf96632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0264e5694b00000000000000	273	240	1133	757	32228602371	5489540	32853602371	5595997	1177417	200.551	3817.3662	0.6502	1923.221	0.3275	7277.68096828	625000000	106457.0703	626177417	106657.6172	Foundry USA Pool
767028	0000000000000000000162f7aa9f2b359b9627092b83b16516b2c3ec5970a1a2	2022-12-12 05:05:22	2022-12-12 03:49:12	1491411	833837	3992922	536887296	20004000	100000000000000100000000000000	98746b77b40ecfba29cd5c477a8f6356de515333aafb5d1f200ae82a8071bb97	2918447317	386414640	34244331613176	00000000000000000000000000000000000000003b5b87c517dd0fc01d310212	0334b40b0493b696632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d08cc341b412c0000000000	2192	1829	6404	8109	824023498452	140357008	824648498452	140463456	12413553	2114.4167	8325.02	1.418	3109.7305	0.5297	5408.1608289622	625000000	106457.0703	637413553	108571.4844	Foundry USA Pool
767029	00000000000000000002adf46e2e636322ef079e21240a703f2e165688db4cf9	2022-12-12 05:15:49	2022-12-12 04:13:53	1220774	924222	3993440	623656960	252c4000	100101001011000100000000000000	b116b6a2c516d1ec2d8db58992493a669614295e10a3206e06e217e18e7cb130	1445939216	386414640	34244331613176	00000000000000000000000000000000000000003b5ba6ea583afc16386db5bc	0335b40b1b4d696e656420627920416e74506f6f6c383035df01e101dc1250ebfabe6d6da771cb5b0432439a534681cd11d8ccaaa509db55d50a84507e15543a6b2aecfd02000000000000000000d9df6b01000000000000	1092	840	6638	3365	419904356433	71522856	420529356433	71629312	7233686	1232.1232	5927.3804	1.0096	1812.0492	0.3086	48865.993758916	625000000	106457.0703	632233686	107689.1875	AntPool
767030	000000000000000000054adc33837fb43ffd5409714b5d8756a57f06fa044284	2022-12-12 05:59:03	2022-12-12 04:22:44	1271499	908931	3998292	543162372	20600004	100000011000000000000000000100	a43932c655dd6451f42c70c80cdc86ce3fe85752095df76b697fb631586e2ead	1678778492	386414640	34244331613176	00000000000000000000000000000000000000003b5bc60f9898e86c53aa6966	0336b40b2cfabe6d6de23054f33e4df2a85a83a2bdba8fc8a276c6bb724d82917fe58eecb9667cd40610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fb700200	2242	1595	5946	7781	2391883585918	407412672	2392508585918	407519104	16797366	2861.1174	13215.367	2.2509	4202.918	0.7159	28317.308622218	625000000	106457.0703	641797366	109318.1875	F2Pool
767031	0000000000000000000337d7bba830c7683dc1bd668a7d9b171ae0dbbbed7d2c	2022-12-12 05:59:34	2022-12-12 04:33:45	1332696	886723	3992865	563576832	21978000	100001100101111000000000000000	bb01fe22cf1b05da2450df859140577ba363983f29f1c7822f388d4538d523cf	3359533618	386414640	34244331613176	00000000000000000000000000000000000000003b5be534d8f6d4c26ee71d10	0337b40b0447c396632f466f756e6472792055534120506f6f6c202364726f70676f6c642f131e69712600000000000000	1576	1364	6796	4318	562127124373	95747848	562752124373	95854304	4262391	726.0186	3199.035	0.5449	1067.7908	0.1819	42986.851389774	625000000	106457.0703	629262391	107183.0859	Foundry USA Pool
767032	000000000000000000074116e1d9d0712584ddf60db717206e7e5ada998d8f6d	2022-12-12 06:06:25	2022-12-12 04:35:56	1454061	846230	3992751	744873984	2c65e000	101100011001011110000000000000	b273243854a07d7af6335bef712eb4d6735ead528fbbca4ec2beb9cede85e0d9	3097131014	386414640	34244331613176	00000000000000000000000000000000000000003b5c045a1954c1188a23d0ba	0338b40b04e1c496632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07c308e0ff00000000000000	1345	1067	8203	3595	506356894971	86248432	506981894971	86354888	6328281	1077.9044	4353.0317	0.7415	1585.3713	0.27	12068.02745661	625000000	106457.0703	631328281	107534.9688	Foundry USA Pool
767033	00000000000000000004490eae95c13b33bf76f7fe50dc24ce3b68c96995dca0	2022-12-12 06:52:07	2022-12-12 05:05:22	1415817	859018	3992871	541728768	204a2000	100000010010100010000000000000	4d0cf354d80d452fad397541c129ca941ae0d135922d1eb204ef315b522d14b1	1211799642	386414640	34244331613176	00000000000000000000000000000000000000003b5c237f59b2ad6ea5608464	0339b40b0497cf96630c3006039c0a060000000000000a2f70656761706f6f6c2f	2378	1900	6629	8231	899773053974	153259520	900398053974	153365984	19822045	3376.3149	14003.218	2.3851	4965.6274	0.8459	7909.1546028037	625000000	106457.0703	644822045	109833.3828	Unknown
