id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
767314	00000000000000000005e6659d609c6011971dbe07c308622f70073117109468	2022-12-14 01:52:14	2022-12-14 00:47:53	1009938	495154	2495400	538181632	20140000	100000000101000000000000000000	a8077fb80f6ac54cd37cc09779f11f9a136d1457409f13a06d5b52b7037decee	681032748	386414640	34244331613176	00000000000000000000000000000000000000003b7e536300cb17f28b01b9fe	0352b50b1b4d696e656420627920416e74506f6f6c3837332c001f01993b06e6fabe6d6d39aa676782b79dec341b4005bbc401b105a623d7fea5dfa6db24106e0f13323902000000000000004b050000b139000000000000	1607	1390	5043	5109	393745448581	70012712	394370448581	70123840	3893768	692.3591	3856.938	0.6858	1561.2843	0.2776	8317.8601479663	625000000	111132.5703	628893768	111824.9297	AntPool
767315	00000000000000000006ea0b265ef61c044857d46a47e53c7df9c87f150bdc88	2022-12-14 01:53:06	2022-12-14 01:08:05	84601	42723	212770	536870912	20000000	100000000000000000000000000000	dc73ce2e6aabfd24d381f2793798a37877ea03d94e064aa3e785e6e154ace2ba	2286457915	386414640	34244331613176	00000000000000000000000000000000000000003b7e728841290448a63e6da8	0353b50b1362696e616e63652f38373969010f029989f211fabe6d6d8abd68712224447a119618bc373a7e67bd7890bff9dfa19486e51279910ea775020000000000000000003c04edc4020000000000	157	132	367	541	63754819055	11336379	64379819055	11447511	681522	121.1829	8091.971	1.4389	3224.4302	0.5733	68.954012088469	625000000	111132.5703	625681522	111253.75	Binance
767316	00000000000000000006c0f6f1d50270296e53fddc566c2ad64ebb99f9b3e54e	2022-12-14 01:58:26	2022-12-14 01:12:27	357223	201128	960607	547356672	20a00000	100000101000000000000000000000	5d2f3b825d267575be2b30f2758acb79aa01a3d7890acf3e6529b5bab1ebb6a9	2078958610	386414640	34244331613176	00000000000000000000000000000000000000003b7e91ad8186f09ec17b2152	0354b50b1b4d696e656420627920416e74506f6f6c383636ce00bf029b737e34fabe6d6d7353346c1b84e72d9c28ff03728deb7b70b29c05fe1999254442bef364b0e8b7020000000000000000009fe326dc010000000000	755	622	1572	2688	454133229475	80750384	454758229475	80861520	2629345	467.5294	7368.538	1.3103	2741.3025	0.4874	3718.3960146302	625000000	111132.5703	627629345	111600.1016	AntPool
767317	000000000000000000039220278dbb1eb5c3144218eed2398c03172ad76d2887	2022-12-14 02:02:50	2022-12-14 01:19:03	1337019	773212	3656655	537403392	20082000	100000000010000010000000000000	082039cd284997d1a934f0b58c6cad97d9a7ca4ee9a672d134677188b70c17e9	2302485102	386414640	34244331613176	00000000000000000000000000000000000000003b7eb0d2c1e4dcf4dcb7d4fc	0355b50b1b4d696e656420627920416e74506f6f6c3837332c001f029d065febfabe6d6d8719c386ccd07b5b829b86364c3c45fd8a91e0b8bb49595732a5e91b62e6b0220200000000000000000052a79007000000000000	720	575	7625	2336	268919825388	47817200	269544825388	47928332	4279838	761.007	3201.9617	0.5694	1170.888	0.2082	585.2161171466	625000000	111132.5703	629279838	111893.5781	AntPool
767318	00000000000000000004025e6acb7e3a502c10aa492de86df6d50824109a256e	2022-12-14 02:13:20	2022-12-14 01:45:28	1149438	544936	2784246	551550976	20e00000	100000111000000000000000000000	5abbea743d53e2163916c0fc1d0a859d668f83ca6e1c5668f8598538dad115a9	3150475117	386414640	34244331613176	00000000000000000000000000000000000000003b7ecff80242c94af7f488a6	0356b50b04403199632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fc4bf40f4f9000000000000	1349	1143	4831	5505	799111136781	142091632	799736136781	142202768	4566413	811.9635	3973.7622	0.7066	1640.7261	0.2918	6795.7806585604	625000000	111132.5703	629566413	111944.5312	Foundry USA Pool
767319	00000000000000000005f0a08373d41af6c2e190ffcfc36927da2c47cec366e7	2022-12-14 02:23:23	2022-12-14 01:52:14	746378	397528	1938962	545259520	20800000	100000100000000000000000000000	53a114d748c7f61901aef57e74f6916476de4d9842e4fa1824cf9e2d9136a676	1152346416	386414640	34244331613176	00000000000000000000000000000000000000003b7eef1d42a0b5a113313c50	0357b50b1362696e616e63652f383034e101eb01a45f400ffabe6d6ddb80cc8bf5e19c03bc827fb86adb88df9fd43ce1f611be1f11483cbcfb48c66404000000000000000000fd3a9be1000000000000	1247	1065	3276	4944	622322764067	110656520	622947764067	110767656	4139914	736.1268	5549.505	0.9869	2136.6792	0.38	2074.595789476	625000000	111132.5703	629139914	111868.6953	Binance
767320	000000000000000000028c945a66dee0bc8ef3a8a2f97b13af54d537d8cbfcc1	2022-12-14 02:31:34	2022-12-14 01:53:06	558313	313180	1497853	804290560	2ff08000	101111111100001000000000000000	c9c1e9c5339fed2e4e0e3f4ac0bc653778535d33f6a142e32544d90c16607519	258747396	386414640	34244331613176	00000000000000000000000000000000000000003b7f0e4282fea1f72e6deffa	0358b50b1b4d696e656420627920416e74506f6f6c383530ce005102a74c02e3fabe6d6d4abb7dd29cc46e2d714fa608e4ffee495372968806831ad904aabd2e8670c1e602000000000000000000896f3001000000000000	1081	894	2506	3719	814219439321	144778080	814844439321	144889216	3643215	647.8077	6529.9487	1.1611	2434.645	0.433	10417.490434782	625000000	111132.5703	628643215	111780.375	AntPool
767321	000000000000000000051be0dd5025b8801c51ee98476c2509505ca72d764a21	2022-12-14 02:42:24	2022-12-14 01:58:26	800120	423185	2069675	536870916	20000004	100000000000000000000000000100	7659f0547031f91d90196cecd2f0c4363b030632326c8db7643e857725c64ae7	2442449332	386414640	34244331613176	00000000000000000000000000000000000000003b7f2d67c35c8e4d49aaa3a4	0359b50bfabe6d6d448c1f83fd5ea1b195b429e884e6705cb9c00f5bbde2e4e539d332a3d45dac1201000000000000003165050002547e13f45700000000006623ce6c2f736c7573682f	1412	1176	3665	5061	1555784074433	276637248	1556409074433	276748384	4400380	782.4409	5502.2495	0.9783	2127.5645	0.3784	11866.521292542	625000000	111132.5703	629400380	111915.0078	SlushPool
767322	00000000000000000008094a13bdf11efc3763cd564a058bc9c43d4259bdb377	2022-12-14 03:25:32	2022-12-14 02:02:50	1347098	881915	3992843	806830080	30174000	110000000101110100000000000000	762f642d49be7e2e61ce86f219b4aeff69e548a085e758fa5514e8c1b94b2c5e	2192289143	386414640	34244331613176	00000000000000000000000000000000000000003b7f4c8d03ba7aa364e7574e	035ab50b042c4299632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f74624400002c5bd5050000	2263	1764	5372	10773	2241645915443	398591776	2242270915443	398702912	16766194	2981.2324	12448.902	2.2136	4200.1978	0.7468	27698.635561028	625000000	111132.5703	641766194	114113.7969	Foundry USA Pool
767323	00000000000000000007367bccb44d4d8e6ddb680b6e36444b34af175b05dc60	2022-12-14 03:38:00	2022-12-14 02:13:20	1539171	817892	3992847	536952832	20014000	100000000000010100000000000000	3c3d9a93777704887ee5b68f90ac9d3a90e9daed2e44fb8cc3e7c0deda9acb1d	1390337229	386414640	34244331613176	00000000000000000000000000000000000000003b7f6bb2441866f980240af8	035bb50b04184599632f466f756e6472792055534120506f6f6c202364726f70676f6c642f177405907bf3150000000000	3050	2731	6762	10551	1105958644185	196652832	1106583644185	196763968	7923496	1408.8936	5148.892	0.9156	1984.9596	0.353	20373.932972292	625000000	111132.5703	632923496	112541.4609	Foundry USA Pool
767324	00000000000000000005e9d157f1d30279502fa1777550f24fd01e27de986222	2022-12-14 03:39:14	2022-12-14 02:23:23	1377014	602992	3185990	608174080	24400000	100100010000000000000000000000	5d676ecfd326c595a3511a11d04d94128d8f75843a34acc3fd684969df197fe3	611058224	386414640	34244331613176	00000000000000000000000000000000000000003b7f8ad78476534f9b60bea2	035cb50b1b4d696e656420627920416e74506f6f6c393236d2007900bf7ff46afabe6d6d278d5b7c066d5fba28f9384427c2800ff3217d38a85a53d9407ff22a4808253802000000000000000000a4653000000000000000	974	861	7269	3398	172006223753	30584790	172631223753	30695922	2057472	365.8434	1494.5769	0.2658	646.081	0.1149	107906.02249062	625000000	111132.5703	627057472	111498.4141	AntPool
767325	000000000000000000039aa4b91cf2e13e4c426db5e98a974457a0bfdd6e6589	2022-12-14 03:54:34	2022-12-14 02:31:34	1178497	687646	3241435	876969984	34458000	110100010001011000000000000000	ac1c58c65c8a28e15a041f131bab774f5852667527c77f89844beb8d6fc28e1b	3525910313	386414640	34244331613176	00000000000000000000000000000000000000003b7fa9fcc4d43fa5b69d724c	035db50b1b4d696e656420627920416e74506f6f6c383539e102e500c4fad884fabe6d6d4ce78c2e8830b048f0d5212ec4a03b36a9b69d0c94a42a42480ce1d2ad2f147b0400000000000000000093bf2702000000000000	1959	1652	5671	6674	1326226957623	235819216	1326851957623	235930352	6760564	1202.1101	5738.4927	1.0203	2086.6023	0.3711	175502.44121797	625000000	111132.5703	631760564	112334.6797	AntPool
767326	00000000000000000008258b292a09fd9d76f295bad59a27d41290fdc2f7bb19	2022-12-14 03:55:37	2022-12-14 02:42:24	85604	51988	241568	1073733632	3fffe000	111111111111111110000000000000	025a31bfb42433cbc5c020b04d91f91df044eed1a07f12a8dc139f0efa4a3c68	202301230	386414640	34244331613176	00000000000000000000000000000000000000003b7fc92205322bfbd1da25f6	035eb50b1b4d696e656420627920416e74506f6f6c383538e1024f03c550fa68fabe6d6dbb06c21ff9ffc369b09da86403f220ee57c631705c68016ab17ab7eea6c2f0300400000000000000000055da3d39000000000000	115	92	322	988	101879835363	18115468	102504835363	18226600	446977	79.4779	5245.162	0.9326	1861.4114	0.3309	62412.627307911	625000000	111132.5703	625446977	111212.0469	AntPool
767327	00000000000000000002741c4816936ef807cb1cc0d60f598db6efc30165ae72	2022-12-14 04:15:09	2022-12-14 03:25:32	1144136	949662	3993122	805298176	2fffe000	101111111111111110000000000000	48f200fe444e6a02bb9f8c8af1757b3515ba625c5253c067838aed2a90a41883	182343599	386414640	34244331613176	00000000000000000000000000000000000000003b7fe84745901851ed16d9a0	035fb50b172f5669614254432f4d696e65642062792039373537342f2cfabe6d6dda1e17841e04abdd3e6500ca48bfd13899cf6336e0700444877141be5114f5ff10000000000000001049957117453fb975c00a4f0bb26a800000000000	844	618	4493	13052	991662956076	176329680	992287956076	176440816	13001004	2311.7358	11366.591	2.0212	3256.887	0.5791	21906.522127212	625000000	111132.5703	638001004	113444.3047	ViaBTC
767328	00000000000000000001e71154d9d4afe4c9e93c6240392a263567586275ce75	2022-12-14 04:22:56	2022-12-14 03:38:00	1503538	829732	3992734	740163584	2c1e0000	101100000111100000000000000000	3b8deb53d7d877c3840fee66f97ccf3d0c84c4332b72b4c5c08b05dce4ecea57	1428168716	386414640	34244331613176	00000000000000000000000000000000000000003b80076c85ee04a808538d4a	0360b50b04a04f99632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dadbc2c2f01000000000000	2244	1921	7229	8686	785736618715	139713488	786361618715	139824624	6646842	1181.889	4421.6743	0.7863	1665.1849	0.2961	233435.18357495	625000000	111132.5703	631646842	112314.4609	Foundry USA Pool
767329	000000000000000000073ca080745fa6bbc75ac16b186980d913b4130ea7743b	2022-12-14 04:24:31	2022-12-14 03:39:14	439068	167870	942678	541155328	20416000	100000010000010110000000000000	fae31269df45a2859374706af4695a5e99064c6b911af4805cd6de09b9e87474	2189783159	386414640	34244331613176	00000000000000000000000000000000000000003b802691c64bf0fe239040f4	0361b50b1b4d696e656420627920416e74506f6f6c38373828000103cfb1812cfabe6d6df0fcc6d861f33840ea773343a82d25c578e9334a05129d5a53ae1d4f3c0f158b0200000000000000000000f34916000000000000	269	233	2304	936	222801581011	39616820	223426581011	39727952	802317	142.6617	1828.9387	0.3252	852.4133	0.1515	639.37181726038	625000000	111132.5703	625802317	111275.2266	AntPool
767330	0000000000000000000171e1ae08802da692aa67f4cd7d82f5144690fc641ca9	2022-12-14 04:27:12	2022-12-14 03:54:34	188443	116364	537535	737050624	2bee8000	101011111011101000000000000000	668c511acc032f84f02fd042b1428025e926df9adca57993744f923d974223f9	3345340432	386414640	34244331613176	00000000000000000000000000000000000000003b8045b706a9dd543eccf49e	0362b50b04a05099632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14be36228700000000000000	362	299	892	1193	382978558866	68098224	383603558866	68209360	1538441	273.5534	8176.8467	1.454	2867.7913	0.51	23593.273993559	625000000	111132.5703	626538441	111406.125	Foundry USA Pool
767331	000000000000000000006c47529cc0cc6ddfab450841ba8e7f170c2bed2576a5	2022-12-14 04:33:53	2022-12-14 03:55:37	720837	331957	1716708	727040000	2b55c000	101011010101011100000000000000	e5edf485b9af768a8fc7d78347979d78dab96dc362713972aefd26c196eded4f	2915637593	386414640	34244331613176	00000000000000000000000000000000000000003b8064dc4707c9aa5a09a848	0363b50b1362696e616e63652f3739306900c900d30a3832fabe6d6db1ec516f04952fb9e68b6a8fbc209803f48650920236081956edacb1bcc2dee70200000000000000df900000d9000000	863	717	3347	3298	903437136052	160642064	904062136052	160753200	3304916	587.6541	4587.2305	0.8156	1926.7188	0.3426	18052.255895095	625000000	111132.5703	628304916	111720.2188	Binance
767332	000000000000000000069c35af933d27d49e8219d9256ea551d3249e7fd9edc6	2022-12-14 04:36:30	2022-12-14 04:15:09	223503	110949	556350	536870912	20000000	100000000000000000000000000000	6ebd3cbaea6455a4b92a190f84b877a47eb4718233700fcfdcde6660167417bd	2408692524	386414640	34244331613176	00000000000000000000000000000000000000003b8084018765b60075465bf2	0364b50b1a2f5669614254432f4d696e65642062792062727465727279312f2cfabe6d6d3b92effa1b5789d5f08cfaec0e6bab06a95f5f34017635d36fc96891de522008100000000000000010819577178b43ebc4458cc69ce3d8030000000000	349	277	941	1066	470885726402	83729184	471510726402	83840320	1376565	244.7699	6168.6494	1.0969	2480.0024	0.441	436.27999630668	625000000	111132.5703	626376565	111377.3359	ViaBTC
767333	0000000000000000000177617f8af39e98b8be407cc7f10461190d9e05bbfa6e	2022-12-14 04:45:49	2022-12-14 04:22:56	800473	412234	2037175	536870912	20000000	100000000000000000000000000000	a9e71960d873e43bf8f90ec0608205665a959d26e9f0cff8b4af0c4a11a89081	935457885	386414640	34244331613176	00000000000000000000000000000000000000003b80a326c7c3a25690830f9c	0365b50b1362696e616e63652f383034e101eb02d70f63a2fabe6d6d153c86800a6775a79b9f6a9025871b090e0301918b3a8275d0332bbf9eb43670040000000000000000005821b388000000000000	996	844	3914	3715	902515359728	160478160	903140359728	160589296	3316134	589.6488	4144.691	0.737	1628.9424	0.2897	8459.5546635439	625000000	111132.5703	628316134	111722.2188	Binance
767334	0000000000000000000077a32843e0384b0594d8d40f8fbeca839d9ff256a93e	2022-12-14 04:53:14	2022-12-14 04:24:31	648400	347671	1691413	803782656	2fe8c000	101111111010001100000000000000	aaf48132d15d4e217c9a43ba1bdd640cdace19dd7b8028f8661783d8813833b2	2784139349	386414640	34244331613176	00000000000000000000000000000000000000003b80c24c08218eacabbfc346	0366b50b1b4d696e656420627920416e74506f6f6c38353161000102d9f6600afabe6d6da01c9619db7725208a6e3827ea9e4499dd4c82a84b697ba6da196597760d918e02000000000000000000b154fb00000000000000	1000	842	2864	3880	690565865617	122790976	691190865617	122902104	3404077	605.2861	5253.116	0.934	2014.2885	0.3581	19681.639429393	625000000	111132.5703	628404077	111737.8516	AntPool
767335	000000000000000000048d99307c361902ad8c6d73778041877360af870a7745	2022-12-14 05:09:51	2022-12-14 04:27:12	1561916	812125	3998291	541065220	20400004	100000010000000000000000000100	b267be17be2d98c573539d7fea752b050db83345ac205af8d1b25fa8203a7928	1846565507	386414640	34244331613176	00000000000000000000000000000000000000003b80e171487f7b02c6fc76f0	0367b50b2cfabe6d6dfd0ae66657716878bbe521caeede4889916e91efbc7b0bba21b2c0f3cc95318a10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500174770fb	1587	1271	7535	8587	804256990196	143006624	804881990196	143117760	10188003	1811.5503	6524.644	1.1602	2549.1707	0.4532	59035.546769879	625000000	111132.5703	635188003	112944.1172	F2Pool
767336	00000000000000000000d8d95d5fcebb65038e33f9eb0667dac7e6b140347845	2022-12-14 05:22:06	2022-12-14 04:33:53	1620948	790747	3993189	1073676288	3fff0000	111111111111110000000000000000	bfc9533d8c890dccc64efcb9c3ef58c54e548d733be9e5c6d47b7994c79ee7d0	1588582550	386414640	34244331613176	00000000000000000000000000000000000000003b81009688dd6758e2392a9a	0368b50b082f5669614254432f2cfabe6d6db98c4a86f073dd269548f451c8b996531511cf1ada017e84e2b5ea06c2bcd354100000000000000010f2957117453fb975c028ba5a0452000000000000	2207	1908	8150	6845	1421500805417	252760064	1422125805417	252871184	7149105	1271.1974	4411.3447	0.7843	1790.8683	0.3185	15781.547446088	625000000	111132.5703	632149105	112403.7656	ViaBTC
767337	00000000000000000004e84b72731f68a79451d5b650d73a6c39c83bb6ca25cd	2022-12-14 05:24:15	2022-12-14 04:36:30	776967	313465	1717362	555565060	211d4004	100001000111010100000000000100	c5dea0cde4e5a1d31c9943936cd61ec80f3b3581e93bd57196514891b9efccbd	2953573755	386414640	34244331613176	00000000000000000000000000000000000000003b811fbbc93b53aefd75de44	0369b50b04005e99632f53424943727970746f2e636f6d20506f6f6c2f010ea91f4e00000000000000	357	294	4068	1106	68242996978	12134431	68867996978	12245564	2088242	371.3147	2688.6843	0.4781	1216.7017	0.2164	4400.4742186785	625000000	111132.5703	627088242	111503.8828	SBICrypto
767338	000000000000000000042c7396f68af5f537eb1c26fafb0f32f3a365c5661ae7	2022-12-14 05:25:05	2022-12-14 04:45:49	79455	39474	197877	541065216	20400000	100000010000000000000000000000	08144d5f8a509b6c1da67bb6df2210bcd4b6fa4de73244c0d502de2bce398395	2783519189	386414640	34244331613176	00000000000000000000000000000000000000003b813ee10999400518b291ee	036ab50b1362696e616e63652f383038e101e100e559b511fabe6d6d19c77d0fa7a12e7fde172abd3c8890e1cf521920f0f4753535c81a9e5cb6a82404000000000000008a820000e5110200	108	86	390	365	26422595891	4698257.5	27047595891	4809390	670742	119.2661	8481.815	1.5082	3413.7058	0.6071	243.10061977818	625000000	111132.5703	625670742	111251.8359	Binance
767339	00000000000000000004d11972c83daaa5b59e37cb92e9b613e9ffc16542549a	2022-12-14 05:34:39	2022-12-14 04:53:14	1023481	528252	2608237	542793728	205a6000	100000010110100110000000000000	22524502ab479bf2d9d467d33b623f70b1acbc2fa8abb55cba3c50e09735e7ae	3953718291	386414640	34244331613176	00000000000000000000000000000000000000003b815e0649f72c5b33ef4598	036bb50b1362696e616e63652f37383269012302e8c581f6fabe6d6ddfa28be213f74604046bd3d4f4e5facf0815767efcbc7e298efd9d7e85e799ee02000000000000000000f3039f1b000000000000	1702	1501	4881	5019	1225424588773	217895328	1226049588773	218006464	5229872	929.9346	5111.7896	0.909	2006.226	0.3567	5157.7001301273	625000000	111132.5703	630229872	112062.5	Binance
767340	000000000000000000048a5f63ad4baedfc6a4f2365615d759d3f6f669302aa1	2022-12-14 05:45:57	2022-12-14 05:09:51	931982	467307	2333903	536870912	20000000	100000000000000000000000000000	e788c65f8addac8342f6f46229c633c478eb7d4f6826f5340a7861ea45bebb09	1551437692	386414640	34244331613176	00000000000000000000000000000000000000003b817d2b8a5518b14f2bf942	036cb50b11627463636f6d393131df028100ecd0e38bfabe6d6da0404370b1b42d6d65cf665d0b4060a84d215b9e6a5b07925e477c9827eaf17f020000000000000000003a29ba32000000000000	1874	1661	4431	5200	822571334573	146263152	823196334573	146374272	5196453	923.9922	5577.969	0.9918	2227.8518	0.3962	12712.445171338	625000000	111132.5703	630196453	112056.5625	Unknown
