id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
802014	00000000000000000004a1537f4977d0b8f9e463589493e6312b54e715593a80	2023-08-07 00:02:26	2023-08-06 23:23:51	1557437	811864	3993029	536903680	20008000	100000000000001000000000000000	69c93c369208db9b9568242112b2ea9d66b810141d5eb4d67a21ab4c116e099b	2924126861	386228482	52328312063444	00000000000000000000000000000000000000005140c068afc5ee71843b83cf	03de3c0c049334d0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2495c7c21edfb70000000000	2835	2533	6850	8735	515584992378	149741344	516209992378	149922864	12091537	3511.7451	7765.2217	2.2552	3028.9807	0.8797	4903.2746263239	625000000	181518.75	637091537	185030.5	Foundry USA Pool
802015	000000000000000000045ad19faed4400a4b7f9c1b962e1da3f46f3a0ecd75a6	2023-08-07 00:05:54	2023-08-06 23:24:15	1594367	799634	3993269	536977408	2001a000	100000000000011010000000000000	0b83aa5c73c740b230e4bc7c2d7d7af1b020305d4b272781471b1ee8757bb837	1061539909	386228482	52328312063444	00000000000000000000000000000000000000005140f00081d18650f2867680	03df3c0c13656d63642e696f3130303771003502337584fdfabe6d6dbbc6b28416727d59fcbdaa5f67c8b8a8ca40f29dea14f581cc999ac084f52e2d040000000000000000009da526150a0000000000	2996	2929	6606	8310	239432753084	69538456	240057753084	69719976	7708392	2238.7483	4835.922	1.4045	1931.031	0.5608	7342.3614521066	625000000	181518.75	632708392	183757.5	Unknown
802016	0000000000000000000179bedca3a71dbc4d89e090bb819a18e216bb777c627d	2023-08-07 00:25:12	2023-08-06 23:34:25	1574947	807675	3997972	773373952	2e18c000	101110000110001100000000000000	087114df2dbd0027436db54a413d1c8b9d2eeda548fa005e05ba6d55456f0da8	4221188459	386228482	52328312063444	000000000000000000000000000000000000000051411f9853dd1e3060d16931	03e03c0c2cfabe6d6d1009f2f1465449f31cd5b89ddae8b6c1ab3d5ab605fa0da66a0e4e85a99554c210000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003d1f9c64	3117	2829	6524	9964	2279649834637	662078720	2280274834637	662260224	12010128	3488.1016	7628.355	2.2154	3005.6008	0.873	58408.783067672	625000000	181518.75	637010128	185006.8438	F2Pool
802017	000000000000000000024a2945e4f63d186e6f458ffed00b703c914d8199a931	2023-08-07 00:50:10	2023-08-06 23:38:32	1449385	847966	3993283	819552256	30d96000	110000110110010110000000000000	2254e454b89e21494d21148d7fcefe7775dbb340cd8264f9fdd5145fa91c4388	3962800230	386228482	52328312063444	000000000000000000000000000000000000000051414f3025e8b60fcf1c5be2	03e13c0c194d696e656420627920416e74506f6f6c20400088054349beb8fabe6d6d7e567534fb95b26a6f83a5e73637556d3ae97b1082405fd01ec11bbf4d96648f02000000000000000000e2bb4303000000000000	2196	1830	6942	8521	561877573695	163186096	562502573695	163367616	14177241	4117.4961	9784.547	2.8419	3551.752	1.0316	6735.2531132411	625000000	181518.75	639177241	185636.25	AntPool
802018	000000000000000000012e4ba112340ee761713309f1aaf9cf281a21110f67b1	2023-08-07 00:57:50	2023-08-06 23:46:15	1884164	702988	3993128	735584256	2bd82000	101011110110000010000000000000	e8c4c3255d519c9e4e54780e88da2a69920516ed6a0c83edcda5c19de3dac4ab	1699584380	386228482	52328312063444	000000000000000000000000000000000000000051417ec7f7f44def3d674e93	03e23c0c12656d63642e696f3938397100df0346086344fabe6d6db3df92ab19d52363adfe3fbd0ed06dc6402c7ac9e68d7d5bb55fecd4bf8701d404000000000000000000f3162401000000000000	2815	2655	6449	6210	249060483523	72334640	249685483523	72516152	9097912	2642.3066	4829.594	1.4028	2279.1982	0.6619	14229.763336903	625000000	181518.75	634097912	184161.0625	Unknown
802019	000000000000000000008ea34e8731eba17be3708b2e1c0317ccade31e332eef	2023-08-07 01:08:03	2023-08-07 00:02:26	1866870	708602	3992676	536870912	20000000	100000000000000000000000000000	b0a0ce5f05acaada831c4bf071501bc7d09bd16bcd56fb941510c5abdd9b6cf8	522207772	386228482	52328312063444	00000000000000000000000000000000000000005141ae5fc9ffe5ceabb24144	03e33c0c04f343d0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0979d87e49f6000000000000	2576	2395	6278	8079	138116380573	40113140	138741380573	40294660	9642021	2800.3323	5165.6274	1.5004	2415.5803	0.7017	2888.8248071883	625000000	181518.75	634642021	184319.0781	Foundry USA Pool
802020	000000000000000000025f2d9393691b43b5f28d46a00d61c27b8606328a0b37	2023-08-07 01:26:33	2023-08-07 00:05:54	1703279	763414	3993521	536961024	20016000	100000000000010110000000000000	853f58df731af09be15b91f2883e6dea2342f61db68a4e6470432cde11768f91	633752853	386228482	52328312063444	00000000000000000000000000000000000000005141ddf79c0b7dae19fd33f5	03e43c0c69012f42696e616e63652f313035fabe6d6d24136bef4667f343a067af17d3046bb11f6618dba698dd698ed492377650d3210200000000000000add315544b4efec1b09af6a12236172f6910907c6c80210000000000	3664	3406	6681	10166	735364918953	213572032	735989918953	213753552	12478665	3624.1787	7328.0845	2.1283	3125.9705	0.9079	19564.521484614	625000000	181518.75	637478665	185142.9219	Binance
802021	00000000000000000003aedbbd1d1cd716f4c40e6b06342d52b0afed924e2b87	2023-08-07 01:29:10	2023-08-07 00:25:12	1546269	815584	3993021	536870912	20000000	100000000000000000000000000000	d6c99572de3689430200fe0cb429c23e67360d3fa24f5d406219f73e9032c4f3	1107447857	386228482	52328312063444	000000000000000000000000000000000000000051420d8f6e17158d884826a6	03e53c0c04e748d0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f036036a955d5180000000000	2667	2619	4614	13932	1011622385640	293805504	1012247385640	293987008	7361979	2138.1396	4762.039	1.383	1844.2103	0.5356	9704.069910403	625000000	181518.75	632361979	183656.8906	Foundry USA Pool
802022	000000000000000000030557fb906a74e670f9309455989f585dc4fddc500de5	2023-08-07 01:34:46	2023-08-07 00:50:10	1811902	726994	3992884	621142016	2505e000	100101000001011110000000000000	9ad5a969f25364f6c006e3ed1625a3d020d86b950ab4177570f78b84985096e1	1587976749	386228482	52328312063444	000000000000000000000000000000000000000051423d274022ad6cf6931957	03e63c0c23022f506f7765726564206279204c75786f7220546563682f3335d1f253c625c9ab5ee1e3dff12320f94b815f000000000000	4911	4814	5955	10176	1138442078595	330637728	1139067078595	330819264	7852775	2280.6814	4334.802	1.259	1967.3035	0.5713	3172.6387397977	625000000	181518.75	632852775	183799.4375	Unknown
802023	0000000000000000000210b45cc9559bbd5c46d0a31973234f3b908028beaea4	2023-08-07 01:35:56	2023-08-07 00:57:50	2109797	627769	3993104	1073733632	3fffe000	111111111111111110000000000000	13811f31a86a70b8e538097bf5da7b4852111cfa97b579b31f0c040c669379a8	3527043001	386228482	52328312063444	000000000000000000000000000000000000000051426cbf122e454c64de0c08	03e73c0c082f5669614254432f2cfabe6d6d6a5b998c68854158fbea3f3b135b8684efe7b9d14b4a34aac60e6e3c4e3b5cc5100000000000000010f79e20032501adda5dd4e2bd3613000000000000	6782	6757	6955	8032	14092137484	4092779.5	14717137484	4274298	6216074	1805.3344	2946.8237	0.8559	1557.256	0.4522	53.627339580134	625000000	181518.75	631216074	183324.0781	ViaBTC
