id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
827073	000000000000000000006813b9678ecb7fa9fc5674256d3f70c93f8972dd7e6d	2024-01-24 01:56:01	2024-01-24 00:59:40	2669842	441078	3993076	609992704	245bc000	100100010110111100000000000000	4e5a700763e04c0eb2607eabc288e57b3824d91f6ab999824a8c35cd21759681	2977159614	386138202	70343519904867	000000000000000000000000000000000000000066dc8ea674360850bc9aed48	03c19e0c04316eb0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fa7c12de732010000000000	1989	1889	3784	6585	412022398951	164314528	412647398951	164563776	55957637	22315.9062	20961.488	8.3592	14017.458	5.59	5453.3489915631	625000000	249250	680957637	271565.9062	Foundry USA Pool
827074	000000000000000000032cbb335a3da1fadb60c7f288cfbd5bf6f85f2b8b1039	2024-01-24 02:15:35	2024-01-24 01:04:16	2267489	575163	3992978	842309632	3234a000	110010001101001010000000000000	5593b80e71a8b2b1eb5f7cfd9868bfcb800b84abd657b53dfb0e5f87978af13b	1779155019	386138202	70343519904867	000000000000000000000000000000000000000066dccea0d4b48d320ecd33dc	03c29e0c04c872b0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4164855c000055f5a9020000	2448	2344	5039	8420	435390180524	173633600	436015180524	173882848	57541040	22947.3672	25379.871	10.1215	14414.456	5.7483	21398.668582319	625000000	249250	682541040	272197.375	Foundry USA Pool
827075	0000000000000000000003ab46bd7ce2a3b1af1cf7c66424a261ecd48c120d57	2024-01-24 02:39:00	2024-01-24 01:23:36	1518747	824836	3993255	547356672	20a00000	100000101000000000000000000000	3b22227ab57eb4f5a5f90b66f15c48f3bbbdd50a47d548a0ba20638bcbdd0382	3667102557	386138202	70343519904867	000000000000000000000000000000000000000066dd0e9b3533121360ff7a70	03c39e0c1062696e616e63652fb400ce036584468bfabe6d6d4c41c84ad0d9ca72ab50bbfeed450e3a42a1d02dbd0c718d4f01b65959f24ab81000000000000000e101010023eb020000000000	2546	2389	6869	10094	1214126600459	484193696	1214751600459	484442944	56906482	22694.3047	37478.69	14.9466	14255.663	5.6853	41603.717846551	625000000	249250	681906482	271944.3125	Binance
827076	000000000000000000005466f458219a8b0b801778f8bb96ba24685f3283851f	2024-01-24 02:41:02	2024-01-24 01:25:41	2499755	497745	3992990	773783552	2e1f0000	101110000111110000000000000000	47f06893b7139de1cb05946ada432e47dd95cc642a485e50c4d2960dfe0a5394	3450646067	386138202	70343519904867	000000000000000000000000000000000000000066dd4e9595b196f4b331c104	03c49e0c04be78b0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f293dcbbd652c000000000000	1826	1713	5068	5113	99097106970	39519928	99722106970	39769176	43595018	17385.6934	17441.79	6.9559	10920.842	4.3553	709.27484758978	625000000	249250	668595018	266635.6875	Foundry USA Pool
827077	00000000000000000003ae2ae61f8f3b9f3e9e4cef0efc2dc615aceff6c342d6	2024-01-24 02:44:21	2024-01-24 01:42:13	2555788	479039	3992905	597196800	23988000	100011100110001000000000000000	8d0e1ed499b7fd411efe62e3532dfd257af2f4623817cc58351497d0c6338e06	2350062641	386138202	70343519904867	000000000000000000000000000000000000000066dd8e8ff6301bd605640798	03c59e0c048579b0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f227e831f8642000000000000	1641	1536	3592	6840	87297374449	34814192	87922374449	35063444	42569722	16976.8047	16658.139	6.6432	10664.226	4.2528	4326.9927215253	625000000	249250	667569722	266226.8125	Foundry USA Pool
827078	00000000000000000003a230030eafb5cd3811a612fd0155840d3571736e6d97	2024-01-24 02:47:15	2024-01-24 01:56:01	2964238	343039	3993355	1073676288	3fff0000	111111111111110000000000000000	d9be0d76f85db0610f59092015db6c467bbba47db8f42084802fee192c4e886c	403987818	386138202	70343519904867	000000000000000000000000000000000000000066ddce8a56aea0b757964e2c	03c69e0c1362696e616e63652f3939362901460468438028fabe6d6d9f3776feb0cf0cf11ad59288b3d05602f1b0e8828e8a11d065ae091787b33b881000000000000000000001682810000000000000	1511	1448	3565	3665	67160668613	26783674	67785668613	27032924	37966628	15141.0908	12809.872	5.1086	9510.823	3.793	3612.2999089527	625000000	249250	662966628	264391.0938	Binance
827079	00000000000000000000d8edb2f7884c65492e948626fa9c04463407e6e9ae17	2024-01-24 02:58:28	2024-01-24 02:15:35	1415695	856048	3983839	603979776	24000000	100100000000000000000000000000	a23e62e14d7ee5f6ea1139a13fb2b856453731728c8140a360dd60ad7063264e	2624357454	386138202	70343519904867	000000000000000000000000000000000000000066de0e84b72d2598a9c894c0	03c79e0c0c004f4345414e2e58595a0023	2095	1974	7599	8151	839951119818	334972512	840576119818	335221760	41044294	16368.4648	29009.314	11.5688	10311.002	4.112	42170.44418196	625000000	249250	666044294	265618.4688	Unknown
827080	00000000000000000000f52e6411233e44e3928b04e3252b72667edd034e5289	2024-01-24 02:59:02	2024-01-24 02:39:00	3663731	109779	3993068	562520064	21876000	100001100001110110000000000000	7b1d210626ca624e55698ee93254479e362869fcef93c674b1d1b6a070bb47ab	194662929	386138202	70343519904867	000000000000000000000000000000000000000066de4e7f17abaa79fbfadb54	03c89e0c04f77cb0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f434c2d511e00000000000000	827	818	939	1420	55471393788	22121992	56096393788	22371242	34052049	13579.957	9295.117	3.7068	8530.098	3.4018	1398.515335666	625000000	249250	659052049	262829.9688	Foundry USA Pool
827081	000000000000000000030b3c784d117d49e51eaa825c44f3726826ecb8b9de26	2024-01-24 03:20:25	2024-01-24 02:41:02	1620811	790938	3993625	846118912	326ec000	110010011011101100000000000000	ef95ab846a52c275d39229e7e49d65f151ee2336262239b7fa1521766a1fd33f	1539524691	386138202	70343519904867	000000000000000000000000000000000000000066de8e79782a2f5b4e2d21e8	03c99e0c194d696e656420627920416e74506f6f6c20300027017453eebbfabe6d6d2e10dfcb8a49f77e2cf2e24192586aa8082851074843402473682445c235c9e61000000000000000000026111ccd010000000000	2590	2423	7708	9951	523941317135	208947792	524566317135	209197040	55056972	21956.7207	33978.74	13.5508	13792.403	5.5002	14812.333828142	625000000	249250	680056972	271206.7188	AntPool
827082	000000000000000000025cf7af7278658ae8f487a9d9aea777b31a09f13d345b	2024-01-24 03:45:59	2024-01-24 02:44:21	1527336	823504	3997848	536870912	20000000	100000000000000000000000000000	dde11ef0ae6544e77ac8ff46ec68e665bc7c9841cad4f86146f67562fd77e676	1833248378	386138202	70343519904867	000000000000000000000000000000000000000066dece73d8a8b43ca05f687c	03ca9e0c2cfabe6d6df4c3787d136d648d4cfc64a30dc420df7fe323068b4f3d5829198281fb554d5e10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500cf940000	2926	2764	6376	13227	1094927528254	436657088	1095552528254	436906336	51310373	20462.5762	33605.555	13.4021	12840.498	5.1206	41760.862376003	625000000	249250	676310373	269712.5625	F2Pool
827083	0000000000000000000326e5609a1c159bc8eb59a740aa517cec35c1db9c34f6	2024-01-24 04:06:14	2024-01-24 02:47:15	1676192	772170	3992702	876576768	343f8000	110100001111111000000000000000	f0a333c93324cdb90200682ec79d14249b5e9bf48db2d99770b1014c88d2051c	592131401	386138202	70343519904867	000000000000000000000000000000000000000066df0e6e3927391df291af10	03cb9e0c04b78cb0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f499ee1e796a9010000000000	2735	2573	7068	10385	1452377840555	579208256	1453002840555	579457536	56025617	22343.0156	33430.266	13.3319	14035.802	5.5976	29707.16015494	625000000	249250	681025617	271593.0312	Foundry USA Pool
827084	0000000000000000000323ce36f1689aef220bc575f711c5bbc7e4e24bfd3df4	2024-01-24 04:15:13	2024-01-24 02:58:28	1872442	707116	3993790	733143040	2bb2e000	101011101100101110000000000000	d7ee6dd6ce3da5f0bbc98d7c3d13a409976aef8b927f3558b5e703ab57493415	1135289052	386138202	70343519904867	000000000000000000000000000000000000000066df4e6899a5bdff44c3f5a4	03cc9e0c194d696e656420627920416e74506f6f6c20b400770187ec7c9ffabe6d6da8de0f9580f455b9502eff88568b773073f2281ddfa0a9929d001e6491eb601110000000000000000000f38dc4bcba0000000000	2419	2269	6903	8428	1844069588145	735414976	1844694588145	735664192	39997324	15950.9326	21366.469	8.5208	10019.375	3.9956	128003.05293967	625000000	249250	664997324	265200.9375	AntPool
827085	000000000000000000012de350cf1e80cf45c2f9e76f339ad7dcb4b0b9a4baf1	2024-01-24 04:26:23	2024-01-24 02:59:02	2241186	583905	3992901	806797312	3016c000	110000000101101100000000000000	b5792994a634d15697a747fc61cd7b7b7ae862737ef1e9fcca041093f84be6d0	10959153	386138202	70343519904867	000000000000000000000000000000000000000066df8e62fa2442e096f63c38	03cd9e0c047091b0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f465d40cad43293f100000000	2688	2589	5387	7821	897596332176	357961408	898221332176	358210656	46797036	18662.6582	20883.246	8.3281	11723.23	4.6751	4761.32887193	625000000	249250	671797036	267912.6562	Foundry USA Pool
827086	00000000000000000002265afc127722c83fb6332d86664935b83dc4aa7b48aa	2024-01-24 04:42:39	2024-01-24 03:20:25	1674173	773156	3993641	537444352	2008c000	100000000010001100000000000000	8b9ab0d0f394d0ce5114401d2af78f88a5ffc68b5073457bae333c82ef5555a9	3711909594	386138202	70343519904867	000000000000000000000000000000000000000066dfce5d5aa2c7c1e92882cc	03ce9e0c194d696e656420627920416e74506f6f6c208500690691bb5b4dfabe6d6db27eabbc636a2835f4223e5c455ea24c9831c88f95d6b9ddab78ba6ee2b879181000000000000000b41d0000d76c010000000000	2225	2084	6370	9698	1244529731435	496318464	1245154731435	496567712	44633972	17800.0273	26667.877	10.6352	11181.277	4.459	62355.869155959	625000000	249250	669633972	267050.0312	AntPool
827087	00000000000000000000780fc1f4e0b81d54688f66e7c9399faff79670ba39a9	2024-01-24 04:44:28	2024-01-24 03:45:59	1272029	908539	3997646	536870912	20000000	100000000000000000000000000000	b7baffe1bed2d07c777a9fe6d00c2ab7a088e03b53385b47c30e326faaeac917	1549390703	386138202	70343519904867	000000000000000000000000000000000000000066e00e57bb214ca33b5ac960	03cf9e0c2cfabe6d6d0675415e1c09c62b1cd5627ef86823270d8a5faf600898140b02056ce7fa96e410000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005002dcb869c	1469	1365	7031	2270	106743998648	42569508	107368998648	42818756	32153215	12822.7021	25286.93	10.0845	8046.7974	3.2091	584.11380477655	625000000	249250	657153215	262072.7031	F2Pool
827088	000000000000000000032767ae103229b371d83c3bdd577ee53ac00fba7dfd44	2024-01-24 04:54:41	2024-01-24 04:06:14	1790331	734186	3992889	555835392	21216000	100001001000010110000000000000	bb07b287b0e10b1a0be8cbcf5eac13b9fe34303b0132a3077487e9f3aa98a7e2	400080912	386138202	70343519904867	000000000000000000000000000000000000000066e04e521b9fd1848d8d0ff4	03d09e0c041198b0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f104078426006bacf00000000	1596	1498	9775	5283	208103158012	82991536	208728158012	83240792	39570885	15780.8691	22106.22	8.8159	9913.0205	3.9533	13220.178190057	625000000	249250	664570885	265030.875	Foundry USA Pool
827089	000000000000000000005348ae467535631398ece535d5e1e451ded896769bda	2024-01-24 05:06:19	2024-01-24 04:15:13	1732960	753368	3993064	555892736	21224000	100001001000100100000000000000	0799b62f654d2c85e5230e110897edc24bc455bd48b5e63bbd9f0483fd806be6	2913818932	386138202	70343519904867	000000000000000000000000000000000000000066e08e4c7c1e5665dfbf5688	03d19e0c04cc9ab0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d47b0bfa101000000000000	1893	1783	9011	5735	288892717681	115210416	289517717681	115459664	40251988	16052.4932	23231.285	9.2645	10083.204	4.0211	16900.217508433	625000000	249250	665251988	265302.5	Foundry USA Pool
827090	00000000000000000003812cc8216f3f4eaaa337f69ff475947a78715b893a57	2024-01-24 05:12:12	2024-01-24 04:26:23	1907209	695242	3992935	1073676288	3fff0000	111111111111110000000000000000	5ac05ae0d130616502c0b4732e2747bebf4edbe9235539fe3da2758edd9eae51	527261824	386138202	70343519904867	000000000000000000000000000000000000000066e0ce46dc9cdb4731f19d1c	03d29e0c04219cb0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f23fc6cfe0000d7a32b0c0000	1034	961	11600	3376	1142578493876	455660288	1143203493876	455909568	35135639	14012.0928	18425.412	7.3479	8801.832	3.5102	2406.4451653191	625000000	249250	660135639	263262.0938	Foundry USA Pool
827091	00000000000000000003d0509cb1d073d750c5e67d051d4e79841676055c24f1	2024-01-24 05:27:51	2024-01-24 04:42:39	1760424	744352	3993480	674717696	28376000	101000001101110110000000000000	5f9ce3930e386065effadb508983613bb1517b465e76a5760a1754bc56b4734f	2878287995	386138202	70343519904867	000000000000000000000000000000000000000066e10e413d1b60288423e3b0	03d39e0c1b4d696e656420627920416e74506f6f6c3830356e00f706a1e6864cfabe6d6de7f111e674f0dfe613cb18323e015604b5a6d30c8e473156366ce5bff322a5b110000000000000000000326f2202000000000000	1945	1803	8840	6389	324714520731	129496152	325339520731	129745400	41025031	16360.7822	23310.379	9.296	10277.635	4.0989	38963.153311386	625000000	249250	666025031	265610.7812	AntPool
827092	00000000000000000003cc273e75e66335c4a4ca1c3b79b21565cf0dfb7ff3d8	2024-01-24 05:34:46	2024-01-24 04:44:28	1654025	779623	3992894	1073676288	3fff0000	111111111111110000000000000000	35db030870cfdbcfbf5693ba640ab591c167548f9021b86091f925cfe8075b7b	2206954410	386138202	70343519904867	000000000000000000000000000000000000000066e14e3b9d99e509d6562a44	03d49e0c0468a1b0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2df6d865783e000000000000	1109	1049	8329	6275	192204309125	76651080	192829309125	76900328	37153095	14816.6543	22466.268	8.9594	9307.321	3.7116	249994.47219201	625000000	249250	662153095	264066.6562	Foundry USA Pool
827093	00000000000000000001b7d1c3772a5c5145bf023ad400bfde186ac74756d298	2024-01-24 05:37:11	2024-01-24 04:54:41	2201391	598812	3997827	1073676288	3fff0000	111111111111110000000000000000	de931786ea33a52d1bbcb9816c1c7a7526768c20d527f10267786bff9fac8223	221877769	386138202	70343519904867	000000000000000000000000000000000000000066e18e35fe1869eb288870d8	03d59e0c2cfabe6d6dda3a147b78066f7465f502b7cdf75b9b5704c514c369533bd98fa35188f3adca10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ef6f0000	4524	4483	6150	7069	94075549139	37517328	94700549139	37766580	33915049	13525.3213	15409.648	6.1455	8487.337	3.3846	6402.7260326682	625000000	249250	658915049	262775.3125	F2Pool
827094	00000000000000000001ca79a78763b696d115950748e6355a21397c49296784	2024-01-24 05:44:40	2024-01-24 05:06:19	2015313	659409	3993540	779665408	2e78c000	101110011110001100000000000000	e37db2dd945222e38e99b150f269fcb402f019bbaa1343cc158ae67d06c90af3	1995002188	386138202	70343519904867	000000000000000000000000000000000000000066e1ce305e96eecc7abab76c	03d69e0c1b4d696e656420627920416e74506f6f6c3930376e010a02a7ea3a44fabe6d6dc4fbf6b4e55dc0b8ac0543465ff2e3633d4f79a3270155ad4a35038d5d64c4371000000000000000914700006599000000000000	4577	4489	6953	7458	143494165506	57225472	144119165506	57474724	35602676	14198.3477	17670.26	7.0468	8919.087	3.5569	12189.453796468	625000000	249250	660602676	263448.3438	AntPool
827095	0000000000000000000387c034b1c96e9b6e4e141d54968e87bcb8c6e4e5044c	2024-01-24 05:48:31	2024-01-24 05:12:12	1636200	785509	3992727	805388288	30014000	110000000000010100000000000000	e9666920dfb1a8ce1d69a886c49bc41af4fc47ffbef9168fe93f11f7e2e0873a	4166314508	386138202	70343519904867	000000000000000000000000000000000000000066e20e2abf1573adccecfe00	03d79e0c04afa4b0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3049d8488200000000000000	2913	2769	7037	7257	175068149190	69817176	175693149190	70066424	33269959	13268.0596	20337.367	8.1104	8334.8955	3.324	19374.815384906	625000000	249250	658269959	262518.0625	Foundry USA Pool
827096	000000000000000000037b6e2878f9231c8977df55e743a8bfcbe6b74b8b0ec4	2024-01-24 05:54:21	2024-01-24 05:27:51	1802283	730237	3992994	536870912	20000000	100000000000000000000000000000	21a31f545f7556dbedf508d4306f7064fb049c7feb27c2c5da64bbd8ba401861	44860691	386138202	70343519904867	000000000000000000000000000000000000000066e24e251f93f88f1f1f4494	03d89e0c0400a6b0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c442dd64563000000000000	2436	2222	6749	5393	165364708494	65947444	165989708494	66196696	34158660	13622.4736	18956.12	7.5597	8556.963	3.4125	11214.055629469	625000000	249250	659158660	262872.4688	Foundry USA Pool
827097	000000000000000000015a988eb8de69864c935a9bd4e66e66eed54d49e7de08	2024-01-24 06:24:21	2024-01-24 05:34:46	1659741	777956	3993609	728424448	2b6ae000	101011011010101110000000000000	7c65c2c7a78c2bb7fa891ca42b044ffdfedcb340cde4efc01d9da4b29c49ce6c	344628508	386138202	70343519904867	000000000000000000000000000000000000000066e28e1f80127d7071518b28	03d99e0c1b4d696e656420627920416e74506f6f6c3930376e010901b61a5376fabe6d6d61aff60a559df800869d1464fdbb73347a0d469915c83ca15f7ee766794653ac100000000000000000002b9e6601000000000000	2985	2765	8047	9575	827648637314	330066272	828273637314	330315520	52785490	21050.8535	31812.594	12.687	13223.451	5.2733	24749.146998645	625000000	249250	677785490	270300.8438	AntPool
827098	00000000000000000003b30d35cf7441e43de0bf18ed1d0984fb22dd4affa20c	2024-01-24 06:26:55	2024-01-24 05:37:11	1561136	810746	3993374	708812800	2a3fa000	101010001111111010000000000000	33dc40a19143235177dbf8f6396951b647ea8617e5552f32d9890592ee969a62	2169015343	386138202	70343519904867	000000000000000000000000000000000000000066e2ce19e0910251c383d1bc	03da9e0c1062696e616e63652fb4008c05b7062fb5fabe6d6d5447017c96c348de90fd0ac08dd9bd6c40d567714d7e73cf1b475b677055f008100000000000000000004cde8c36000000000000	1609	1458	7606	5130	111288682407	44381928	111913682407	44631176	33116189	13206.7363	21218.016	8.4617	8295.701	3.3084	11173.073826223	625000000	249250	658116189	262456.75	Binance
827099	00000000000000000003fe272ede8d95cc26e213615f38bdd9d10c02e31a8f4e	2024-01-24 06:40:43	2024-01-24 05:44:40	1339775	884544	3993407	761348096	2d614000	101101011000010100000000000000	9b5879e1d0cf059c06bdb5a7d5151723ae8ce896d967c7fffe44960b9ab3d773	838157876	386138202	70343519904867	000000000000000000000000000000000000000066e30e14410f873315b61850	03db9e0c082f5669614254432f2cfabe6d6d7ebc558c46ad551217a5384c1cdff4b48c0f3d48d91e4a27946840c00921a3f9100000000000000010aa822d01b56c1c7b80d9f016dd01000000000000	1923	1790	5185	14911	454313048260	181180048	454938048260	181429296	38577786	15384.8213	28802.44	11.4862	9663.806	3.854	38922.716152572	625000000	249250	663577786	264634.8125	ViaBTC
827100	0000000000000000000115a182ec05e0abc4d7ad9108505a148f27c5afd146eb	2024-01-24 07:02:22	2024-01-24 05:48:31	1759251	744616	3993099	536870912	20000000	100000000000000000000000000000	dfcc4bde13ec4febbda0d263817e63198554742dfbdb92b5d03feb251c9927b8	1497501104	386138202	70343519904867	000000000000000000000000000000000000000066e34e0ea18e0c1467e85ee4	03dc9e0c11627463636f6d38393029006c03c3b3f607fabe6d6dc5a88650a35e8e4ce2d1a50f53897940f6c553e35a0c4bf5c9008ab428832ddc1000000000000000000022cba530000000000000	2677	2493	7466	9090	527837544413	210501616	528462544413	210750864	49118403	19588.4199	27926.082	11.1369	12305.162	4.9072	10555.017965708	625000000	249250	674118403	268838.4062	Unknown
