id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
821221	00000000000000000001866fdde2495b98e726d6c0c5ed0474e4adaf04d01919	2023-12-15 00:13:42	2023-12-14 22:15:20	1516837	825411	3993070	603586560	23fa0000	100011111110100000000000000000	554e5282632fea73b085f210b1e7a1d2afde5f119c781502a7ca689f27a66bd1	2217792534	386150037	67305906902031	00000000000000000000000000000000000000006113cd90901b9eb340071772	03e5870c04379a7b652f4d41524120506f6f6c202876313130373233292f76649b3c094f135bf4b83108c14ea85f122ced0f5500ff0a0000ffffffff	2371	2261	6090	14638	2472431717869	1063442304	2473056717869	1063711168	371420997	159755.5938	244915.69	105.3433	93042.87	40.0197	52182.287382883	625000000	268825	996420997	428580.5938	MaraPool
821222	0000000000000000000384cd32850daef0fbf02919d46b5e3134ee4388e75165	2023-12-15 00:14:12	2023-12-14 22:22:29	1625134	789412	3993370	549453824	20c00000	100000110000000000000000000000	c270766c8a03d850d6542411f6cdc94af899b9ce6e1c29fa211d6e392ea26e7c	2494124631	386150037	67305906902031	000000000000000000000000000000000000000061140ac7adfed0a5d5c0f4b5	03e6870c194d696e656420627920416e74506f6f6c205a013502ba5cbb69fabe6d6d73036290531e46333b1cd60ed10eaf8f1ca17ac098aab672fd45706123f2c0af1000000000000000000085be95fd020000000000	4217	4034	6648	11019	1018209512892	437952288	1018834512892	438221088	253052552	108842.9609	155754.27	66.9929	63394.586	27.2675	50050.069692409	625000000	268825	878052552	377667.9688	AntPool
821223	0000000000000000000288812007254f1676d244a8255f59c02973993fc84003	2023-12-15 00:25:50	2023-12-14 22:25:28	1497007	832209	3993634	1073733632	3fffe000	111111111111111110000000000000	d5b140a4786c4b1b55877c544557a329b97ef0f2861b9305027478bd8a64972a	657540139	386150037	67305906902031	0000000000000000000000000000000000000000611447fecbe202986b7ad1f8	03e7870c194d696e656420627920416e74506f6f6c209a004b05be827662fabe6d6d72fb654ac07014c7c71a46424b333d94ece49045cc0027daff7637a420abf37e1000000000000000820301003674000000000000	3050	2961	4816	14219	639488344499	275056736	640113344499	275325536	315643231	135764.4688	210911.95	90.7175	79069.54	34.0096	29782.568456367	625000000	268825	940643231	404589.4688	AntPool
821224	000000000000000000012ca538b0a43f9ec1ca53b09485cf92332250acb9609c	2023-12-15 00:35:09	2023-12-14 22:55:43	1811720	728577	3997451	798285824	2f94e000	101111100101001110000000000000	9b91a64d7900ed09f9f277c8dd750f1ce4cbebd3448f9e29d31d8ec332a1d360	1963033190	386150037	67305906902031	000000000000000000000000000000000000000061148535e9c5348b0134af3b	03e8870c2cfabe6d6def947195a7bdd47be8d6b3c49fc1a47c2274117c575aac42eaa07fb699a9fa5910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007f8f9f64	5086	5019	6148	11079	297135470344	127803912	297760470344	128072736	255902878	110068.9453	141287.11	60.7704	64046.44	27.5475	22326.298010769	625000000	268825	880902878	378893.9375	F2Pool
821225	0000000000000000000147574316051ca92ea0bd69fa401b7365d8439c053a53	2023-12-15 00:47:57	2023-12-14 23:08:59	1686872	768799	3993269	626794496	255c2000	100101010111000010000000000000	5bc9174bdfe5c8d8f8524155fbf063df1e398704051db92d7882bba4a579d569	1015128369	386150037	67305906902031	00000000000000000000000000000000000000006114c26d07a8667d96ee8c7e	03e9870c194d696e656420627920416e74506f6f6c2025001005c66ec4c2fabe6d6daccb41ce0458c07e28bc015f3e7382398cc5e92e52891252d313d66d1ea8de0910000000000000009af60000bd05010000000000	4264	4191	5589	12276	329985043063	141933168	330610043063	142201984	257480447	110747.4922	152677.9	65.6699	64505.492	27.7449	11739.492281551	625000000	268825	882480447	379572.5	AntPool
821226	000000000000000000004ae9fb4da8f2ad9b61d33f1c220b085b62313576db2d	2023-12-15 00:52:59	2023-12-15 00:13:42	1819268	724728	3993452	837828608	31f04000	110001111100000100000000000000	c48040b4c676abd591270419fcb31b2c22336a3c3bc5c844d3452758eadc02a9	1661007411	386150037	67305906902031	00000000000000000000000000000000000000006114ffa4258b98702ca869c1	03ea870c192f5669614254432f4d696e656420627920746175323734372f2cfabe6d6d2168abcd634ee4cca4bafb40600624c8bbf57191b994d76b2599b93a43a8b695100000000000000010116a4f04f529e2ec23230f51b600000000000000	5109	5040	6327	10013	186282733088	80123928	186907733088	80392752	240656546	103511.1953	132311.1	56.9096	60285.25	25.9298	2363.3347975332	625000000	268825	865656546	372336.1875	ViaBTC
821227	00000000000000000002c090dfe361fc11b72ee5d44669dc457c991a1ce65921	2023-12-15 00:59:42	2023-12-15 00:14:12	1644817	782636	3992725	1073733632	3fffe000	111111111111111110000000000000	cc5738b606b25e0c80d6e88104e62a21fec84a0fd06f23f2820725fa385d7b7e	1280038315	386150037	67305906902031	000000000000000000000000000000000000000061153cdb436eca62c2624704	03eb870c04f3a47b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b16702e00000581ec700000	4077	4022	5334	12444	301511746072	129686232	302136746072	129955056	249231238	107199.3438	151552.58	65.186	62438.227	26.8558	42540.082793165	625000000	268825	874231238	376024.3438	Foundry USA Pool
821228	00000000000000000003bbdd9cee4a4554419f8340305dd92acdfaa0105543cf	2023-12-15 01:10:45	2023-12-15 00:25:50	1642877	783462	3993263	700432384	29bfc000	101001101111111100000000000000	014d9ff9654f7ad8ef84b7cff2b04f099db5f44a64bda8ff9c7817c73e01fcf7	2332544464	386150037	67305906902031	000000000000000000000000000000000000000061157a126151fc55581c2447	03ec870c194d696e656420627920416e74506f6f6c20ce00d800ce95dd0bfabe6d6db501fa31b5961f729e8e58f84e9a6b9176767112b16a548a33778417a23861ff1000000000000000ce3d00009fe6000000000000	4107	4049	5238	12706	514474999573	221285984	515099999573	221554816	277575608	119390.8203	169002.6	72.6916	69539.95	29.9105	25177.116028803	625000000	268825	902575608	388215.8125	AntPool
821229	0000000000000000000262f079b30ff2b9c0eb51b0a455f482eb7578c777f17d	2023-12-15 01:15:34	2023-12-15 00:35:09	1861069	710669	3993076	671088640	28000000	101000000000000000000000000000	04098e0058f428d13d0389435256fa5e94a773ca9d7c67d62fdd96d4ddd94147	2484943875	386150037	67305906902031	00000000000000000000000000000000000000006115b7497f352e47edd6018a	03ed870c04b6a87b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cd81f9b22ae080000000000	5277	5244	5996	10580	130568614069	56160172	131193614069	56428996	256110577	110158.2812	137636.73	59.2004	64156.02	27.5948	443.32506238335	625000000	268825	881110577	378983.2812	Foundry USA Pool
821230	00000000000000000003b3123d23133c0e66643faa3cb5d520d43976f27782a0	2023-12-15 01:19:32	2023-12-15 00:47:57	1790310	734317	3993261	713736192	2a8ac000	101010100010101100000000000000	5f17f3b37cd7d7a6f5c0c1c437136eb37570a5ecb0ab3a35288ab08b4fe62edb	2064868936	386150037	67305906902031	00000000000000000000000000000000000000006115f4809d18603a838fdecd	03ee870c194d696e656420627920416e74506f6f6c2049006704d1ba6ad6fabe6d6dc0dfc4e9c0674adcba6f4ab331d2f4adb17974e9b8fc3fbee3a8769e7857cc741000000000000000cf320100784c000000000000	4671	4632	5623	11027	188495270044	81075584	189120270044	81344408	257637710	110815.1328	143942.38	61.9123	64545.02	27.7621	4799.8852558079	625000000	268825	882637710	379640.125	AntPool
