id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
771523	00000000000000000005b9fd8a6c68c87c3a089f156056002432a23b64e54313	2023-01-12 03:06:58	2023-01-12 02:23:51	1215374	925762	3992660	681418752	289da000	101000100111011010000000000000	b6215d39bf58ce41894ddb0e2d369162dc239cd650236a9ce01a24d41a717484	2965073530	386417022	34093570325204	00000000000000000000000000000000000000003d85aa59fc2083b50a8d8b38	03c3c50b045379bf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ef59104d200000000000000	964	803	6983	3327	180113852373	32410696	180738852373	32523162	5091730	916.2344	4190.4585	0.754	1275.6177	0.2296	48810.442614933	625000000	112466	630091730	113382.2344	Foundry USA Pool
771524	0000000000000000000104807069e828cd9595c9bfd515448d7766e2411d34a0	2023-01-12 03:07:40	2023-01-12 02:42:12	1011011	993903	3992720	543326208	20628000	100000011000101000000000000000	a4b5e3fc264a7465a84cdbc124e41984cb69accbf0f786512811e6a49ddb4d6f	4243219728	386417022	34093570325204	00000000000000000000000000000000000000003d85c95c2248a4b103c41ace	03c4c50b047c79bf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04b524853800000000000000	173	89	6776	292	38696513980	6963267.5	39321513980	7075733.5	1557937	280.3439	1541.4192	0.2773	390.2992	0.0702	21253.308252198	625000000	112466	626557937	112746.3438	Foundry USA Pool
771525	000000000000000000029738ce045342da06ccd945aeb7572dcfec34bae8e107	2023-01-12 03:12:24	2023-01-12 02:44:03	1231213	920630	3993103	536870912	20000000	100000000000000000000000000000	89864a492bdf2f27e0e335ec4bfd76384b5806a34feef8366ea7bd55b687788d	1779752518	386417022	34093570325204	00000000000000000000000000000000000000003d85e85e4870c5acfcfaaa64	03c5c50b1a2f706f6f6c696e2e636f6d2f66702f393633f1029f030c68f1dbfabe6d6d916538df7dfba9336516d583c684a126b7a78d7ceab2dd1271e136e940b81a76040000000000000000006eeaef53000000000000	821	654	7488	2464	228628779764	41140744	229253779764	41253212	4702083	846.1192	3820.2693	0.6874	1177.9772	0.212	60974.557708781	625000000	112466	629702083	113312.125	Poolin
771526	000000000000000000077e4a8591287873434e10143dba58c4932eadbe44e18f	2023-01-12 03:27:39	2023-01-12 02:44:47	1483309	836577	3993040	536870912	20000000	100000000000000000000000000000	438ffb27f0914d603b274f299a0ccb6d79e7146f0e292a21e8f54fe4d0d5a9b6	2264680960	386417022	34093570325204	00000000000000000000000000000000000000003d8607606e98e6a8f63139fa	03c6c50b042b7ebf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f035cee71f869930000000000	2231	1902	7005	8834	1042553764813	187602976	1043178764813	187715440	12344522	2221.3425	8323.953	1.4979	3092.3462	0.5564	20155.167773604	625000000	112466	637344522	114687.3438	Foundry USA Pool
771527	0000000000000000000594a4b55d0b4fdddfd1b1a659480eaa793caf0fbae56e	2023-01-12 03:32:32	2023-01-12 03:01:16	1157880	945034	3992982	734953472	2bce8000	101011110011101000000000000000	4ba4ce9f6635f8dce4df87546f620bfe910da6f8f0268829ffa034bbcdb6754c	1515983977	386417022	34093570325204	00000000000000000000000000000000000000003d86266294c107a4ef67c990	03c7c50b1362696e616e63652f3738398c019b0213a4c402fabe6d6d082f57e0000b24ea7c18aab84947dc898c3051278d1e82fa9c833f4254d946e202000000000000000000bc7789630000	790	637	6972	2063	171847394087	30923184	172472394087	31035650	5019223	903.1871	4336.2505	0.7802	1257.452	0.2262	21910.389137012	625000000	112466	630019223	113369.1875	Binance
771528	00000000000000000007d1ca1803565c90b5bcd5e0d7042c6bc3d0011cb19bc1	2023-01-12 03:34:08	2023-01-12 03:06:58	1729417	754563	3993106	536870912	20000000	100000000000000000000000000000	bfeb9683bcdf30fbb4f8009b1dabb88f5ff5c32c4cb644f02a08998b5abcb19c	744590857	386417022	34093570325204	00000000000000000000000000000000000000003d864564bae928a0e89e5926	03c8c50b082f5669614254432f2cfabe6d6d83f4049f1346241db387638170e8867eff4c6d878dcb474b2782eeafdcd44a721000000000000000106eee8b1368a058efca20c2689a00000000000000	323	282	11022	1042	36168518119	6508366	36793518119	6620832	1835037	330.2068	1061.2751	0.1909	459.69083	0.0828	1263.5404900258	625000000	112466	626835037	112796.2109	ViaBTC
771529	00000000000000000001d1e66289e6dd77fb40e6c8705921ef97af39a9f5280e	2023-01-12 03:41:09	2023-01-12 03:07:40	1421991	857133	3993390	538968064	20200000	100000001000000000000000000000	5d09e06f61ab1dcab3c827b209b46d75666d08c91e1a718673e08caab9b8cf4e	758677908	386417022	34093570325204	00000000000000000000000000000000000000003d866466e111499ce1d4e8bc	03c9c50b1362696e616e63652f3832313b00650316b909fffabe6d6d38d9162c430b4ae7325554464d6903c1b712ea50d3078db4ec8d3ad1b293ecc9020000000000000000000e320e3c000000000000	1720	1494	7766	4800	351687195278	63284564	352312195278	63397032	4742335	853.3624	3335.8904	0.6003	1187.9674	0.2138	12980.235202538	625000000	112466	629742335	113319.3672	Binance
771530	00000000000000000004867e28079dc4b331bfd9054db1dc882aabc0f78ad146	2023-01-12 03:42:56	2023-01-12 03:12:24	1243647	916462	3993033	675749888	28472000	101000010001110010000000000000	90f1d76342126c1baffbca406ac9ea68383cfbc269cdf82a6639fa0e5533d6c6	742632544	386417022	34093570325204	00000000000000000000000000000000000000003d86836907396a98db0b7852	03cac50b04c081bf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ad2e3960000092563000000	553	467	7417	2734	124400729459	22385364	125025729459	22497830	2044805	367.9537	1644.5933	0.296	512.23175	0.0921	15163.699298226	625000000	112466	627044805	112833.9609	Foundry USA Pool
771531	000000000000000000003ad77ea08d22b0d730c9ce5624814e3af4302dcf2ad4	2023-01-12 03:55:53	2023-01-12 03:27:39	1648328	781567	3993029	790429700	2f1d0004	101111000111010000000000000100	68c5bce3dec4450c3583c172db7cbb58e664978747c222233c16f687b30aceb0	2474462523	386417022	34093570325204	00000000000000000000000000000000000000003d86a26b2d618b94d44207e8	03cbc50bfabe6d6d205e3eccddceaa70ff5c47f9fca66b702613214c0c216262641d739f73e32cf2010000000000000029650600bcdd75c401000000000000cb0de344062f736c7573682f	1705	1438	8233	5925	1527066900757	274788992	1527691900757	274901440	10312394	1855.6699	6257.7144	1.1261	2583.5103	0.465	9732.2737082081	625000000	112466	635312394	114321.6719	SlushPool
771532	0000000000000000000827b9ad13931cc72ace1b695f17e683d23c09968aa65a	2023-01-12 04:10:49	2023-01-12 03:32:32	1255996	912491	3993469	810336256	304cc000	110000010011001100000000000000	850d04cc3a74ad33cef7a3560f66d4d7c5957e6dd9b52f228ac470889b280af8	2040057114	386417022	34093570325204	00000000000000000000000000000000000000003d86c16d5389ac90cd78977e	03ccc50b182f5669614254432f4d696e6564206279207072796f72332f2cfabe6d6d10293b10f005017fdcd45c55c68a4266ceb5ede8b98e1cdfa5d1e5f01169c9dd100000000000000010c3632203d19536c114c0e2620f02000000000000	1618	1334	4993	12617	1690098904120	304125856	1690723904120	304238336	14815230	2665.9355	11799.342	2.1232	3711.244	0.6678	39610.496486703	625000000	112466	639815230	115131.9375	ViaBTC
771533	00000000000000000006fbed0a28063005988dcf960905ea0852ad860947c09c	2023-01-12 04:13:58	2023-01-12 03:34:08	1758226	745049	3993373	848592896	32948000	110010100101001000000000000000	efb75b3c334302e5a279c968a79a739bb066d3901e2bc87509e363811ad2fb4d	3983161667	386417022	34093570325204	00000000000000000000000000000000000000003d86e06f79b1cd8cc6af2714	03cdc50b1b4d696e656420627920416e74506f6f6c3935385b01eb022275612afabe6d6ddae895610db95f8b85b35798076dc28e4d4c3f937b923a53546f5473a1d5b48002000000000000000000dcf83486000000000000	929	826	9567	2760	68604455032	12345070	69229455032	12457536	3794174	682.7449	2158.4333	0.3883	950.4622	0.1709	2956.1424477036	625000000	112466	628794174	113148.75	AntPool
771534	00000000000000000000ce1b3d4c6ceb199623b3d56d6c88e69c425112d238cb	2023-01-12 04:14:45	2023-01-12 03:41:09	1816847	725444	3993179	545259520	20800000	100000100000000000000000000000	daf32907e3a62b8a51b07b77a52c73664748bd25b7e055008d7a99387b664290	2051591561	386417022	34093570325204	00000000000000000000000000000000000000003d86ff719fd9ee88bfe5b6aa	03cec50b1c2f5669614254432f4d696e6564206279206b7a6e6c7374736176652f2cfabe6d6d3ec007b171add7199843781bb8594a206ca5f2cef7a07b1fa8ae19624a1daa37100000000000000010a9c05b02c76abd5e25500bd688fb000000000000	169	130	10613	357	15659439254	2817847.25	16284439254	2930313.25	1500967	270.0924	826.3203	0.1486	376.02322	0.0677	438.8243183352	625000000	112466	626500967	112736.0938	ViaBTC
771535	0000000000000000000299562a90cf01652249bd6492c020d26928330ce4ac68	2023-01-12 04:20:02	2023-01-12 03:42:56	1752648	746928	3993432	545259520	20800000	100000100000000000000000000000	cc400f99bbf355200846fe45132dd2719bc351ff9d8d9089ab8ea462999d5cd6	3796672291	386417022	34093570325204	00000000000000000000000000000000000000003d871e73c6020f84b91c4640	03cfc50b1b4d696e656420627920416e74506f6f6c3935385b01eb0224a174adfabe6d6d8a0c97c4041ddfedb9d0a023368d537f0a01362d82c5d6365a880cafe9e7a2af020000000000000000001e91bd9a000000000000	759	639	9480	2554	138164068568	24862016	138789068568	24974482	4897264	881.2411	2794.8289	0.5029	1226.7744	0.2208	3384.9762357457	625000000	112466	629897264	113347.2422	AntPool
771536	000000000000000000083dc6d19f2a05d8887f5878c41822512620f6c54d57c1	2023-01-12 04:27:04	2023-01-12 03:55:53	1574763	807834	3998265	549453828	20c00004	100000110000000000000000000100	957a0ea64300b3fcbd91167d504ecb713a764373daf0b8fed342552fd9e66faa	964085827	386417022	34093570325204	00000000000000000000000000000000000000003d873d75ec2a3080b252d5d6	03d0c50b2cfabe6d6d5f684f70ce7d2aa732e1016d08ecd699b579cc16e4cb08e92fd72ca4dd6b4b3f10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a5010400	1038	837	7973	6189	396581466735	71363096	397206466735	71475560	5450847	980.856	3462.3677	0.623	1363.8816	0.2454	2608.7937493215	625000000	112466	630450847	113446.8594	F2Pool
771537	0000000000000000000735e5c3eb999d5bca3cde283f07021051cc8122e3da4b	2023-01-12 04:31:29	2023-01-12 04:10:49	1484551	836135	3992956	770588672	2dee4000	101101111011100100000000000000	47f655d8da02ba799cc1c566229758b64c755a3b1cee4ccb53f09e1998d45855	263263790	386417022	34093570325204	00000000000000000000000000000000000000003d875c781252517cab89656c	03d1c50b04218dbf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1351ed259d00000000000000	616	510	8341	2039	193692576717	34854128	194317576717	34966592	4135740	744.2083	2786.41	0.5013	1036.0392	0.1864	6270.3206232554	625000000	112466	629135740	113210.2109	Foundry USA Pool
771538	000000000000000000055ec185f3ee90450d3c77e95f74fbbb3c743eb8659ba7	2023-01-12 04:36:33	2023-01-12 04:13:58	1254488	912854	3993050	547471360	20a1c000	100000101000011100000000000000	41e363716d5de1f9e6e34cc106ed9bbd6d96d82daa191db9e41c4871f39b7170	3826439988	386417022	34093570325204	00000000000000000000000000000000000000003d877b7a387a7278a4bff502	03d2c50b1b4d696e656420627920416e74506f6f6c393634aa0051002a89575ffabe6d6d9ffe2998cd33166f4c8e773991494235d97ede5436b29bdffeae7e778a91af5d02000000000000000000f10baf00000000000000	850	630	6751	3414	261014682461	46968444	261639682461	47080912	6166948	1109.7152	4917.433	0.8848	1544.9807	0.278	17896.012991696	625000000	112466	631166948	113575.7188	AntPool
771539	000000000000000000016c51107c78a31a32031ce7b6230f19daa20747bd73d0	2023-01-12 04:38:44	2023-01-12 04:14:45	1028672	988208	3993296	543162368	20600000	100000011000000000000000000000	5abe88970610e88d63228fb1580313095aca4b61c3eb71c15ee11fdf75154f53	1973707789	386417022	34093570325204	00000000000000000000000000000000000000003d879a7c5ea293749df68498	03d3c50b1b4d696e656420627920416e74506f6f6c3937315b00a1012b514db4fabe6d6df002f588f520adc099540d3463c5d5bd9801a6afbd6d3f8e873fcc6917cbafde020000000000000000002b69e464000000000000	312	210	6747	647	34151060611	6145333.5	34776060611	6257799.5	3802141	684.1786	3697.5627	0.6654	952.4764	0.1713	3161.8795923022	625000000	112466	628802141	113150.1797	AntPool
771540	00000000000000000007e0559a561f753cd54ef26d148fd3c98f97c956c68945	2023-01-12 04:39:30	2023-01-12 04:20:02	1067858	975070	3993068	603873280	23fe6000	100011111111100110000000000000	764fc9db855fdca5216bcee3db975ab749ee048a687e868fc3225c9219b452b9	3564926020	386417022	34093570325204	00000000000000000000000000000000000000003d87b97e84cab470972d142e	03d4c50b04028fbf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f204fa9993500000000000000	184	128	6935	555	14258435702	2565742.75	14883435702	2678208.75	2290704	412.2021	2145.732	0.3862	573.8242	0.1033	1951.1332003454	625000000	112466	627290704	112878.2031	Foundry USA Pool
771541	00000000000000000007638aa3ba89124c4c29d88388f7ee69fefb24f69df1f4	2023-01-12 04:49:22	2023-01-12 04:27:04	1269328	907946	3993166	870129664	33dd2000	110011110111010010000000000000	e469ba151d62017059a1732a9667131d303d3dcb253a9140bdede4f6cb01fe53	143839787	386417022	34093570325204	00000000000000000000000000000000000000003d87d880aaf2d56c9063a3c4	03d5c50b1c2f5669614254432f4d696e656420627920726f6d616e616b6f73742f2cfabe6d6d0b0d417ac3ab920de61690916097b5102ced06890eb2cfee517464f64e6d52041000000000000000102eef89130224441de20530156e01000000000000	1168	957	6937	3663	405937284774	73046632	406562284774	73159096	8057795	1449.9648	6349.8306	1.1427	2018.5494	0.3633	5027.0354027386	625000000	112466	633057795	113915.9688	ViaBTC
771542	000000000000000000034e026552cb73afb4324eb52b8d1219ce6ed5ba69abff	2023-01-12 05:19:11	2023-01-12 04:31:29	1382052	870381	3993195	627425280	2565c000	100101011001011100000000000000	3506b03e460bd34bb95de8f2c0344d6654bb488c2ac51d4915664d9c8e6ba417	925953910	386417022	34093570325204	00000000000000000000000000000000000000003d87f782d11af668899a335a	03d6c50b1b2f5669614254432f4d696e65642062792061627331396a70726f2f2cfabe6d6daff3e3149f487f8f4bf94702af34dca20700d86e30a559ecf7e1370a0b4ab32b100000000000000010a9047517de565558029b7e74ed03000000000000	2262	1875	6376	9072	1046283009437	188274032	1046908009437	188386496	20927984	3765.8987	15146.514	2.7256	5242.603	0.9435	35579.785922028	625000000	112466	645927984	116231.8984	ViaBTC
771543	000000000000000000003a3b3e5636c0b698b40afc2a9dc5dc533310146bafd8	2023-01-12 05:19:16	2023-01-12 04:36:33	1360236	877602	3993042	547356672	20a00000	100000101000000000000000000000	17ea878166910afcae0b413fbd7c060b49adf40cf6cccdc6671dcc638c100ba6	3900258317	386417022	34093570325204	00000000000000000000000000000000000000003d881684f743176482d0c2f0	03d7c50b1462696e616e63652f3838308c01b90339cfd77201fabe6d6d8bbeda9fe16b53deefb7011e057514eff4af4a67da9ebb2c0134e57ef64034910200000000000000e4a800002b44030000000000	1090	846	7572	2549	161482583820	29058082	162107583820	29170548	9359517	1684.204	6882.737	1.2386	2344.7905	0.422	12601.758443348	625000000	112466	634359517	114150.2109	Binance
771544	000000000000000000066849b18aef753502e4da3f7244a3e36dad17002dc804	2023-01-12 05:46:11	2023-01-12 04:38:44	1581864	803717	3993015	551550976	20e00000	100000111000000000000000000000	77b6942b769f39f73e66a1e5637f8458b4b7c68c36696e58f723f9921aecfce5	3846214207	386417022	34093570325204	00000000000000000000000000000000000000003d8835871d6b38607c075286	03d8c50b04a39ebf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f819f2950be030000000000	2799	2369	7528	8878	1711156991114	307915168	1711781991114	308027648	16429869	2956.4827	10388.349	1.8693	4115.7656	0.7407	143469.13183523	625000000	112466	641429869	115422.4844	Foundry USA Pool
