id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
882201	000000000000000000021c297baa024566e09f79a0120c9343c62d8b18ff48c3	2025-02-04 00:23:43	2025-02-03 23:20:48	1633037	786955	3993902	543162368	20600000	100000011000000000000000000000	da3375ed17cbdd22810507b7375cb260458eba7f50ee78b3e2188a57373b8c28	3778478170	386046602	108105433845150	0000000000000000000000000000000000000000abcefd11dbce9e653b16d76c	0319760d194d696e656420627920416e74506f6f6c206c0249039a27145afabe6d6d3ba5cbc8cc21944598a6bbdbe31583f409f24ff9d1fd0e5698d141882c0ebc101000000000000000000e00006a1f000000000000	3379	3082	7618	10947	2414469369424	2453366528	2414781869424	2453683968	7472069	7592.4438	4576.979	4.6507	1871.7635	1.9022	116866.63686641	312500000	317534.375	319972069	325126.8125	AntPool
882202	000000000000000000009b902d9f43e214971d717fb7b9643b20065f1fdd9711	2025-02-04 00:37:28	2025-02-03 23:23:49	1413332	859885	3992987	648888324	26ad4004	100110101011010100000000000100	f399acaa1cefa0a743502d7cf0e9b797af9e65f1095331499f4d540f9c463465	1052092459	386046602	108105433845150	0000000000000000000000000000000000000000abcf5f64801cd04e96a6d91a	031a760d044861a1672f53424943727970746f2e636f6d20506f6f6c2f07860fdc0000000000000000	2652	2379	7356	7943	450838446221	458101440	451150946221	458418976	4995430	5075.9062	3535.2285	3.5919	1251.3794	1.2712	12551.705758097	312500000	317534.375	317495430	322610.2812	SBICrypto
882203	000000000000000000017bda4775a3da14bb7a470fe39ec4791c9392e3fff7f0	2025-02-04 00:38:54	2025-02-03 23:37:03	1871220	708879	3997857	537624576	200b8000	100000000010111000000000000000	a5220d20df65bd0e6e80780683d488c5de5e15d9cbca4581537e66baea08d008	1528818473	386046602	108105433845150	0000000000000000000000000000000000000000abcfc1b7246b0237f236dac8	031b760d2cfabe6d6dcdd69a0a6bbe73906ba48defd08debe29bb17fce58ab8837a6c4bde319d44ac810000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001c4c9c1c	1723	1619	7665	4864	201275536755	204518080	201588036755	204835616	2233540	2269.5222	1193.9901	1.2132	558.9869	0.568	307248.62726843	312500000	317534.375	314733540	319803.9062	F2Pool
882204	000000000000000000018fdf145bfb69d33c45b43878baf69b483ae5bc290549	2025-02-04 00:52:17	2025-02-03 23:43:12	1692286	767164	3993778	671088640	28000000	101000000000000000000000000000	0ae79999a92d3fd8f9f550846289d78e7944b5c336b54823ee52a08dd885105c	221573796	386046602	108105433845150	0000000000000000000000000000000000000000abd02409c8b934214dc6dc76	031c760d20202020204d696e656420627920536563706f6f6c2020202070002f04a45e5d72fabe6d6d67abb2cfdeced821fe645f1b52ff9acbffe7dd0289a184b4caad0b453641c37f10000000000000000000fa0184340100	2295	2069	6823	6439	424607528176	431447968	424920028176	431765504	4071555	4137.1479	2406.6294	2.4458	1019.93524	1.0364	31228.943585397	312500000	317534.375	316571555	321671.5312	Unknown
882205	0000000000000000000243c18b90d5c6c469fbcd5de2aef559171f0635bd2442	2025-02-04 00:55:44	2025-02-03 23:55:55	2438314	518507	3993835	537141248	20042000	100000000001000010000000000000	edb479f28250c2915cdf17ebe5e4e10efdd246109b55a82acb00536e3fb90d2c	3611887171	386046602	108105433845150	0000000000000000000000000000000000000000abd0865c6d07660aa956de24	031d760d1a4d696e656420627920416e74506f6f6c20e5004201a599312e01fabe6d6de73568b297d6c3475fbe6decd399a3efe72dbabbc3d37f7b146db12ff040e17b100000000000000000003423623f000000000000	1412	1341	7656	4692	81613997059	82928800	81926497059	83246336	1888138	1918.5559	774.5225	0.7875	472.9896	0.4806	21744.308035353	312500000	317534.375	314388138	319452.9375	AntPool
882206	000000000000000000027334e12803b5c23d69d8db9b9db94a010393365eacfa	2025-02-04 00:55:46	2025-02-04 00:23:43	1106485	962359	3993562	864321536	33848000	110011100001001000000000000000	6a4d4ec5daf86b8415ec197ca1e8a8566e01ee36614b28f805cbc747002f2e6b	77963818	386046602	108105433845150	0000000000000000000000000000000000000000abd0e8af115597f404e6dfd2	031e760d194d696e656420627920416e74506f6f6c20fb007205a59c16fcfabe6d6dbf1a2f9c0087256afbe796a9bafb18d650d7789918a5acfd2397a523b8342417100000000000000000006e3700fa000000000000	117	81	7169	135	625370667	635445.375	937870667	952979.75	1003064	1019.2234	906.9434	0.9216	251.28981	0.255	524.33994446099	312500000	317534.375	313503064	318553.5938	AntPool
882207	0000000000000000000238ed082a63f5b32789ae8b1dcc752770d0fedf2e587e	2025-02-04 01:12:05	2025-02-04 00:37:28	1671185	775648	3998129	738197504	2c000000	101100000000000000000000000000	c357b575de5c90339c66129de4ca392dac1fa5a6cc74b2ec2bb1c78f7691715f	3028309941	386046602	108105433845150	0000000000000000000000000000000000000000abd14b01b5a3c9dd6076e180	031f760d2cfabe6d6d88f71c3bcf60457b4b06c9ad1cbba9fa5606da8ffc62a8a906e18ae3624b03af10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050077412f00	3603	3391	7518	9208	2295830988433	2332816896	2296143488433	2333134336	4552857	4626.2036	2725.255	2.7689	1139.3635	1.1573	168657.16133962	312500000	317534.375	317052857	322160.5938	F2Pool
882208	00000000000000000000f46a3f14491f0e18241ec611546a275ccc41dcd3c5eb	2025-02-04 01:27:56	2025-02-04 00:38:54	1817367	725441	3993690	574185472	22396000	100010001110010110000000000000	bf1b0173826b8fc81c75f5825f8cef3bf5ec6140c13229009e5bca7469b36c17	2924565466	386046602	108105433845150	0000000000000000000000000000000000000000abd1ad5459f1fbc6bc06e32e	0320760d041d6da1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f29008d097034000000000000	2804	2573	7178	9423	1081889442387	1099318656	1082201942387	1099636224	4758559	4835.2192	2619.0437	2.6612	1192.0364	1.2112	112240.78987823	312500000	317534.375	317258559	322369.5938	Foundry USA Pool
882209	000000000000000000026c3f012b427d12c7bbaf1dc86b5471e9ca1fb0b988e9	2025-02-04 01:40:44	2025-02-04 00:52:17	1951485	680743	3993714	536879104	20002000	100000000000000010000000000000	9f1e0a8f1b6a13325b8c9f4a9f01df6bf41deabd3ec76ff19fa4ed1d1435f80c	3439365657	386046602	108105433845150	0000000000000000000000000000000000000000abd20fa6fe402db01796e4dc	0321760d041d70a1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d05fd0369000000759aa100	2559	2327	7911	7268	576930138017	586224512	577242638017	586542016	3902647	3965.5186	2000.306	2.0322	977.6214	0.9938	68874.560221059	312500000	317534.375	316402647	321499.9062	Foundry USA Pool
882210	000000000000000000007c9e3d8500a28175a8cc5e3a4483df517c6d2948da4d	2025-02-04 01:49:00	2025-02-04 00:55:44	2468698	508317	3993649	615342080	24ad6000	100100101011010110000000000000	d284e5227e81fd745d5a57edcc928de160eb5a244daf2cf69dae5873dff388bc	1429662547	386046602	108105433845150	0000000000000000000000000000000000000000abd271f9a28e5f997326e68a	0322760d040d72a1672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a02a94e3a1fb50000000000	1565	1428	5891	4662	358755214149	364534752	359067714149	364852288	3167868	3218.9023	1283.4532	1.3037	793.5706	0.8068	557401.75210361	312500000	317534.375	315667868	320753.2812	Foundry USA Pool
