id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
867685	00000000000000000000803c67fa5f9ff448d5e4b2167dc257d317193370e70b	2024-10-28 02:31:00	2024-10-28 01:38:10	1772363	740481	3993806	718364672	2ad16000	101010110100010110000000000000	a5c4581cfe65bd32a0189c22185a127edc385dd928cfc1ea8f8bbfc322976aaf	1739425042	386068776	95672703408224	0000000000000000000000000000000000000000969350f8053f71cb5480c78c	03653d0d1d506f7765726564206279204c75786f72205465636824002a00a03e12d3fabe6d6d957652c1e31a81f78b9fdcdbb05332113bda3404e6cad2402b980321de1e95c5100000000000000000007bd8000000000000002f	2768	2656	8187	7281	239211994243	162212048	239524494243	162423952	3745251	2539.6921	2113.7112	1.4335	938.1896	0.6361	25034.938141203	312500000	211909.375	316245251	214449.0625	Unknown
867686	0000000000000000000169abd163532cfeeaeae1f6083884e1737dd9ed6d3bdb	2024-10-28 02:49:31	2024-10-28 01:39:28	1569884	807831	3993377	662740992	2780a000	100111100000001010000000000000	ed05719efde21c20a9156c91303c2118006a9873006911ebdf4fa91dbed05ea3	182848523	386068776	95672703408224	00000000000000000000000000000000000000009693a7fbe5c3aaaf7d6b3a3e	03663d0d04bcfb1e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f550113fbd98e010000000000	2562	2434	8647	7479	273082778622	185180160	273395278622	185392080	4896987	3320.6958	3120.1414	2.1157	1226.7454	0.832	22937.838789296	312500000	211909.375	317396987	215230.0781	Foundry USA Pool
867687	000000000000000000014109def9d2e495578fdc9452dbf8baf691c3008d2ce5	2024-10-28 02:55:04	2024-10-28 02:01:16	1749504	747941	3993327	601899008	23e04000	100011111000000100000000000000	1bcbc9f399c419b4c08cc8eb34dfb5316d3bf1ac53482952e3f1ae4eed2d7ca6	3471586688	386068776	95672703408224	00000000000000000000000000000000000000009693feffc647e393a655acf0	03673d0d0423fd1e67537069646572506f6f6c2f38392ffabe6d6db7bc67c779c8a2253fc304afeb8184d6038b501a144b9ae3ba6050199a5285380100000000000000ec21969005398929b150000000000000	5269	5222	8216	11605	121961349401	82703208	122273849401	82915120	2897872	1965.0759	1656.7913	1.1236	725.9622	0.4923	20912.21449017	312500000	211909.375	315397872	213874.4531	SpiderPool
867688	0000000000000000000228b633381741bfc654b2c2e9b17473c3287698ff0688	2024-10-28 02:55:49	2024-10-28 02:16:51	371	335	1376	537714688	200ce000	100000000011001110000000000000	ae41ea9c57f21322a8f11f3ba1f02305fca27561b5a218eb22ca83731ed86150	4097242757	386068776	95672703408224	000000000000000000000000000000000000000096945603a6cc1c77cf401fa2	03683d0d0435fd1e67537069646572506f6f6c2f38392f8eb51488063d597ab510000000000000	1	1	1	4	0	0	312500000	211909.375	0	0	0	0	0	0	0	312500000	211909.375	312500000	211909.375	SpiderPool
867689	00000000000000000001a90dc42f36810a4f5a905f002259a62debdba721c1ab	2024-10-28 02:58:25	2024-10-28 02:17:41	1627035	788879	3993672	537198592	20050000	100000000001010000000000000000	ab2a4e1003db43e6606a79cffb2b7b8da00fa53c9127aea5957b48a4ea177b52	1350875744	386068776	95672703408224	00000000000000000000000000000000000000009694ad078750555bf82a9254	03693d0d1a4d696e656420627920416e74506f6f6c2052001004aa0c49f501fabe6d6d43e8b3b7c2eefdbb2415f79234028f8f36cf6c5fd4a952a147454c70d639f05d1000000000000000302000000745000000000000	6758	6724	7979	14073	1182877921116	802121344	1183190421116	802333248	2506172	1699.4603	1540.7815	1.045	627.8181	0.4259	288282.70698139	312500000	211909.375	315006172	213608.8281	AntPool
867690	000000000000000000015623fd82337715895faa7330fde6e9645441a624ac43	2024-10-28 03:05:35	2024-10-28 02:31:00	1717845	758538	3993459	682139648	28a8a000	101000101010001010000000000000	fd4d8a5f297bad02f19175d0551046593b5d0f3335b9a54fda51476ec2f49fd4	3544647936	386068776	95672703408224	00000000000000000000000000000000000000009695040b67d48e4021150506	036a3d0d047fff1e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f188bfdceb4ab030000000000	3730	3661	8961	8668	234399033589	158948336	234711533589	159160240	3377133	2290.0676	1966.3795	1.3332	845.98895	0.5737	143657.10040611	312500000	211909.375	315877133	214199.4375	Foundry USA Pool
867691	000000000000000000025f156cd5571c633fa1fa829ce7c51b8fd1d923596fc0	2024-10-28 03:28:08	2024-10-28 02:49:31	1705629	762658	3993603	572186624	221ae000	100010000110101110000000000000	49f4d86a5a8a3e654eab32a780672be1c417b59c9855a64583ca28729ad87572	3451747924	386068776	95672703408224	000000000000000000000000000000000000000096955b0f4858c72449ff77b8	036b3d0d1c2f5669614254432f4d696e65642062792074726f6974736b7331392f2cfabe6d6d0355be96eafd9b8aaa5d46ca3778f382457a8448082c4fea9c8d0073682cade7100000000000000010cb83dd056b2fa196b917629bd6e2010000000000	2761	2619	8503	7778	383504708167	260058384	383817208167	260270288	4981128	3377.7527	2921.1436	1.9808	1247.7816	0.8463	251012.18196265	312500000	211909.375	317481128	215287.125	ViaBTC
867692	000000000000000000010dc95752ee124c2cbe2cb32216a7ea93a435e6613dd0	2024-10-28 03:49:09	2024-10-28 02:55:04	1673590	773204	3993202	536969216	20018000	100000000000011000000000000000	8d46b7d44c9ea0859b42d4d35ee4c8e6c752214465d4b426fecb156692c454d6	4243329823	386068776	95672703408224	00000000000000000000000000000000000000009695b21328dd000872e9ea6a	036c3d0d04b6091f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2768cdb8c284230000000000	2786	2661	9191	8181	382214710380	259183616	382527210380	259395520	5399399	3661.3865	3227.0244	2.1883	1352.664	0.9175	25069.976711018	312500000	211909.375	317899399	215570.7656	Foundry USA Pool
867693	00000000000000000000bd6065a96bc790855afdb63fa3fd767e1e423086fce0	2024-10-28 03:49:45	2024-10-28 02:55:49	1615472	792632	3993368	589381632	23214000	100011001000010100000000000000	3e44def8306f28742421ab5f2b82fd3f3a5185ed8d811b72a14d04c9b0609fcf	4250081324	386068776	95672703408224	000000000000000000000000000000000000000096960917096138ec9bd45d1c	036d3d0d04c5091f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f168d3d9a0000000000000000	6403	6385	7989	13944	3931573535	2666039.25	4244073535	2877948.75	1930413	1309.0323	1195.2548	0.8103	483.5893	0.3282	7058.1863950646	312500000	211909.375	314430413	213218.4062	Foundry USA Pool
867694	000000000000000000002a4d7393a504ecc81f7553c90483adb263aa8f848669	2024-10-28 04:14:22	2024-10-28 02:58:25	1597839	798558	3993513	646324224	26862000	100110100001100010000000000000	256ab409eb4f3016c7a9c29c42b804ee118cf801e4f8f33c436ce6599b39f434	1901357201	386068776	95672703408224	00000000000000000000000000000000000000009696601ae9e571d0c4becfce	036e3d0d1d506f7765726564206279204c75786f72205465636824002406c5355d3cfabe6d6dde7c98140dd69980d85acf399c7a1fa5a08b90c974f999fa9aeae6cbe32f16c610000000000000000000ea230000000000000008	2011	1840	7684	12219	2202260504458	1493374848	2202573004458	1493586816	8783777	5956.3672	5498.934	3.7289	2200.5076	1.4925	12821.23669605	312500000	211909.375	321283777	217865.7344	Unknown
867695	00000000000000000001da7adbe0974a91c7ecf119973b3b5b6ddb7eeb6ee452	2024-10-28 04:24:27	2024-10-28 03:05:35	1858396	711695	3993481	537591808	200b0000	100000000010110000000000000000	9e721169844789741d91f21fb85d2e2ab9fe5dd8cc4731d68afad181d3184e48	1133542213	386068776	95672703408224	00000000000000000000000000000000000000009696b71eca69aab4eda94280	036f3d0d194d696e656420627920416e74506f6f6c2021000e06c8d03d06fabe6d6d2a640a7b8af76a54757b674686801ab1e4ebe08ce54bf4011e15a57cf8d4cbbc100000000000000000005d82dc5dd00000000000	2316	2192	8069	6597	502899748478	341021344	503212248478	341233248	4290965	2909.7463	2309.552	1.5664	1074.9747	0.729	53156.871413509	312500000	211909.375	316790965	214819.125	AntPool
867696	000000000000000000028fedaf91a7d5a28f2cde538494b0e567f623805a2cbf	2024-10-28 04:30:14	2024-10-28 03:28:08	1990919	668924	3997691	543186944	20606000	100000011000000110000000000000	f7371fc9300e297d708afb444c8c50f4de056e4207cec444626c940cd826102d	3520874908	386068776	95672703408224	000000000000000000000000000000000000000096970e22aaede3991693b532	03703d0d2cfabe6d6dd49ec272c6c21af22969d4e3f241d0d883b4fc870c4388913854fb8c1b82a06610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050038620000	3368	3311	6177	10073	294208802781	199505936	294521302781	199717840	3010679	2041.5715	1512.6372	1.026	753.5124	0.5113	19080.219533095	312500000	211909.375	315510679	213950.9531	F2Pool
867697	0000000000000000000020aab7ee733a278a6287387c7c5b9683f5bdca16449d	2024-10-28 04:34:22	2024-10-28 03:49:09	1767516	741951	3993369	608092160	243ec000	100100001111101100000000000000	164a6ca6b7c0c184b57119c3f475b7fdabe7576395580781695ed3e6bbc18389	506014794	386068776	95672703408224	0000000000000000000000000000000000000000969765268b721c7d3f7e27e4	03713d0d1b2f5669614254432f4d696e6564206279207073676c743570726f2f2cfabe6d6dbf5533b5c36f1ae5d98aadde87e5763242d00298adeabebd9e53faff3c9b6471100000000000000010408159022ee9f1987316da4e9400000000000000	6316	6281	7317	13430	49566689807	33611668	49879189807	33823576	2476625	1679.4242	1401.5305	0.9507	620.4348	0.4204	61107.474559226	312500000	211909.375	314976625	213588.7969	ViaBTC
867698	00000000000000000001b0f9fb9f1686ee5d1c3228faff98520103800da8f412	2024-10-28 04:35:19	2024-10-28 03:49:45	1606199	795718	3993353	552558592	20ef6000	100000111011110110000000000000	ecb89344bd6481537c68e23cfd6f5d954978773bdf4a597cffedf70e79edbdc4	2416968156	386068776	95672703408224	00000000000000000000000000000000000000009697bc2a6bf6556168689a96	03723d0d1b4d696e656420627920416e74506f6f6c393030cc002600ccb317bafabe6d6da79d866b57ba4136002aa44cd329ee508e0fe02a5f308a26b7aeb538df88a987100000000000000092e300006013000000000000	6852	6837	7598	14959	41924612799	28429500	42237112799	28641408	2034320	1379.4927	1266.9192	0.8592	509.65628	0.3458	2154.4799950238	312500000	211909.375	314534320	213288.875	AntPool
867699	000000000000000000008c27f39b90643c5c0ac37f20c35014338e55027e8a07	2024-10-28 04:35:49	2024-10-28 04:14:22	1632121	787037	3993232	771751936	2e000000	101110000000000000000000000000	514ab81eb602f1db6a7562258e09440ddf10995fe178781a9d6ab66101dee1a0	545835870	386068776	95672703408224	00000000000000000000000000000000000000009698132e4c7a8e4591530d48	03733d0d04a9141f677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d1badbd52583ee2b025ed3ff28ff79cea2b9c1dd0a1e5bfdd3014ae776c9482880100000000000000138b9ccf2f00200b0300ffffffff	7837	7829	7902	15853	3418431676	2318072.75	3730931676	2529982	1930013	1308.7611	1182.772	0.8022	483.47745	0.3275	23.589526570709	312500000	211909.375	314430013	213218.1406	Unknown
867700	000000000000000000025a814c61b3dac109412f59c0c5ff640704537e12f7ba	2024-10-28 04:49:51	2024-10-28 04:24:27	1795694	732679	3993731	585637888	22e82000	100010111010000010000000000000	4a5663bb5f2fdbec8fd9a61699745c92d0857e0e09e3c7d0c7ccf63c46cbd7e8	29337658	386068776	95672703408224	000000000000000000000000000000000000000096986a322cfec729ba3d7ffa	03743d0d1b4d696e656420627920416e74506f6f6c39363552000404d1e523b6fabe6d6d50013554e7951f686104961908c0d13f874c97354557fce59c596fb24849de2b10000000000000000000137c5030010000000000	1647	1533	7889	4515	342618279764	232332880	342930779764	232544784	4098585	2779.2915	2283.0583	1.5481	1026.7174	0.6964	10624.492852763	312500000	211909.375	316598585	214688.6719	AntPool
867701	0000000000000000000088b0d494142b7b5151b51658a303670cc72afc173ec6	2024-10-28 04:52:55	2024-10-28 04:30:14	1974963	672755	3993228	671088640	28000000	101000000000000000000000000000	114e2003293e61875b04cb0fa6d2969b38b1f22b5d61675711933f131f5de391	3665828679	386068776	95672703408224	00000000000000000000000000000000000000009698c1360d83000de327f2ac	03753d0d04a8181f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f46889dac04bc180000000000	4997	4953	6471	9926	128162292275	86908136	128474792275	87120040	2651688	1798.1361	1342.9294	0.9107	664.29974	0.4503	8499.7722580837	312500000	211909.375	315151688	213707.5156	Foundry USA Pool
867702	000000000000000000027b1b36007b36eefb1d4aa6671325d6ad6a4e882fce88	2024-10-28 05:02:42	2024-10-28 04:34:22	1795816	732418	3993070	614883328	24a66000	100100101001100110000000000000	02187fe1ad9f1421d5291cdf23a7dd8ec66dab03d38dee023c8380b3c98485ba	1230547987	386068776	95672703408224	000000000000000000000000000000000000000096991839ee0738f20c12655e	03763d0d04f21a1f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f223bed94000053676b010000	4803	4726	7748	10883	238534163144	161752400	238846663144	161964304	3849440	2610.3438	2144.0474	1.4539	964.39825	0.6537	6328.9294375679	312500000	211909.375	316349440	214519.7188	Foundry USA Pool
867703	0000000000000000000125148ffd98ba427059ad6d086ae7f670c91b57f29406	2024-10-28 05:04:04	2024-10-28 04:35:19	1598848	798188	3993412	939524096	38000000	111000000000000000000000000000	0ed2af293ab39304054c35ba8bf7b20694876658d42fa644dc50a3e68930db3f	1330344163	386068776	95672703408224	000000000000000000000000000000000000000096996f3dce8b71d634fcd810	03773d0d04441b1f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5188c6b128570c0000000000	7538	7523	7932	15258	31810143514	21570776	32122643514	21782686	2209065	1497.989	1382.0131	0.9371	553.38855	0.375	547.96599722582	312500000	211909.375	314709065	213407.3594	Foundry USA Pool
867704	000000000000000000029b72a9c40b47990ce662676131759a11e73a86ed20a0	2024-10-28 05:08:35	2024-10-28 04:35:49	1761659	745405	3997874	1073676288	3fff0000	111111111111110000000000000000	09e38aa98b627488e320a1e7ae98e4fddd4088944c8ed44793933269bccc929b	1368295159	386068776	95672703408224	00000000000000000000000000000000000000009699c641af0faaba5de74ac2	03783d0d2cfabe6d6d62d29d3d0f0514e0e6657821e797b83c1e95bdcdcd6d9995d3cb96aa423afb6c10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050036030000	5578	5530	8646	11714	51182637136	34707460	51495137136	34919368	2593426	1758.6281	1472.6246	0.9989	649.0526	0.4401	531.50619388882	312500000	211909.375	315093426	213668	F2Pool
867705	00000000000000000001860975ce74d5597dbdf9b7a9395fe99814cfa4b0099b	2024-10-28 05:11:38	2024-10-28 04:49:51	1638847	784733	3993046	627482624	2566a000	100101011001101010000000000000	390a6be0ab115d42461e18789dca188d63bc46a1bd5ebe10ab805850f10e64fd	2587563086	386068776	95672703408224	0000000000000000000000000000000000000000969a1d458f93e39e86d1bd74	03793d0d102f736c7573682fcc001a03d98fa4d701fabe6d6d68e757a88d062cd1b746da418d2437170fd1a2e569dc938b12f0a3298bc5d83c1000000000000000000016ec0000000000000000	7188	7164	8077	14593	223746419808	151724688	224058919808	151936592	2239294	1518.4877	1366.699	0.927	560.9957	0.3804	124790.65525561	312500000	211909.375	314739294	213427.8594	SlushPool
867706	0000000000000000000245802ac139af242c43de54c208411768b582b3bbf5c9	2024-10-28 05:12:55	2024-10-28 04:52:55	1764089	742979	3993026	609026048	244d0000	100100010011010000000000000000	9e9bfd24c65d33b72b73ae4559e89531c595999ccae8bcbf6c093408ea946e11	4193175852	386068776	95672703408224	0000000000000000000000000000000000000000969a744970181c82afbc3026	037a3d0d04571d1f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1100b632f820000000000000	5591	5572	9322	11513	44569790041	30223220	44882290041	30435130	2120145	1437.6915	1202.1136	0.8151	531.16473	0.3601	159.40879824129	312500000	211909.375	314620145	213347.0625	Foundry USA Pool
867707	0000000000000000000000ee1b169f5003e1840d03380537f864ba93803bb77d	2024-10-28 05:14:58	2024-10-28 05:02:42	1869526	708053	3993685	830832640	31858000	110001100001011000000000000000	15225805e0e4affeb4ed7730558fec527c230b279d03a7742ff0805f295c4e56	910465346	386068776	95672703408224	0000000000000000000000000000000000000000969acb4d509c5566d8a6a2d8	037b3d0d194d696e656420627920416e74506f6f6c2021005505dae1e296fabe6d6daee7230d6019c3c105da0b824c5977839040b6f719a9ff86d727a00eef4ed12c1000000000000000bc050100e326000000000000	5317	5304	9266	10956	38061638452	25809978	38374138452	26021888	2124377	1440.5613	1136.6073	0.771	532.17285	0.3608	220.13720841464	312500000	211909.375	314624377	213349.9375	AntPool
867708	0000000000000000000284897240659fc9c5d3e352780e333c1372383c695985	2024-10-28 05:21:27	2024-10-28 05:04:04	1596890	800263	3997679	598253568	23a8a000	100011101010001010000000000000	c8241e019734b28cc79bc98ed9dba601cb23c769e0558afb477b0e1e76ed74bb	1650286692	386068776	95672703408224	0000000000000000000000000000000000000000969b225131208e4b0191158a	037c3d0d2cfabe6d6d4f2e4bdddbb4935641ace03ce8933758dbdf03609678845e2c698072c162cb9a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050097dff500	5816	5769	7910	13004	131847543751	89407136	132160043751	89619048	2772375	1879.9752	1736.7267	1.1779	693.87177	0.4706	2183.8697511479	312500000	211909.375	315272375	213789.3438	F2Pool
867709	000000000000000000028a259c55514042bc5cd394b24c28908e23ab43c79957	2024-10-28 05:56:04	2024-10-28 05:08:35	1434044	853008	3993068	601300992	23d72000	100011110101110010000000000000	bddd979140db75f40608e30b10fc7ecc22f00823e25c4063dc87c78f7d8d5637	1968568466	386068776	95672703408224	0000000000000000000000000000000000000000969b795511a4c72f2a7b883c	037d3d0d0475271f6708113fd78b360000000b5768697465506f6f6c2033	6607	6510	7515	14793	68817595092	46665900	69130095092	46877808	14792558	10030.9814	10317.541	6.9967	3705.6287	2.5131	552.27990760783	312500000	211909.375	327292558	221940.3594	Unknown
867710	00000000000000000001159c4d60025ea3275e095a2102b1596814e152362f36	2024-10-28 05:58:31	2024-10-28 05:11:38	1473390	840009	3993417	751190016	2cc64000	101100110001100100000000000000	8588c90212c1451ed67ec4d6b2e03d1323193c2d66a42a2138f2dd7564aa913f	1584801989	386068776	95672703408224	0000000000000000000000000000000000000000969bd058f22900135365faee	037e3d0d0408281f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f199206cb000060d8852b0000	6044	5987	7665	13503	223453362886	151525952	223765862886	151737872	9628109	6528.917	6536.474	4.4321	2411.9155	1.6356	3268.9777720059	312500000	211909.375	322128109	218438.2969	Foundry USA Pool
867711	00000000000000000000759080f19cfb8e7660d19efb931292bb53d429898ca0	2024-10-28 05:58:43	2024-10-28 05:12:55	1560566	811063	3993755	720355328	2aefc000	101010111011111100000000000000	8df257615bc9dcceab2002851ca9fffc94f2fea034caeabbe28566194c129f5a	2351933745	386068776	95672703408224	0000000000000000000000000000000000000000969c275cd2ad38f77c506da0	037f3d0d1b4d696e656420627920416e74506f6f6c39363552000500ea86759bfabe6d6d5635cb7b2a508c488002cf1a77cbbd9d69763714fa27c76468d038d498cc46b41000000000000000000081a80000000000000000	3339	3260	8753	7883	220544981256	149553760	220857481256	149765664	2531112	1716.3723	1622.4152	1.0999	634.0532	0.4299	19621.349080419	312500000	211909.375	315031112	213625.75	AntPool
