id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
764743	000000000000000000054214778c3c910c9fa015bb25e8c07328ad23a97cd031	2022-11-26 04:29:29	2022-11-26 02:22:47	1593764	799883	3993413	1073676288	3fff0000	111111111111110000000000000000	89224cad1a8b2f819a5499b48efcb848deaae69da17afd99d09a56b2e1978ea3	1426699342	386375189	36950494067222	00000000000000000000000000000000000000003a38b0011f48732bf21883e8	0347ab0b11627463636f6d383939070137009bc1953bfabe6d6da84cff198482303723ba3ad723a75836ff0eec635fa808c41a3a814e4429c3a104000000000000008d1d0000cb3b000000000000	2184	1819	7348	7609	610933481054	100862376	611558481054	100965560	21387543	3530.9873	13423.1045	2.2161	5357.8467	0.8846	20905.770505065	625000000	103184.6953	646387543	106715.6797	Unknown
764744	000000000000000000002a90e90360956f9124e0709a8046c69a7de1dae49c90	2022-11-26 05:06:29	2022-11-26 02:28:31	1360778	879172	3998294	575479812	224d2004	100010010011010010000000000100	97808f26188c7f2e63ac385d853bd2ec4a1a31f8b2948fc9920104e70a6a45bc	1600407891	386375189	36950494067222	00000000000000000000000000000000000000003a38d19c75f683f06cf5d8b1	0348ab0b2cfabe6d6d631e81723f848807c948a6bac1b3733e18e512ebce331c57ff65b009ca46cad210000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007bc31663	2685	2176	5096	14479	1738079839210	286949184	1738704839210	287052352	35183972	5808.7158	25864.35	4.27	8803.48	1.4533	13100.874942969	625000000	103184.6953	660183972	108993.4062	F2Pool
764745	0000000000000000000166c10db037e3ce2df610349e99ac9829ea80792f22b1	2022-11-26 05:40:00	2022-11-26 04:05:06	1435307	852673	3993326	538968064	20200000	100000001000000000000000000000	42f4fc90ab1b381ee0d0c2876e54275508d1a0a8f562d5111ef9d3880cec8774	1431093000	386375189	36950494067222	00000000000000000000000000000000000000003a38f337cca494b4e7d32d7a	0349ab0b1b4d696e656420627920416e74506f6f6c38383464005100b4f9a57afabe6d6da9d5e78544385283fed560f15193ed0ef970837c89394ff2c6cf312e673cc9f602000000000000000000cc8af55c020000000000	2586	2114	6312	9872	1184525652989	195559872	1185150652989	195663056	36741843	6065.9131	25606.373	4.2274	9204.583	1.5197	7192.8546181714	625000000	103184.6953	661741843	109250.6094	AntPool
764746	000000000000000000072aa0aac84be1e6ae744cab6649a68877964cb0230dc4	2022-11-26 05:44:31	2022-11-26 04:21:17	1578641	804951	3993494	852123648	32ca6000	110010110010100110000000000000	e09e9c4f16c14fb2c3c1797490f86454563c7aaa74fc7c8b91d2af4d637718aa	1996878921	386375189	36950494067222	00000000000000000000000000000000000000003a3914d32352a57962b08243	034aab0b1362696e616e63652f38303807012303b6966744fabe6d6d3c758ed3c8c093d45d92ddcc7a855965e5fa424a403f74893c1919387e8c93610400000000000000000034d191000000	2279	1941	7249	7805	312270688418	51554488	312895688418	51657672	19818020	3271.866	12557.222	2.0731	4964.551	0.8197	42857.342800644	625000000	103184.6953	644818020	106456.5547	Binance
764747	0000000000000000000626c84f530df689bf59959d9f9ca067dbb3188a40c748	2022-11-26 05:47:06	2022-11-26 04:22:26	1528054	821752	3993310	800604160	2fb84000	101111101110000100000000000000	ab2b7a0db9b41900cfb730a6ba3f518b6ec68fb8f6b0d1d88a2d4f5d00fff14a	736179505	386375189	36950494067222	00000000000000000000000000000000000000003a39366e7a00b63ddd8dd70c	034bab0b1362696e616e63652f37383220019101b783aa7bfabe6d6d587fe18139d5c9087cd4d32f737c246819090b95ef9468865e53fdcf0d3a71b50200000000000000000000b90001000000000000	1408	1239	6444	10857	150505261484	24847742	151130261484	24950928	7957667	1313.775	5209.1724	0.86	1993.5504	0.3292	9503.1461686125	625000000	103184.6953	632957667	104498.4688	Binance
764748	000000000000000000056e8992e26aa34a067a0dae279184d4f727a5aa40d8c8	2022-11-26 05:47:58	2022-11-26 04:29:29	1790701	734129	3993088	549453828	20c00004	100000110000000000000000000100	740cf5ae39588906f30dd26ce7e5cdedcebc015638b19dd108555a3656625cda	1011618851	386375189	36950494067222	00000000000000000000000000000000000000003a395809d0aec702586b2bd5	034cab0bfabe6d6dc54f39b65d3f991a8f1243a6928314e7421243a8b881fdb5b800f04dc050ff790100000000000000156502000e71a422f3020000000000cc506b44032f736c7573682f	1514	1432	10118	4887	71746882082	11845088	72371882082	11948273	3359329	554.6101	1876.3826	0.3097	841.58276	0.139	8099.7309145485	625000000	103184.6953	628359329	103739.3047	SlushPool
764749	000000000000000000011bf6490be07e8d4eebfff355bf2628ef07b80ca10fc1	2022-11-26 05:49:31	2022-11-26 05:06:29	1834712	719589	3993479	536870912	20000000	100000000000000000000000000000	c04e2495905c85d87479916be1266e4858a26b14a16ebd4db752671848d77226	1066550556	386375189	36950494067222	00000000000000000000000000000000000000003a3979a5275cd7c6d348809e	034dab0b1b4d696e656420627920416e74506f6f6c38303583000b02b85d0bf7fabe6d6de859e36aaf285f5459fd429d305f48bb7a45e933c691871a6b37ca7ed7430dcd0200000000000000833d00009fe4e3b800000000	750	685	11004	1419	66085690521	10910451	66710690521	11013635	3252412	536.9586	1773.1312	0.2927	814.7645	0.1346	16059.775757243	625000000	103184.6953	628252412	103721.6484	AntPool
764750	0000000000000000000455241dc524f449ff7637ed7d411caac4bf189d0b5c65	2022-11-26 05:55:23	2022-11-26 05:40:00	1715077	759504	3993589	538632192	201ae000	100000000110101110000000000000	95785a29eefd2193460fc57dd9ea09cf50a2af5fa7cc2bfb45cae1e0641ff2e8	1432017957	386375189	36950494067222	00000000000000000000000000000000000000003a399b407e0ae88b4e25d567	034eab0b182f706f6f6c696e2f667070732f39323220033f00ba790a86fabe6d6d36c0ab0db79592ab488e89c3b37faef0171a06c4289c50cc11c17ca7a8600dda0200000000000000721500005202000000000000	1004	864	9258	4014	506118068476	83557816	506743068476	83661008	7845754	1295.2987	4575.7334	0.7555	1965.3865	0.3244	1108.8696924316	625000000	103184.6953	632845754	104479.9922	Unknown
764751	000000000000000000058bf102d3f97203a318a8b992cfb8424639449f9389e5	2022-11-26 06:28:52	2022-11-26 05:44:31	1259805	911097	3993096	1048403972	3e7d6004	111110011111010110000000000100	e6f4cfd84ab1e780eec1461173114878c16725ce9eaf0263488e489119d026d5	3430001701	386375189	36950494067222	00000000000000000000000000000000000000003a39bcdbd4b8f94fc9032a30	034fab0bfabe6d6df5e413f22c022833605687b394ae16a98175ccd5b842b008aa7c58e5235b49e70100000000000000026503006622e9000000000000000077795aae042f736c7573682f	1918	1582	6389	6986	1157492366124	191096784	1158117366124	191199968	40877063	6748.6196	32456.898	5.3585	10240.546	1.6907	3096.836260763	625000000	103184.6953	665877063	109933.3125	SlushPool
764752	00000000000000000001729a3c75f6f75a6b2538c1f481d00fac3c44ecc0ebd4	2022-11-26 07:03:56	2022-11-26 05:47:06	1391277	867290	3993147	549453828	20c00004	100000110000000000000000000100	ae68a7cbf53554443b8b37062357ed22015a984b5f03b9cb1d4349830813fb1e	3884269577	386375189	36950494067222	00000000000000000000000000000000000000003a39de772b670a1443e07ef9	0350ab0bfabe6d6d0452371f72ae3bdcfeefae83e5dfdddb9dbc396d2479060f8e992372c6ecc58b0100000000000000136508052997a5a42b010000000000d19c640e222f736c7573682f	2817	2441	6497	9000	1017065392083	167912928	1017690392083	168016112	41082307	6782.5044	29536.535	4.8764	10291.832	1.6992	10149.289196845	625000000	103184.6953	666082307	109967.1953	SlushPool
764753	000000000000000000013f8c1c3f95172249102ecc41cac57f747bad180c057c	2022-11-26 07:32:02	2022-11-26 05:47:58	1395089	865977	3993020	693256192	29524000	101001010100100100000000000000	82577fa5bcabfd398b322a08175eddcaf8b4090c0375a6be27b5cbb8992907aa	2173090370	386375189	36950494067222	00000000000000000000000000000000000000003a3a001282151ad8bebdd3c2	0351ab0b04f3c081632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1078b9f555c7030000000000	2958	2443	6363	10619	2087931447589	344708096	2088556447589	344811296	38295529	6322.4199	27456.086	4.5329	9593.213	1.5838	18146.007360852	625000000	103184.6953	663295529	109507.1094	Foundry USA Pool
764754	0000000000000000000750d152a1c0cc30426718cb91aeae1922ff030fab7bc8	2022-11-26 07:52:06	2022-11-26 05:49:31	1527793	821931	3993586	1073733632	3fffe000	111111111111111110000000000000	8ce0f7cd24179b3beba1f166b320278854a7ccfbe47e91b6015648716535f614	1863794115	386375189	36950494067222	00000000000000000000000000000000000000003a3a21add8c32b9d399b288b	0352ab0b1b4d696e656420627920416e74506f6f6c38303683004702e42d3565fabe6d6d5828ecd45aaea7b2bd48f1a44a2c47f451a044c82957a480f1b07458f5cf3df50200000000000000fea000006f46000000000000	3304	2775	6907	9067	665891851884	109935752	666516851884	110038936	36103636	5960.5483	23637.98	3.9025	9044.11	1.4931	35200.54988029	625000000	103184.6953	661103636	109145.2422	AntPool
764755	00000000000000000003a971bc9474ab5e36a1fea6ad8db13fed79c5565db208	2022-11-26 08:13:28	2022-11-26 05:55:23	1356370	879061	3993553	538968064	20200000	100000001000000000000000000000	931cd8eb3153167ccdb5807a18bedb5a73ffd1339024acfaa359c6503984e2d8	1846871626	386375189	36950494067222	00000000000000000000000000000000000000003a3a43492f713c61b4787d54	0353ab0b1b4d696e656420627920416e74506f6f6c38353064000b02ebdb11aefabe6d6db1e1efc3f853fbe6db4a48606437e643e3d8923f0ae36f0529cfb5b4c1a8060102000000000000000000af9e13b4010000000000	2627	2179	6783	7638	600644836566	99163768	601269836566	99266952	35257449	5820.8467	26002.334	4.2928	8832.21	1.4581	7741.9153143096	625000000	103184.6953	660257449	109005.5391	AntPool
764756	00000000000000000007703dbd4dc205c8e1fc3cbd11dd318d33135380b5950c	2022-11-26 08:38:28	2022-11-26 06:28:52	1592614	800246	3993352	536887296	20004000	100000000000000100000000000000	074d509cc7fc511bf8a2963036c85bc1620f1e1ef481a30e2c60065d3f7d38e7	3952871320	386375189	36950494067222	00000000000000000000000000000000000000003a3a64e4861f4d262f55d21d	0354ab0b1b4d696e656420627920416e74506f6f6c383532db001f03f4cbb033fabe6d6d4e159722999fec705c758e69b0e18b9fb6f93c89be4d763c832ffc1d145eefc2020000000000000000008f9bcce2c90000000000	2732	2308	7323	8218	2306259501016	380753088	2306884501016	380856256	36326749	5997.3833	22815.758	3.7668	9100.534	1.5025	8079.0185650823	625000000	103184.6953	661326749	109182.0781	AntPool
764757	00000000000000000000742c07d6516ab7fcbdafe554d029aa48932bfd7c22ae	2022-11-26 09:06:03	2022-11-26 07:03:56	1558243	811499	3992740	786497536	2ee10000	101110111000010000000000000000	2e1a2e66fc9a88f72b4a7ac3a791a10a16e113bf6378def682aa5901b702f11a	539630904	386375189	36950494067222	00000000000000000000000000000000000000003a3a867fdccd5deaaa3326e6	0355ab0b04fbd681632f466f756e6472792055534120506f6f6c202364726f70676f6c642f079b0e5abe03000000000000	2970	2503	7511	9297	1490595235709	246090576	1491220235709	246193760	37408304	6175.9429	24011.297	3.9641	9371.616	1.5473	19551.240183525	625000000	103184.6953	662408304	109360.6328	Foundry USA Pool
