id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
870785	00000000000000000001be8bebba49ea79baea967cce42205e570e81150f4dd6	2024-11-18 00:10:04	2024-11-17 23:39:56	1659745	778008	3993769	538075136	20126000	100000000100100110000000000000	207e82227be3ffde69df12873d424b83e4504be63b5e3ccf58d26621ac0b2ee0	1477654020	386057444	101646843652790	00000000000000000000000000000000000000009ad9214ace3320311097e8d2	0381490d1b4d696e656420627920416e74506f6f6c39373121001201ac821c99fabe6d6d195022274f65a84dd1df215f74b7e956371f54967156d543676ece294493222710000000000000000000ccdf29e3010000000000	3542	3354	8387	10219	382026643140	343568032	382339143140	343849056	9211175	8283.8857	5551.3486	4.9922	2307.4265	2.0748	113093.98329632	312500000	281040.625	321711175	289324.5	AntPool
870786	0000000000000000000105dd63fcf10e3edb1f0708e9a22878caa43e85664800	2024-11-18 00:23:21	2024-11-17 23:40:17	1583111	803344	3993143	589168640	231e0000	100011000111100000000000000000	3e56441cb8c32e143065d1c22c1f9e60858cbb80837084ca9b87f786b91706ca	858335603	386057444	101646843652790	00000000000000000000000000000000000000009ad97dbdaaa82757427c459b	0382490d04fa883a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f430092f55e0a010000000000	4586	4450	7623	12520	2032176003624	1827596800	2032488503624	1827877888	8560055	7698.3145	5408.504	4.8645	2144.507	1.9291	40185.916415433	312500000	281040.625	321060055	288738.9375	Foundry USA Pool
870787	000000000000000000020680eb81a7f291bb7a94da507fb90fcb5012ff705d6d	2024-11-18 00:31:51	2024-11-17 23:42:52	1339324	884652	3993280	602906624	23efa000	100011111011111010000000000000	c8266856b4a0fde9369506c7ceb37a5125978b91d94ef5cdb4a470d79c8c8a13	3744938260	386057444	101646843652790	00000000000000000000000000000000000000009ad9da30871d2e7d7460a264	0383490d04f88a3a677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6df96fe6edfa0855cfb8c8992db592edec8bc085f75981ebcdcda6478512c4967901000000000000001349e3d34300e2b10000ffffffff	3045	2949	4859	15196	120732391324	108578264	121044891324	108859304	10100755	9083.9121	7543.653	6.7845	2530.2568	2.2753	21983.898567872	312500000	281040.625	322600755	290124.5312	Unknown
870788	0000000000000000000056e4c33d6e8e5c52f2c29088b959cad5b6a673747185	2024-11-18 00:36:40	2024-11-17 23:46:42	1702001	763842	3993527	536870912	20000000	100000000000000000000000000000	3951500f2f40ace3659ce5707a6bb507b8c4a76a824f9f9a06c276750fd744b4	1500216744	386057444	101646843652790	00000000000000000000000000000000000000009ada36a3639235a3a644ff2d	0384490d082f5669614254432f2cfabe6d6d04d183fd042ec9a13faba07ac235f7ec15b6c5738e5c697cdc445c5db1c3b0781000000000000000100dfbe305c52b3269fdb5e1aaf638000000000000	4732	4665	7287	11419	97694576459	87859664	98007076459	88140704	4554533	4096.0283	2676.6335	2.4075	1140.9176	1.0261	22858.966328483	312500000	281040.625	317054533	285136.6562	ViaBTC
870789	0000000000000000000222e051955c0237a030ddcd9abd784991101fc81fb9a4	2024-11-18 00:48:20	2024-11-17 23:50:20	1448868	848118	3993222	635183104	25dc2000	100101110111000010000000000000	239636ab6fb95a3074466903ec4b9cad16ff97b561031b0349403d8b63e4ba33	953917796	386057444	101646843652790	00000000000000000000000000000000000000009ada931640073cc9d8295bf6	0385490d1b2f5669614254432f4d696e6564206279207361766569726f39372f2cfabe6d6d9c917ce712bbebc6eff3ee4ee69f79f592fca1a3860aad249878d00d6305059f100000000000000010d5fdce00a9e1701be2ceaf60a204000000000000	3968	3859	7607	10531	189436045193	170365520	189748545193	170646560	6916326	6220.0596	4775.024	4.2943	1732.7158	1.5585	14775.504309103	312500000	281040.625	319416326	287260.6875	ViaBTC
870790	0000000000000000000055efa6f49deed3f97ff7ee76ebdf628d644afd0884b4	2024-11-18 00:51:07	2024-11-18 00:10:04	1434000	853157	3993471	783900672	2eb96000	101110101110010110000000000000	db09ae7b6142dcdde0e8572f7263c5006db35c6818f0aa051fb9ba5dcd93afe9	3063145084	386057444	101646843652790	00000000000000000000000000000000000000009adaef891c7c43f00a0db8bf	0386490d047a8f3a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f51e34dec0000000000000003	6844	6813	7524	15021	38387055924	34522632	38699555924	34803672	4383670	3942.366	3057.8225	2.7502	1098.1283	0.9875	1162.5903120612	312500000	281040.625	316883670	284983	Foundry USA Pool
870791	00000000000000000001e0d40f295f9625c4ef7dd327f52080865c115feb584b	2024-11-18 01:13:01	2024-11-18 00:23:21	1541990	817141	3993413	823681024	31186000	110001000110000110000000000000	924317593a6cc20f28db3396df0cfe781895203d8130466e0030ca9ce24c4512	3609891966	386057444	101646843652790	00000000000000000000000000000000000000009adb4bfbf8f14b163bf21588	0387490d184d696e656420627920536563506f6f6c46005105c304ee8cfabe6d6d78e110f4e51e62b0e017ab6a836be5e9fd62d7705c34bd52fbe8fda9b11c4d351000000000000000000061e1ba080000	4160	3985	7897	11708	790414166646	710843200	790726666646	711124224	9573137	8609.4092	6210.1934	5.5848	2398.2961	2.1566	35463.728276379	312500000	281040.625	322073137	289650.0312	Unknown
870792	00000000000000000001eb0e66859550a3c39f1236516d5c3edb1e3ab168052b	2024-11-18 01:17:01	2024-11-18 00:31:51	1583475	803240	3993195	572284928	221c6000	100010000111000110000000000000	de77d024409374295c38a2aaf8ecc84d6bd17fed548f1f8ad2e2f0c6b5b08f49	2626390598	386057444	101646843652790	00000000000000000000000000000000000000009adba86ed566523c6dd67251	0388490d048d953a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eef3b6a8a57000000000000	5413	5334	7591	12865	231748835994	208418688	232061335994	208699728	6040805	5432.6772	3815.8872	3.4318	1513.3524	1.3607	36561.204046887	312500000	281040.625	318540805	286473.3125	Foundry USA Pool
870793	000000000000000000001637cc77fa29ede24d3a6bf160f9dbdeab30748fee52	2024-11-18 01:29:47	2024-11-18 00:36:40	1512373	827020	3993433	699629568	29b38000	101001101100111000000000000000	8d344ff8b549aa4be98ceb84c8306c21ce3dd821181ba1562e58254c68d59423	272828593	386057444	101646843652790	00000000000000000000000000000000000000009adc04e1b1db59629fbacf1a	0389490d194d696e656420627920416e74506f6f6c2052003104c9041983fabe6d6d6b98d0b96b0e3abf1f2cb2ef59c001ab5384f38d6286c11bbb17c668e90962081000000000000000c34b0000d317010000000000	4955	4845	7666	13009	230655133478	207435088	230967633478	207716128	8533180	7674.1445	5644.0186	5.0758	2137.7625	1.9228	33653.436722755	312500000	281040.625	321033180	288714.7812	AntPool
870794	000000000000000000014bfe3bced3646aa60997e28932f3f45c6a0959fb65d6	2024-11-18 01:36:44	2024-11-18 00:48:20	1546341	815771	3993654	583090176	22c14000	100010110000010100000000000000	0679f172c7912a63a34155a81c2ab2ea4a1c8d5baf7790373fcb4d77abec191f	3287402068	386057444	101646843652790	00000000000000000000000000000000000000009adc61548e506088d19f2be3	038a490d194d696e656420627920416e74506f6f6c207a012802cb806480fabe6d6dc6e5d2967966493cdc071408e6d1ae054a160ff7a583c324220325c5e2f04e361000000000000000000058ec6795000000000000	5436	5368	7937	13277	153176455774	137756176	153488955774	138037216	7075169	6362.9116	4576.832	4.1162	1772.3982	1.5936	24092.591639261	312500000	281040.625	319575169	287403.5312	AntPool
