id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
803542	000000000000000000018a4737bb32418d966da50ef45f6e98466e1fda249362	2023-08-17 01:45:14	2023-08-17 00:30:52	1706870	762244	3993602	691855360	293ce000	101001001111001110000000000000	07adefc5966cefccfb15d5b0032fbdf15c449dcba8c3f7d361c438f1372c6945	1593861030	386228059	52391178981379	0000000000000000000000000000000000000000525d15c5898550b9f661b43c	03d6420c194d696e656420627920416e74506f6f6c2040006a0774d2b4bbfabe6d6ddfa09b39a0d4f99ae32dbc56d0d761eb7c38a12929910b0605ebfd83ff72e05c02000000000000000000a7615a37000000000000	3839	3719	6642	10133	254750619716	73126168	255375619716	73305568	8073692	2317.5532	4731.3433	1.358	2022.4994	0.5804	12543.254917256	625000000	179406.25	633073692	181723.7969	AntPool
803543	0000000000000000000431ec5515bc2d70199818f87f037bbe8dd837bdde2965	2023-08-17 01:45:36	2023-08-17 01:06:10	443	407	1664	536870912	20000000	100000000000000000000000000000	ee78b29a2045d3b2dac8ba0482a28cb30f519bbec28d33d0229a6cb0ee7e11a6	2026053195	386228059	52391178981379	0000000000000000000000000000000000000000525d456bfec896009856fc40	03d7420c1b4d696e656420627920416e74506f6f6c3930364a00b20274e3c515fabe6d6de026b0368f41e804879f20abf0b0468ba87216183a821888ba422f0a33843c7902000000000000000000c2723b05000000000000	1	1	1	4	0	0	625000000	179406.25	0	0	0	0	0	0	0	625000000	179406.25	625000000	179406.25	AntPool
803544	00000000000000000000f43a68fc72b9d23ee26096435d077f83d4dc0eda64c7	2023-08-17 02:09:35	2023-08-17 01:07:58	1330738	887553	3993397	536870912	20000000	100000000000000000000000000000	495773cc6d939b9ca65d42b026537f8c4e5419b89e142f2b7a9b5c62f6e57850	1349266213	386228059	52391178981379	0000000000000000000000000000000000000000525d7512740bdb473a4c4444	03d8420c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6d74552aa47bdd02e51c5e618a60e540c75952166fdb16261c95e60242b4d56894100000000000000010375c2d017fb780cbddb0a840c6a6010000000000	2059	1771	6497	7829	2703108148838	775927168	2703733148838	776106624	16397589	4706.9277	12325.882	3.5382	4107.7104	1.1792	11605.924012701	625000000	179406.25	641397589	184113.1719	ViaBTC
803545	000000000000000000046e01730cac7aa985eef6e89341e86f6ee159f87f74e3	2023-08-17 02:16:25	2023-08-17 01:40:51	1615426	792705	3993541	671080448	27ffe000	100111111111111110000000000000	65b96a846f7e528c2a189f9fdfcb43d2fb7b3db5d5eef26c95f2c5fa96effcef	70441334	386228059	52391178981379	0000000000000000000000000000000000000000525da4b8e94f208ddc418c48	03d9420c61012f627463636f6d2f3937fabe6d6dea56b2dfa2489f6d1e7e96e941f4f3ed30e2f44d105f0a8a976af6429411f53a020000000000000064c325a186d65442316fb6574c06e5596110539a8e6b250000000000	2254	2019	7526	7531	505602583399	145133216	506227583399	145312624	10510443	3017.0227	6507.998	1.8681	2632.9023	0.7558	8623.7943851497	625000000	179406.25	635510443	182423.2656	Unknown
803546	00000000000000000003127f9caa6475ee0b09fea4be09c3186d0b52e68dfdbb	2023-08-17 02:26:13	2023-08-17 01:42:17	1640332	784099	3992629	538968064	20200000	100000001000000000000000000000	cdb42dbc1b8183a1ff39dff4f69699559c4d52fe198578779f74e69437f08fe7	2808362102	386228059	52391178981379	0000000000000000000000000000000000000000525dd45f5e9265d47e36d44c	03da420c044685dd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d01c5da00005a33bc2a0200	2851	2644	7286	7657	1646814365021	472718048	1647439365021	472897472	10409388	2988.0149	6347.0522	1.8219	2607.8567	0.7486	6091.8573087651	625000000	179406.25	635409388	182394.2656	Foundry USA Pool
803547	000000000000000000040d5b49b13ebbfbed227a04261cb8ed27454208b60f22	2023-08-17 02:54:20	2023-08-17 01:45:14	1430025	854466	3993423	607936512	243c6000	100100001111000110000000000000	b10a69d32367ebfca81b8ceaa6df555f89c42954193e82ebd6e01bca492c057e	1372714566	386228059	52391178981379	0000000000000000000000000000000000000000525e0405d3d5ab1b202c1c50	03db420c67022f42696e616e63652f313033fabe6d6de7cf18fc88285b0380d0b1e726369daaa1d943a4280380434306cfc99717d3ba0200000000000000aca526146e77d66f32a68ff6d894f47e67206baad803000000000000	2568	2248	6461	11047	1971019025990	565780992	1971644025990	565960448	15500283	4449.3564	10842.384	3.1122	3882.9968	1.1146	29376.661599309	625000000	179406.25	640500283	183855.6094	Binance
803548	00000000000000000001f90f62cb0cea364a74f0a9686ed796ed76a0c80e0957	2023-08-17 03:05:17	2023-08-17 01:45:36	1703267	763465	3993662	590749696	23362000	100011001101100010000000000000	9f86bc78869562174655b6305e6f65229472c7bba81a5333107139fa9ffc76eb	4211245195	386228059	52391178981379	0000000000000000000000000000000000000000525e33ac4918f061c2216454	03dc420c194d696e656420627920416e74506f6f6c2040006a079173e0e1fabe6d6d3ef09006f5ee07c4217c4653a73124b0b22ddfcc8bedc5b432f4d6de8d19d27d0200000000000000809a000039e7000000000000	1972	1696	7872	6818	2558154892544	734318336	2558779892544	734497792	10884678	3124.4468	6392.1333	1.8348	2726.624	0.7828	6377.6668547728	625000000	179406.25	635884678	182530.7031	AntPool
803549	000000000000000000011d2b68b29a9284aa2de493fbdb909accd0f620830260	2023-08-17 03:23:11	2023-08-17 02:09:35	1567611	808549	3993258	536879104	20002000	100000000000000010000000000000	3a8c64eedde611b84feb9902c54faba0a97aedab5d9dffa5c357a4c9cf168ae2	1708023453	386228059	52391178981379	0000000000000000000000000000000000000000525e6352be5c35a86416ac58	03dd420c1a2f706f6f6c696e2e636f6d2f66702f3936327100e30197daebaafabe6d6d3859e1a65a1aa4d6bc54bfebd9c225e95d3f18f4fa6721863aca3174f9df39d20400000000000000cf1400001286a20000000000	2412	2132	6147	11098	693656746455	199114176	694281746455	199293568	12542750	3600.3965	8003.1685	2.2973	3142.118	0.9019	39792.131422071	625000000	179406.25	637542750	183006.6406	Poolin
803550	0000000000000000000215e872c15692a494280f66a669ab81941f06821ee2d2	2023-08-17 03:28:00	2023-08-17 02:16:25	1796967	732030	3993057	572268544	221c2000	100010000111000010000000000000	aebc6976820888ab9327b9a8a9d54e0b5cf55a65adea7e763423ab3c2cf1adf5	3653169774	386228059	52391178981379	0000000000000000000000000000000000000000525e92f9339f7aef060bf45c	03de420c25002f506f7765726564206279204c75786f7220546563682f3337469fce574851c6971e0164dc2501097ac200000000000000	3392	3254	5579	10266	212833985462	61093996	213458985462	61273400	8527428	2447.7981	4746.346	1.3623	2136.2273	0.6131	16490.707511625	625000000	179406.25	633527428	181854.0469	Unknown
803551	0000000000000000000257667276b4e8296387b601f56142b849a1b749c10aaf	2023-08-17 03:30:06	2023-08-17 02:26:13	1854018	712825	3992493	536870912	20000000	100000000000000000000000000000	6c3698c33af432986f25775b8760466ad1961e79b8fce94766648432b40556cb	3022441811	386228059	52391178981379	0000000000000000000000000000000000000000525ec29fa8e2c035a8013c60	03df420c043e94dd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3520fcd816000000b6650a00	4798	4744	5766	10505	78086623978	22414766	78711623978	22594172	6597593	1893.8391	3559.108	1.0216	1652.9467	0.4745	2325.8441536994	625000000	179406.25	631597593	181300.0938	Foundry USA Pool
803552	000000000000000000018c401905a0de78810143bc4aa1da63f3257f3ae33808	2023-08-17 03:33:14	2023-08-17 02:54:20	1981563	670385	3992718	574521344	223e8000	100010001111101000000000000000	caaaa8afd7fbc0f0c47a27fa51d478b662e382fe3c12b5e69fa68c6a359ab20e	2080191543	386228059	52391178981379	0000000000000000000000000000000000000000525ef2461e26057c49f68464	03e0420c04fa94dd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f00c88500004ed35d000000	5533	5318	6593	7860	146170609897	41958272	146795609897	42137680	7583007	2176.7021	3827.3542	1.0985	1899.7231	0.5454	4834.1348969546	625000000	179406.25	632583007	181582.9531	Foundry USA Pool
803553	000000000000000000040446f7cc37f7ceb97a30918def8caa72a3f289e9cbd6	2023-08-17 03:42:27	2023-08-17 03:05:17	1876048	705828	3993532	801513472	2fc62000	101111110001100010000000000000	34a3674ca1a6b87019281ec41763dcf13d1f4c2480032db18447b5fe62b041b2	756110932	386228059	52391178981379	0000000000000000000000000000000000000000525f21ec93694ac2ebebcc68	03e1420c194d696e656420627920416e74506f6f6c20410037039ebe6398fabe6d6df0b7f34ba5d2aa78eb2dfaf80e159564517cbf1d26e571027d53f061ade1f8730200000000000000000102b05701000000000000	3700	3528	5378	10368	332497166183	95443312	333122166183	95622720	9123735	2618.968	4864.4224	1.3962	2285.5803	0.6562	14156.010794715	625000000	179406.25	634123735	182025.2188	AntPool
803554	0000000000000000000527497e67be15e8ab08f43adc60804199b81810d64740	2023-08-17 03:42:49	2023-08-17 03:23:11	2034183	654566	3997881	536895488	20006000	100000000000000110000000000000	0c9e4cecac3505d00486e6c0d4c4da1f9bad915c35144fcb9e17a3ba21875df8	1196240789	386228059	52391178981379	0000000000000000000000000000000000000000525f519308ac90098de1146c	03e2420c2cfabe6d6d1986d7d8d6f2552cc53b47f0b6269058f56ee5560b37578ea84f85906f6463b710000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000080000000000002010	6024	6010	6107	9575	113163802178	32483670	113788802178	32663076	5495794	1577.5676	2702.4392	0.7756	1375.384	0.3947	842.46997496424	625000000	179406.25	630495794	180983.8125	F2Pool
803555	0000000000000000000379d0d4fb6b1cf3dad03b7dab41f30fe46dd346ee3bd4	2023-08-17 03:46:18	2023-08-17 03:28:00	2085177	636034	3993279	536993792	2001e000	100000000000011110000000000000	6d22fb004615b83238faec6adc08b98bcea43706b9ebd839b83b881ea677b47e	4230508850	386228059	52391178981379	0000000000000000000000000000000000000000525f81397defd5502fd65c70	03e3420c13656d63642e696f313030377100ff03a01f6ce2fabe6d6dc1e1d0f222a7a507ef2f7817aa6c152d71b9d299a50a1c2bf7240eb9bb1378370400000000000000f21c0000c157050000000000	5415	5312	7818	6725	133740400962	38390184	134365400962	38569588	7151142	2052.7354	3430.14	0.9846	1791.4297	0.5141	11692.427637017	625000000	179406.25	632151142	181458.9844	Unknown
803556	00000000000000000002fa2fab81200b1069a090947b67dd83cb371713b49f92	2023-08-17 03:48:05	2023-08-17 03:30:06	1884592	704403	3997801	546070528	208c6000	100000100011000110000000000000	062dff1b3c31eb7bff09043f4872459c4777095b3b454eb3e599ec46d6eab0fd	4227348505	386228059	52391178981379	0000000000000000000000000000000000000000525fb0dff3331a96d1cba474	03e4420c2cfabe6d6de7fa1889255d3a94674ed0fbf569d37c16370a80332adf9166fb78f7c7a5cf5510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500274e0000	1298	1220	8580	4358	130432283532	37440588	131057283532	37619992	7004564	2010.6602	3717.8208	1.0673	1753.0057	0.5032	6272.6011077359	625000000	179406.25	632004564	181416.9062	F2Pool
803557	00000000000000000000c0c6c236928148a6290ed73e24b58daaa0e97a69a24a	2023-08-17 03:52:50	2023-08-17 03:33:14	1726500	755683	3993549	608706560	24482000	100100010010000010000000000000	a4ec411803756dc44d1b4af67fbd449ebb0e1b786d95f611b118754172d5f5fb	2677687353	386228059	52391178981379	0000000000000000000000000000000000000000525fe08668765fdd73c0ec78	03e5420c1b4d696e656420627920416e74506f6f6c39353941001001a275a5c7fabe6d6da4f7ff861226bf6c406bb43b8e0c5d9dd0c95443cdc761e323bf617908fa1593020000000000000000001139f65a000000000000	1994	1870	7508	7066	305958585651	87825416	306583585651	88004816	7332626	2104.8303	4248.1997	1.2194	1836.8867	0.5273	10225.884424005	625000000	179406.25	632332626	181511.0781	AntPool
803558	00000000000000000000a045675d4b0ebedfdfbe98beb4e7b57a97e7cef56085	2023-08-17 04:18:34	2023-08-17 03:42:27	1387030	868869	3993637	536928256	2000e000	100000000000001110000000000000	c8932580476cd330b4f64885187387fcfb17686075fddb3777b4dc37f654791b	2549023304	386228059	52391178981379	00000000000000000000000000000000000000005260102cddb9a52415b6347c	03e6420c1b4d696e656420627920416e74506f6f6c3930374a00ac03aba89ebbfabe6d6d37d7841e0fdad132468cf047bbf1b70966c2626708119f9a4e70c2a96c9a87f10200000000000000853a00009bc5460000000000	2312	2012	6384	8858	1418294741803	407121504	1418919741803	407300896	14951164	4291.7314	10782.725	3.0953	3745.3145	1.075	19812.281689205	625000000	179406.25	639951164	183697.9844	AntPool
803559	000000000000000000054de4af323681bb805466dfc2679735d2724832465f65	2023-08-17 04:21:34	2023-08-17 03:42:49	1734253	753066	3993451	592101376	234ac000	100011010010101100000000000000	f8b2748a68956a85b8ad976f9b6288d4f3364e86219934e0bc84e2671773d9ba	1121695322	386228059	52391178981379	000000000000000000000000000000000000000052603fd352fcea6ab7ab7c80	03e7420c1b4d696e656420627920416e74506f6f6c3830354a00e000acbbf03afabe6d6d3995d94b08607bd4b27c1562e9e5a55ed5f070d39532d66ec780ca32c1a69e5a02000000000000000000289e776d000000000000	2631	2424	6819	8042	237583708229	68198400	238208708229	68377808	7642672	2193.8291	4408.027	1.2653	1914.603	0.5497	58593.627324579	625000000	179406.25	632642672	181600.0781	AntPool
803560	0000000000000000000032c008a1ea713e7a2a958503c7c269701f502b80e5a1	2023-08-17 04:41:07	2023-08-17 03:46:18	1368313	874884	3992965	594182144	236a8000	100011011010101000000000000000	80f04f4b0a25c34ccdea388ee99c1d38f5472a647f4df8954c555975680e4010	4217812535	386228059	52391178981379	000000000000000000000000000000000000000052606f79c8402fb159a0c484	03e8420c04e4a4dd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f30005a346005000000000000	2032	1735	6706	7069	904187351747	259546976	904812351747	259726384	12734921	3655.5591	9309.044	2.6721	3190.2024	0.9157	24332.261691803	625000000	179406.25	637734921	183061.8125	Foundry USA Pool
803561	00000000000000000002b00d80abf58a14c79a9ea543b2d3931357837d3b1154	2023-08-17 04:48:46	2023-08-17 03:48:05	1702476	763696	3993564	596860928	23936000	100011100100110110000000000000	ac071e5f307912dc5d98093ea542cc1e2e887c4fca42463c566d077566be5dda	3362002254	386228059	52391178981379	000000000000000000000000000000000000000052609f203d8374f7fb960c88	03e9420c1b4d696e656420627920416e74506f6f6c39373141000503b6760caafabe6d6d3d397c44a2bcf9ec2cc01df25651112ded924f35f19f15c6784e08a89b85956302000000000000000000a7948299000000000000	3239	3026	7751	7957	541164073124	155341152	541789073124	155520560	8962131	2572.5796	5265.551	1.5116	2245.0835	0.6444	12054.093610518	625000000	179406.25	633962131	181978.8281	AntPool
803562	00000000000000000001d659d79926de514433a0b1982e1bf52b8c144631fc5f	2023-08-17 04:51:20	2023-08-17 03:52:50	1672299	773784	3993651	703733760	29f22000	101001111100100010000000000000	b6a66f3de8ee7dfd062e3d28afc40d2b4f7bf0a1be116a9f9f9a260e8512e013	2684462124	386228059	52391178981379	00000000000000000000000000000000000000005260cec6b2c6ba3e9d8b548c	03ea420c1b4d696e656420627920416e74506f6f6c39353941001001b7610686fabe6d6de5317672945d3cdb59e670599c4b20223feae9df0aa8bf2159d7022dce55719c020000000000000000005cfbab36000000000000	3946	3896	4567	13453	55169186558	15836315	55794186558	16015721	6686865	1919.4646	3999.6704	1.1482	1675.0752	0.4808	898.86125043057	625000000	179406.25	631686865	181325.7188	AntPool
803563	00000000000000000003fef8ebea833578fc8224192d6d6e06f95864549d63b2	2023-08-17 04:55:11	2023-08-17 04:18:34	1728831	754716	3992979	871972864	33f94000	110011111110010100000000000000	1fd7a6473dd687f52531d418d4aadd79c763cd430fedf3f9d8a8be84bc870f3e	8246883	386228059	52391178981379	00000000000000000000000000000000000000005260fe6d2809ff853f809c90	03eb420c1a2f5669614254432f4d696e656420627920736b6e6b767331392f2cfabe6d6d034bf816b88acc1f8526756dde57f74baa56af9cf2a7e39980c3a1d75d6ec4d7100000000000000012165e8ce2f40dc9a0d055bb03e72e9100000000000000	4060	4002	5648	12953	67424627751	19354240	68049627751	19533646	6965938	1999.5725	4030.2136	1.1568	1745.2023	0.5009	1211.1476133893	625000000	179406.25	631965938	181405.8281	ViaBTC
803564	00000000000000000004ddc16cbf6823f64f57f00857e70aec97b187df1fc9be	2023-08-17 05:08:12	2023-08-17 04:21:34	1670342	774105	3992657	536961024	20016000	100000000000010110000000000000	e50e4f93e400e3a1ae6affe87cc1d4862b74f2a64b8dfd062cef324d3e5ae88c	3659484654	386228059	52391178981379	000000000000000000000000000000000000000052612e139d4d44cbe175e494	03ec420c043cabdd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a013aac6cc3120000000000	1380	1169	8952	4917	353870972244	101578664	354495972244	101758072	10543526	3026.519	6313.3184	1.8121	2641.4436	0.7581	12283.717267274	625000000	179406.25	635543526	182432.7656	Foundry USA Pool
803565	00000000000000000003d850c1027a65e97826c2dcc8f1d8ef0c614c161611ad	2023-08-17 05:11:00	2023-08-17 04:41:07	1614972	794221	3997635	536879104	20002000	100000000000000010000000000000	df7aa9c860e082d8ad972ad496cb703c73b420e6797e9da48775e5de7af2b720	563577645	386228059	52391178981379	000000000000000000000000000000000000000052615dba12908a12836b2c98	03ed420c2cfabe6d6da2104238851b43aa42e83c607c09b840c0afd876b7f964cd60a5df9d8dcc825510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a3cf0400	3636	3573	4687	13637	266763017801	76574328	267388017801	76753728	7156274	2054.2085	4432.691	1.2725	1791.0481	0.5141	8819.7709037568	625000000	179406.25	632156274	181460.4531	F2Pool
803566	00000000000000000004906070cb0a78a9992a03883c908e5e682942ecd5396d	2023-08-17 05:32:28	2023-08-17 04:48:46	1604082	796226	3992760	549453824	20c00000	100000110000000000000000000000	77870ba5a97f4ad624d640c2273f382acb2e0f341b87f134c17540e7136bf420	1080401305	386228059	52391178981379	000000000000000000000000000000000000000052618d6087d3cf592560749c	03ee420c04edb0dd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1801f1a60000397c6ce60000	2361	1985	7079	8354	483692678577	138843984	484317678577	139023392	11981131	3439.1836	7470.534	2.1446	3001.526	0.8617	8257.6778261881	625000000	179406.25	636981131	182845.4375	Foundry USA Pool
803567	0000000000000000000046a1b1edebf8ea8b158a56e4cf5f730d9612e7619d29	2023-08-17 05:40:09	2023-08-17 04:51:20	1894142	699575	3992867	536870912	20000000	100000000000000000000000000000	c8c493534abc4d5c79cf1ef9c07952373387a3c24d155734059e8206344dc489	3633812559	386228059	52391178981379	00000000000000000000000000000000000000005261bd06fd17149fc755bca0	03ef420c04bab2dd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b302bf6c00e000000000000	4379	4220	5989	9671	145285108966	41704092	145910108966	41883496	8019234	2301.9211	4234.3667	1.2154	2008.9333	0.5767	4360.1847747856	625000000	179406.25	633019234	181708.1719	Foundry USA Pool
803568	000000000000000000020d453628b4918b470d9e5bda4227dfe4beaa62ad82a6	2023-08-17 06:10:56	2023-08-17 04:55:11	1596725	798966	3993623	706969600	2a238000	101010001000111000000000000000	b2c5f6db4dd4a8987514e3618d12809d815175d267df7ffffb66910e9b267a43	920855928	386228059	52391178981379	00000000000000000000000000000000000000005261ecad725a59e6694b04a4	03f0420c1b4d696e656420627920416e74506f6f6c39353941000a03d3d88b51fabe6d6dd28e0985188aede6b8d2dcce60f601310edec2be721aab107e9a1ddb7206df2b02000000000000000000ac90109d020000000000	2603	2211	7344	8718	1088946767362	312582176	1089571767362	312761568	15840005	4546.8735	9923.074	2.8484	3967.9858	1.139	19272.191042518	625000000	179406.25	640840005	183953.125	AntPool
