id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
777410	000000000000000000021cd761f7b478d90803737a729bcf050f397e54adcecb	2023-02-20 00:00:25	2023-02-19 23:19:10	2680682	439145	3998117	547356672	20a00000	100000101000000000000000000000	1e7d976fcaefe209aabbd0d09c4f56c1a7d457b7cb54025582a425fbf9970426	2165052533	386347065	39156400059293	000000000000000000000000000000000000000040a3f0c4d2fdfc87cf32bfca	03c2dc0b2cfabe6d6dc3f3698edc54037577a9d32d5e3c8d0b7420fd27adeaccf080aa0d28d10714f810000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500024d0100	1597	1443	4757	4762	266878702959	64808824	267503702959	64960600	7513414	1824.5575	2803.271	0.6807	1880.0356	0.4565	4311.384384257	625000000	151775	632513414	153599.5625	F2Pool
777411	00000000000000000001710f6e266900bee022ecdaa486bc4f69358f1a04ddb9	2023-02-20 00:22:12	2023-02-19 23:19:15	1232077	920389	3993244	541065216	20400000	100000010000000000000000000000	c19b163042726528112f0ca4d578ac0d0a771cf0e04677ddaec3e8f5b88cb785	93115033	386347065	39156400059293	000000000000000000000000000000000000000040a41461c5ebe312e4c495d8	03c3dc0b172f5669614254432f4d696e6564206279206d773030312f2cfabe6d6df1b833bb2fbdc574b86823896c2098379fbfac29e561f11f4a40f819db02802010000000000000001083ef7517de565558035c7691c290000000000000	1320	1064	6130	5606	1300692070625	315860064	1301317070625	316011840	21750509	5281.8936	17658.475	4.2881	5448.5625	1.3232	12168.949576349	625000000	151775	646750509	157056.8906	ViaBTC
777412	000000000000000000025f4082962142826e46c23272e910e0b2d346073efac5	2023-02-20 01:21:40	2023-02-19 23:21:01	1395986	865724	3993158	536928256	2000e000	100000000000001110000000000000	a80f87481ec6e7add854c56086376ef81584c23f3acb810f80a2e45c7750a4e7	3770364509	386347065	39156400059293	000000000000000000000000000000000000000040a437feb8d9c99dfa566be6	03c4dc0b1362696e616e63652f373839e4001f0258222b64fabe6d6dbbea81ba0a330b6292b3ab01e69db80920b4b0624adb7815ec2ad2988a5ced82020000000000000000001e889e120100	2760	2293	5559	13147	847778928693	205874640	848403928693	206026416	29053215	7055.2827	20817.59	5.0554	7278.301	1.7674	9554.1098549352	625000000	151775	654053215	158830.2812	Binance
777413	0000000000000000000324047cba16a08312148666f0da7001c52f776fd91e35	2023-02-20 01:19:51	2023-02-19 23:34:52	1356894	878669	3992901	599425024	23ba8000	100011101110101000000000000000	41c5c4f97b9033a7a28bc41410bc70c4d02400adf4ef3cbf14c47e798372602f	322381789	386347065	39156400059293	000000000000000000000000000000000000000040a45b9babc7b0290fe841f4	03c5dc0b04b8caf2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1214114b3800000000000000	2076	1863	6711	6649	765590445811	185915984	766215445811	186067760	15550742	3776.3423	11463.052	2.7837	3895.6511	0.9461	14323.140472278	625000000	151775	640550742	155551.3438	Foundry USA Pool
777414	000000000000000000047aee143c2a6af0f96581aa1d74aad18e99dd97f06410	2023-02-20 01:21:33	2023-02-19 23:53:02	1381913	872121	3998276	645636096	267ba000	100110011110111010000000000000	e4409d68143e7d6fe48e6948a60ba7db83622f0e6bd9be760b912931a6fb59ed	2056268059	386347065	39156400059293	000000000000000000000000000000000000000040a47f389eb596b4257a1802	03c6dc0b2cfabe6d6d4e83ee93d7ba93f72e038e04dbc7834cfd0a207f87fe530f0679337b4b1a9d3d10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050024000000	1824	1402	7256	4511	229423425246	55713184	230048425246	55864960	11314255	2747.5537	8190.0586	1.9889	2830.9841	0.6875	17518.750347515	625000000	151775	636314255	154522.5469	F2Pool
777415	00000000000000000002820b785c0d1fad8bb7bb47276568da5d6afd4bbd499e	2023-02-20 01:26:11	2023-02-20 00:00:25	1872146	706979	3993083	615022592	24a88000	100100101010001000000000000000	9bde9940e9a5e83d4dfee35014faa3e1ae1097a081a31df6b792cd7d4aec965c	4216072289	386347065	39156400059293	000000000000000000000000000000000000000040a4a2d591a37d3f3b0bee10	03c7dc0b1a2f706f6f6c696e2e636f6d2f66702f393534e4002f035ad67ee7fabe6d6d842abdba14a9f80bb43d189138dfc6a5fd2a85c473b915775a0b596988d0bb6d02000000000000000000d233f659000000000000	1959	1727	7754	5114	309147859071	75073464	309772859071	75225240	8398058	2039.3844	4486.722	1.0896	2103.912	0.5109	7908.8851211897	625000000	151775	633398058	153814.3906	Poolin
777416	00000000000000000005451f6b87d001557503c64844c54e59a5272fc3fb37af	2023-02-20 01:41:04	2023-02-20 00:22:12	1809556	727838	3993070	779722752	2e79a000	101110011110011010000000000000	1533eb6b59858d598c06d1aacb1e22711d4490b7e5f6f6a6f0657c953f5adb4f	1359687939	386347065	39156400059293	000000000000000000000000000000000000000040a4c672849163ca509dc41e	03c8dc0b315c20506f7765726564206279204c75786f722054656368205c00000000d4fa242770696c7200066cea3a02000000000000	2128	1853	7485	6801	587550502515	142680768	588175502515	142832544	12627529	3066.4692	6979.4233	1.6948	3163.242	0.7681	6482.3434937354	625000000	151775	637627529	154841.4688	Unknown
777417	00000000000000000001c22974860f30f6b74b6fe52446ede1f9ba08b46c8b55	2023-02-20 01:43:24	2023-02-20 01:19:51	1963085	676660	3993065	536870912	20000000	100000000000000000000000000000	b85991b2bd5e40acae4bbc426f23de3d167b667dde012d25b5874ab35aa474ce	266050492	386347065	39156400059293	000000000000000000000000000000000000000040a4ea0f777f4a55662f9a2c	03c9dc0b1b4d696e656420627920416e74506f6f6c3930369900010260f6ed8bfabe6d6df85b26fe55a2538f0a05c739d9c5afd10367518b54c045b7fe1520e59e00798402000000000000000000a4e25702000000000000	492	433	9921	1146	125759149227	30539352	126384149227	30691126	5397846	1310.8129	2750.2202	0.6678	1352.2955	0.3283	3274.070791272	625000000	151775	630397846	153085.8125	AntPool
777418	0000000000000000000020a489dac161053cf3af58c3ca62381e7197ce8db258	2023-02-20 01:50:12	2023-02-20 01:21:33	1777885	740077	3998116	551550976	20e00000	100000111000000000000000000000	eab18af376ba107d67f61c6fa22929208eb372582e91d393cb2c7a65e5d4dbf0	200681564	386347065	39156400059293	000000000000000000000000000000000000000040a50dac6a6d30e07bc1703a	03cadc0b2cfabe6d6d056875542a01d0e76a0a7d9372a99a15ec9d4202611e2e43ee8eb6bb4a1faeef10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c8068100	1130	934	9290	3402	430589963342	104564464	431214963342	104716240	9251381	2246.6055	5204.908	1.264	2314.917	0.5622	7859.7629230439	625000000	151775	634251381	154021.6094	F2Pool
777419	00000000000000000002c658ee601147f21d03f16c89ddc36055b7d1d47586b9	2023-02-20 02:08:27	2023-02-20 01:21:40	1336555	885621	3993418	536879104	20002000	100000000000000010000000000000	ba51aec1ee29504505a11dc87b3cb2e43a8a6df886d6216c394eacb9cba1cb5c	826264910	386347065	39156400059293	000000000000000000000000000000000000000040a531495d5b176b91534648	03cbdc0b1a2f706f6f6c696e2e636f6d2f66702f3936328c009e0069f470e4fabe6d6db7554537827ee197388be796b0904b93c721ae06bae156dcf486869455e78709040000000000000000000665266da90000000000	1684	1408	5873	7898	1277849504997	310312960	1278474504997	310464736	18654428	4530.0415	13961.15	3.3903	4672.9834	1.1348	16310.76876808	625000000	151775	643654428	156305.0469	Poolin
