id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
877566	0000000000000000000203c31188fb380664d4b32619cd0f21752e7cb128c230	2025-01-03 00:08:48	2025-01-02 23:22:18	1745909	750730	3998099	602103808	23e36000	100011111000110110000000000000	cd89b1293b698ea364727a767164f2f05a2f04cf579d0577256bbc94f333032d	4257001839	386043996	109782075598910	0000000000000000000000000000000000000000a4c19bc447be13401c884cfc	03fe630d2cfabe6d6d58c45496a12bfa9bab8394116cbe12b9e8c4ac1f616421b20969ef5c9e26c19d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500247f0100	3144	2963	6884	10297	760496672521	737088576	760809172521	737391488	5136532	4978.4297	2942.9963	2.8524	1285.4393	1.2454	25816.687877221	312500000	302881.25	317636532	307859.6875	F2Pool
877567	0000000000000000000036602d81009798ec274329339b4f5b89dc18ed3d4762	2025-01-03 00:31:37	2025-01-02 23:26:06	1631362	788922	3998128	1073676288	3fff0000	111111111111110000000000000000	7bd3277ae2b15835912f29fd6077bbacfefa14579a122a5e60a398c5a321bc7f	2140573924	386043996	109782075598910	0000000000000000000000000000000000000000a4c1ff9d4d3580f0ba65ac60	03ff630d2cfabe6d6d7f2d95f76bbae56da08b099b4edfbed81c6378341b8293542d2f48d63215bfc510000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050090fa6f38	4205	3933	6469	11776	2153766231766	2087473280	2154078731766	2087776128	5538283	5367.8145	3396.0654	3.2915	1385.9692	1.3433	30310.86081558	312500000	302881.25	318038283	308249.0625	F2Pool
877568	0000000000000000000002f03d4e0c1fddd88ff9b6c5998127b465d9406e5db1	2025-01-03 00:33:07	2025-01-02 23:35:59	1930260	687632	3993156	866729984	33a94000	110011101010010100000000000000	dade30d000e644658198b6453e364362c8346fdbedf720bb1325d8ed29e8c0cd	3169557559	386043996	109782075598910	0000000000000000000000000000000000000000a4c2637652aceea158430bc4	0300640d04433077672f466f756e6472792055534120506f6f6c202364726f70676f6c642f36bee44d8900000000000000	4333	4282	5890	10200	113344396745	109855656	113656896745	110158536	3013903	2921.135	1561.7275	1.5139	755.0553	0.7318	7386.8274518115	312500000	302881.25	315513903	305802.375	Foundry USA Pool
877569	00000000000000000000d7180752741cebac81b694fab013a6f5c5c458241547	2025-01-03 00:48:38	2025-01-02 23:49:32	1544482	816458	3993856	851533824	32c16000	110010110000010110000000000000	d9109c0ef35559fb0f6f672d1741f78fa4d8eaa0c340b1cd06e9a9ecf2d01738	8672520	386043996	109782075598910	0000000000000000000000000000000000000000a4c2c74f58245c51f6206b28	0301640d194d696e656420627920416e74506f6f6c20fb002e024391fab2fabe6d6d7cd9b42f2516e9662bb87f92e79e7556a65187c1b5975aa520c34aab5522ca0b10000000000000000e310000214c010000000000	3025	2856	7151	8355	247938171548	240306640	248250671548	240609520	5495216	5326.0732	3559.1284	3.4495	1376.5751	1.3346	9719.4867880259	312500000	302881.25	317995216	308207.3125	AntPool
877570	00000000000000000000f571b0df51822b6f97d71a153726c52d8a73307267b2	2025-01-03 00:59:52	2025-01-02 23:50:53	1699597	764635	3993502	1040187392	3e000000	111110000000000000000000000000	a38edfb7eccd53760c185a8202356b0d8629e7538362e5a9ac92a5badf268409	2574991820	386043996	109782075598910	0000000000000000000000000000000000000000a4c32b285d9bca0293fdca8c	0302640d182f5669614254432f4d696e6564206279206e6f746e61702f2cfabe6d6dad295e778497ffbb19134f1e66e6535f3e4f6d843a423d7b85e9841710e93ab91000000000000000106c3764004cdd43df16643a97dc932c0000000000	3826	3602	6578	10871	280983607320	272334944	281296107320	272637824	4978624	4825.3818	2930.033	2.8398	1247.1809	1.2086	27070.738272483	312500000	302881.25	317478624	307706.625	ViaBTC
877571	0000000000000000000124e698b6cd5680701a5e92f10b3099299d1dd5234271	2025-01-03 01:13:22	2025-01-03 00:08:48	1702461	763568	3993165	536952832	20014000	100000000000010100000000000000	3476ec404a0721ac4272cf593c94c83237e9bbe7a463127424f156c8d19ae447	986386462	386043996	109782075598910	0000000000000000000000000000000000000000a4c38f01631337b331db29f0	0303640d04b23977672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1138ee1b0514010000000000	3898	3741	7193	10153	253329701940	245532208	253642201940	245835088	4397964	4262.5947	2583.9172	2.5045	1101.7935	1.0681	32018.188997312	312500000	302881.25	316897964	307143.8438	Foundry USA Pool
877572	0000000000000000000240ca6fd40b0210beba8249f552d30fc78aca8165c5dc	2025-01-03 01:26:35	2025-01-03 00:31:37	1741406	752157	3997877	776732672	2e4c0000	101110010011000000000000000000	c47c4450a65cf3ae3c97c48578e4e9d80fe3fc6bc57d8cd9bd89f37381dac312	989965784	386043996	109782075598910	0000000000000000000000000000000000000000a4c3f2da688aa563cfb88954	0304640d2cfabe6d6daf00d57d0701ceba1b21aa77137d00f81f099184960eea6422f4b8ef03c5c70b10000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050018110100	3344	3056	6514	10895	236469984213	229191440	236782484213	229494320	4168868	4040.5503	2394.7478	2.3213	1043.3352	1.0109	15979.441978648	312500000	302881.25	316668868	306921.8125	F2Pool
877573	000000000000000000017db408aa84a213a037d2da474f93e24398bf89a23a0c	2025-01-03 01:34:26	2025-01-03 00:33:07	1812631	726928	3993415	702234624	29db4000	101001110110110100000000000000	8fd7ffb12b3118152370a704526d11e939ca14dd5a5a6b2cd5c26e1bf5b706ce	799585385	386043996	109782075598910	0000000000000000000000000000000000000000a4c456b36e0213146d95e8b8	0305640d04a23e77672f466f756e6472792055534120506f6f6c202364726f70676f6c642f41c7ca7d45a0000000000000	2405	2215	9588	6385	164250664752	159195024	164563164752	159497904	3139682	3043.0425	1732.5032	1.6797	786.51495	0.7628	9580.4641763217	312500000	302881.25	315639682	305924.2812	Foundry USA Pool
877574	00000000000000000000214d79491c1996a1344d9b790194bbb6560a5e348c63	2025-01-03 02:02:23	2025-01-03 00:48:38	1239826	917836	3993334	882704384	349d0000	110100100111010000000000000000	0a34b6dfcfccedc7cc3948ae3453ea9fd9fff71242981f335dbeb327780e800d	1295193111	386043996	109782075598910	0000000000000000000000000000000000000000a4c4ba8c737980c50b73481c	0306640d042f4577672f466f756e6472792055534120506f6f6c202364726f70676f6c642f15e9c95bfe0a000000000000	1609	1308	6667	6331	653417914110	633305728	653730414110	633608576	6089074	5901.6523	4912.8496	4.7618	1525.3917	1.4781	3884.718865129	312500000	302881.25	318589074	308782.9062	Foundry USA Pool
877575	000000000000000000014ac30a97278fbed82c35cb4bdadd3addc2d93be2875d	2025-01-03 02:06:52	2025-01-03 00:59:52	1391780	867251	3993533	603979776	24000000	100100000000000000000000000000	5b48c9aa870bd74709987203b932cc7c061262e36376bfd5937a073aef0f2165	554661563	386043996	109782075598910	0000000000000000000000000000000000000000a4c51e6578f0ee75a950a780	0307640d182f5669614254432f4d696e6564206279206173323030372f2cfabe6d6d760d97bc84d4a5fc00862f4c74ae80861c5380173661ce0b9e7be0d2339874021000000000000000108a38a506fe73c10e8615cf29baad0f0000000000	1820	1618	7588	5240	216483568068	209820208	216796068068	210123088	4631360	4488.8066	3328.6736	3.2265	1160.1798	1.1243	20719.946731888	312500000	302881.25	317131360	307370.0625	ViaBTC
877576	000000000000000000002f1311f106f63a64d1a93153c82cd2c3b0c6ed454d70	2025-01-03 02:12:01	2025-01-03 01:13:22	1847636	715366	3993734	607510528	2435e000	100100001101011110000000000000	9a0be0531da2527ce4f8955fa29576fa96d501c30e1cc2c3e7dd52c32ef3810d	3091440409	386043996	109782075598910	0000000000000000000000000000000000000000a4c5823e7e685c26472e06e4	0308640d194d696e656420627920536563506f6f6c46005f036163c78d01fabe6d6d54056a2e1daed39eb12fc20f58bfc9a3e3cfe1cccf7c9c667ec7d1c12134d9211000000000000000e5d000006e680000	2609	2378	7543	8656	177601267651	172134704	177913767651	172437584	3448916	3342.7583	1867.1401	1.8095	863.966	0.8374	24141.269327881	312500000	302881.25	315948916	306224	Unknown
877577	000000000000000000026ddba3402268f0b3031c3824fc0fcd7a1de1b4727bae	2025-01-03 02:23:39	2025-01-03 01:26:35	1675050	772823	3993519	537673728	200c4000	100000000011000100000000000000	1faeac60fb94b5ea87d211251e167fcb548cc3245a49f306d90f3cf5b6bfb28f	2973907902	386043996	109782075598910	0000000000000000000000000000000000000000a4c5e61783dfc9d6e50b6648	0309640d194d696e656420627920416e74506f6f6c20fb001101658d43f3fabe6d6d588d1030e385ea724db8a140c870d85c7a36f4e2b111040b33d088361c04662b100000000000000000007a2bfdf1000000000000	3253	3090	7761	10133	280370405565	271740608	280682905565	272043488	3425126	3319.7007	2045.4058	1.9821	858.0811	0.8316	62512.288105716	312500000	302881.25	315925126	306200.9375	AntPool
877578	0000000000000000000073e33a6ec513eedfd43b049f0ab8a99b0839767af311	2025-01-03 02:50:38	2025-01-03 01:34:26	1491509	834021	3993572	579403776	22890000	100010100010010000000000000000	9e69e1f05a0c50b5e5a474e8d853b91ccb0efcecfef1419eef740401462f8c04	2703857048	386043996	109782075598910	0000000000000000000000000000000000000000a4c649f08957378782e8c5ac	030a640d192f5669614254432f4d696e656420627920766164616d6f762f2cfabe6d6df7cc14c298f96db16c76911e0cec51897423f1d778b40b2449ef10f5d7a33c991000000000000000104c394306962314e47185b384ca4c020000000000	2908	2653	6990	10787	932458886611	903757824	932771386611	904060672	5405842	5239.4502	3625.4517	3.5134	1354.1797	1.3123	24332.40869992	312500000	302881.25	317905842	308120.6875	ViaBTC
877579	00000000000000000000822abaca5f0b9aa5ba7932989328bf0791c1b5f2add6	2025-01-03 02:58:22	2025-01-03 02:02:23	1788307	735093	3993586	805306368	30000000	110000000000000000000000000000	3c8f09f8debf5ada6ec242c232e28bb8d78f44342186421e9b2feba3236d0697	59204495	386043996	109782075598910	0000000000000000000000000000000000000000a4c6adc98ecea53820c62510	030b640d192f5669614254432f4d696e6564206279206d6568646b6c6c2f2cfabe6d6d225bfcf0e0119129fa1fa51b020323b1c684ceea6df5a82a147c240f878cd4431000000000000000106739970109d3112ef68074398346170000000000	3052	2947	7968	8210	197630822795	191547744	197943322795	191850624	3824661	3706.938	2139.2168	2.0732	958.08575	0.9285	10641.347003677	312500000	302881.25	316324661	306588.1875	ViaBTC
877580	0000000000000000000238bf1387643b3aeb46590f72118770d79e42e9b3aa3b	2025-01-03 03:01:01	2025-01-03 02:06:52	1491516	833960	3993396	671088640	28000000	101000000000000000000000000000	f0d954e33c96f0ca87d5b4833d06fb88e0e4f378732fcb959c59ad0d3d9f9eb8	528680525	386043996	109782075598910	0000000000000000000000000000000000000000a4c711a2944612e8bea38474	030c640d04ed5277672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ffccbd226aa080000000000	2445	2366	5867	4862	108108294033	104780720	108420794033	105083600	2424992	2350.3508	1626.302	1.576	607.4824	0.5883	8584.2631515496	312500000	302881.25	314924992	305231.5938	Foundry USA Pool
