id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
789008	00000000000000000004e6efe1e923eb9c4d578a5b2308e5654c2fa2a02a468c	2023-05-10 02:16:34	2023-05-10 01:15:14	1879202	704725	3993377	536879104	20002000	100000000000000010000000000000	aff9e9220b15bd6bf5e0193fb7b8da80fd28c8c075954e0d23c99fdd1ebfaf2d	2367942351	386260225	48005534313579	000000000000000000000000000000000000000047fe7ce10cbd3c3b3889f77e	03100a0c1b2f5669614254432f4d696e65642062792070726f73746f6d37342f2cfabe6d6d205474b4d94069c0d1d30964a37a8e0ccd7c8c0c0fc3a2733d0cd693993b3e53100000000000000010c20abe02521ccaf209b9ba35156d270000000000	3617	3458	5594	10477	652273134919	181129728	652898134919	181303280	355119207	98613.0547	189013.73	52.4873	88960.37	24.7033	6609.765969701	625000000	173556.25	980119207	272169.3125	ViaBTC
789009	00000000000000000002a1b3da012e8bf8938f3bff8cb8e17c29e3f0375b23b4	2023-05-10 02:22:41	2023-05-10 01:17:41	1873537	706552	3993193	1073676288	3fff0000	111111111111110000000000000000	1cd14ef9d12501eb6e086194ea3c43d258cd991315892050a8e0c0bba77a23a4	935861390	386260225	48005534313579	000000000000000000000000000000000000000047fea88a61387d2140e9cfdc	03110a0c1b4d696e656420627920416e74506f6f6c3930360d008c025ab7be12fabe6d6d951b2f652c3deddcf0e77e59e70a6144c716ab7063794e60ee90919505264f8502000000000000000000b0b55a3c000000000000	3572	3475	5744	8933	145490922982	40401376	146115922982	40574932	267102868	74171.7969	142595.7	39.5975	66913.81	18.5813	8480.9638371182	625000000	173556.25	892102868	247728.0469	AntPool
789010	000000000000000000006eae39f15634ab6eb4bb7498b7f830a3899e2890aa1c	2023-05-10 02:25:05	2023-05-10 01:17:55	1711077	760665	3993072	700727300	29c44004	101001110001000100000000000100	03c83bce04e3fe513a2e87cdd2bfeca07d5c64c8fe60c77754fd06e77707948e	911613491	386260225	48005534313579	000000000000000000000000000000000000000047fed433b5b3be074949a83a	03120a0cfabe6d6d241495afc037184f7305d6230f500837775b82deb6b855e0aba488f3e2fa969c010000000000000009650605d6156e78000000000000005dd273fe1d2f736c7573682f	3012	2865	6046	6612	114558692550	31811804	115183692550	31985360	208048666	57773.0352	121616.24	33.7715	52120.785	14.4735	7134.9176173645	625000000	173556.25	833048666	231329.2812	SlushPool
789011	000000000000000000041577adca8f34845695b7a121c5fdb6491d8a66cd0a77	2023-05-10 02:31:18	2023-05-10 01:21:03	1976030	673883	3997679	551550976	20e00000	100000111000000000000000000000	63ff767707442bc40d80e579568914f7c4219f880826329fbb4a82b3515a0b41	2450361346	386260225	48005534313579	000000000000000000000000000000000000000047feffdd0a2efeed51a98098	03130a0c2cfabe6d6d09403b730b670fa7867fe43eae1b0f0c7a8e3c51cdc4fcd1389c5490f8e21fb310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050008970000	4186	4070	5552	9353	319227742160	88646352	319852742160	88819904	213006646	59149.8164	107822.914	29.9414	53308.18	14.8031	3054.868615976	625000000	173556.25	838006646	232706.0625	F2Pool
789012	00000000000000000005956ad0afdcba175f9be14e9fee92282c1a8a66b9a594	2023-05-10 02:38:17	2023-05-10 02:03:35	1891158	700517	3992709	682459136	28ad8000	101000101011011000000000000000	965ad14ec8f5ad763b195ff70098eeb2b20cb8caf2a38dab9596078ed0ef4b31	1679541822	386260225	48005534313579	000000000000000000000000000000000000000047ff2b865eaa3fd35a0958f6	03140a0c0499035b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e9ff2461401000000000000	4500	4407	5809	10142	509501826398	141483568	510126826398	141657120	191767566	53251.9336	101418.12	28.1628	48042.434	13.3408	9918.8574363552	625000000	173556.25	816767566	226808.1875	Foundry USA Pool
789013	000000000000000000020b9f815d7caa7dc47b5e816b2ed6c057b0514a5db0ce	2023-05-10 02:46:58	2023-05-10 02:16:34	1821975	723583	3992724	545259520	20800000	100000100000000000000000000000	9c25ced01c9c6f666b123b1d83af2122bdd4f4fc2e15245451453129d489d9fa	3668396060	386260225	48005534313579	000000000000000000000000000000000000000047ff572fb32580b962693154	03150a0c4254432d504f4f4c000011503092fc010000	4388	4235	5979	10149	399911152208	111051328	400536152208	111224888	203356004	56469.9297	111629.68	30.9985	50944.2	14.1466	1460.2782552349	625000000	173556.25	828356004	230026.1719	Unknown
789014	000000000000000000046eb1c1a0dd916545d4ae4f38d3ffd3873a3f2a737f0e	2023-05-10 03:05:22	2023-05-10 02:22:41	1790448	734135	3992853	536911872	2000a000	100000000000001010000000000000	5187f89d2b5aa1949c951a45399ff83c9031451711448f29951247b87364e82d	2545803555	386260225	48005534313579	000000000000000000000000000000000000000047ff82d907a0c19f6ac909b2	03160a0c082f5669614254432f2cfabe6d6df400a2127850605aa48a02970d76e66f1a3ad4720a1a4187fb81f92037eb686e100000000000000010fe098c1353d7829e2fbb6b7a6c2a3b0000000000	3598	3410	5520	10962	454277919827	126148432	454902919827	126321992	274874333	76329.8516	153550.95	42.6396	68862.49	19.1223	37639.499427964	625000000	173556.25	899874333	249886.1094	ViaBTC
789015	000000000000000000016a890210a3e68b03333514557964e10312659be87490	2023-05-10 03:07:27	2023-05-10 02:25:05	1910737	694193	3993316	552935424	20f52000	100000111101010010000000000000	5cc0595d12abebfe2a17132275ecf0d09ba81a4a7512ab47d1e214df0e9410d2	489360251	386260225	48005534313579	000000000000000000000000000000000000000047ffae825c1c02857328e210	03170a0c194d696e656420627920416e74506f6f6c20a5000f036acba3d7fabe6d6d045f1abb03c162ee93829fdf31794ae07725c2c48f38fdb7c66fa6af5d1af67b0200000000000000000105d5e320000000000000	4626	4566	5588	10267	392148674699	108895768	392773674699	109069320	155093882	43068.0195	81186.11	22.5445	38852.38	10.7888	1370.2714109029	625000000	173556.25	780093882	216624.2656	AntPool
789016	000000000000000000048541204852379772b501d43884ea68d8bfec99647bf2	2023-05-10 03:23:57	2023-05-10 02:31:18	1883602	703196	3993190	551550976	20e00000	100000111000000000000000000000	2e1f4643929a085bf3eaae8654a32aae82d87ec8b951fdb70df63789355f3ecb	2043001428	386260225	48005534313579	000000000000000000000000000000000000000047ffda2bb097436b7b88ba6e	03180a0c1362696e616e63652f393936a800ad0170b2e94efabe6d6d3987a6856694e98eaf55ad4eac901c50c8189b6800fd298f5dd7cd93995109610400000000000000000053b94a2f010000000000	3373	3213	6050	9623	274937102242	76347280	275562102242	76520840	293950364	81627.0781	156089.16	43.3444	73639.03	20.4488	2095.0448871624	625000000	173556.25	918950364	255183.3281	Binance
789017	00000000000000000001486b18335c5d2496ea69f75edb00fd073363343f83d0	2023-05-10 04:00:05	2023-05-10 02:38:17	1447664	848467	3993065	545259520	20800000	100000100000000000000000000000	62ac8812dda92c1463cb042af82fd38d71900da264bae64526db719669cf9801	2703667268	386260225	48005534313579	0000000000000000000000000000000000000000480005d50512845183e892cc	03190a0c1a2f5669614254432f4d696e6564206279206b7a6e6c617461312f2cfabe6d6dbc3a9c98f185eb8de8b0b970ce8e75fd2cb8844f67bd3b73fe0d8aeefc7b380f100000000000000010540a591ba0394aee1e0d9ba58f38040000000000	2535	2337	4596	16820	804541499260	223413136	805166499260	223586688	330312054	91724.3516	228223.86	63.3755	82748.04	22.9783	70807.379511729	625000000	173556.25	955312054	265280.5938	ViaBTC
789018	000000000000000000050e5ba028584dbc0d0e63f814332c081d46f2ce0d2a56	2023-05-10 04:12:43	2023-05-10 02:46:58	1689933	767832	3993429	547356672	20a00000	100000101000000000000000000000	b713a203bbc59e7aeb223cab21ba2d2b984ddb49d0e225b5796e52c064c96b74	1899781378	386260225	48005534313579	00000000000000000000000000000000000000004800317e598dc5378c486b2a	031a0a0c1b4d696e656420627920416e74506f6f6c3830360d004b0282235339fabe6d6d7f94295bfa42bd3e90315e575d898deb64af3c19d9a664d89185629bb62855e302000000000000006f2400002631010000000000	3805	3657	5848	11602	689163418912	191373792	689788418912	191547344	295925350	82175.5078	175151.02	48.6377	74129.95	20.5852	6601.5923615402	625000000	173556.25	920925350	255731.7656	AntPool
789019	00000000000000000001f9fa0595634bd5534d6aa1c90c32ab67d6a72382212a	2023-05-10 04:12:58	2023-05-10 03:05:22	1808803	727953	3992662	536911872	2000a000	100000000000001010000000000000	e5b6bd2ebfcb42dfa023727a0c39e1d8a63ca4a0abd2169cc0d6634937369176	696614178	386260225	48005534313579	000000000000000000000000000000000000000048005d27ae09061d94a84388	031b0a0c04cb195b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1735f3495d57020000000000	3867	3733	6049	7752	109715473957	30466890	110340473957	30640446	192467176	53446.2109	106423.3	29.5526	48218.27	13.3897	10023.047266187	625000000	173556.25	817467176	227002.4531	Foundry USA Pool
789020	00000000000000000000e87d59fbedb8badccd54f9e269ff154a8651d02abc34	2023-05-10 04:20:05	2023-05-10 03:07:27	1742661	750267	3993462	536870912	20000000	100000000000000000000000000000	38b32876df00bbf45e11f34064d4e7b9f634d8c6528f270b169087f1e5d3f99b	1355814045	386260225	48005534313579	0000000000000000000000000000000000000000480088d1028447039d081be6	031c0a0c1b2f5669614254432f4d696e65642062792073756e616d696e65722f2cfabe6d6de7e80b3334d4cd56189247e63f116236f1e425ca75b4ca77aabab58fab8374c1100000000000000010ee0b2a0aee5ae567398f102a746d0000	3949	3818	5980	8798	196579540103	54588172	197204540103	54761728	219997472	61091.0977	126271.03	35.0642	55109.836	15.3035	5584.6755902463	625000000	173556.25	844997472	234647.3438	ViaBTC
789021	00000000000000000005741d7396538dc730a9712a67a7c5639a3588a47a4065	2023-05-10 04:29:44	2023-05-10 03:23:57	1712488	760292	3993364	536952832	20014000	100000000000010100000000000000	4edd7db4476bec0820383f2184d219a45c21d46c44c3805e7567edcf3e8b0e59	1543475589	386260225	48005534313579	00000000000000000000000000000000000000004800b47a56ff87e9a567f444	031d0a0c1c4d696e656420627920416e74506f6f6c313032330d000807883a3b0cfabe6d6de1219c63be44089d31f97a34180f23e41138725bbb93a52723aa59fe9f2a5456020000000000000071190100541c0f0000000000	3951	3822	5544	11671	373758162798	103788904	374383162798	103962464	220463759	61220.582	128768.19	35.7576	55227.61	15.3363	4829.4705877445	625000000	173556.25	845463759	234776.8281	AntPool
789022	00000000000000000001a34690940a6bf982c2a4e8fb594dc91e4aa6411232e8	2023-05-10 04:30:05	2023-05-10 04:00:05	1900946	697435	3993251	536879104	20002000	100000000000000010000000000000	56ecfe7cd50e7b8ab5947700cb4a39719f6ae8c052abb9a1c67df0ae0a25cccd	1113274330	386260225	48005534313579	00000000000000000000000000000000000000004800e023ab7ac8cfadc7cca2	031e0a0c082f5669614254432f2cfabe6d6df0cf186f4a8f8dc9884669f3d5dda433c2bfdf35870a1026d29e2582173942271000000000000000100c0cc202fd5cdedc41984a63778c090000000000	4824	4785	6048	9954	104583347099	29041750	105208347099	29215306	144031988	39996.2422	75783.81	21.0445	36081.684	10.0196	678.4673430869	625000000	173556.25	769031988	213552.5	ViaBTC
789023	00000000000000000000e1a7a5417ab6d80e5eff236cfde590cd939e012932a1	2023-05-10 04:32:03	2023-05-10 04:12:43	1893255	699956	3993123	603684864	23fb8000	100011111110111000000000000000	b502f5685f1791c0ee17d9d50bd0974910efc2843bb08be029dc2e8e44cba33f	1621854734	386260225	48005534313579	000000000000000000000000000000000000000048010bccfff609b5b627a500	031f0a0c1b4d696e656420627920416e74506f6f6c39373060001103890d18c4fabe6d6d4640faef3b7846a1ff3eb294906ee21d2bca781088501ddd88c12d41a7494a9e02000000000000000000205a0e871a0000000000	4850	4771	5936	9780	30767764287	8543900	31392764287	8717457	144275289	40063.8047	76220.55	21.1658	36144.047	10.0368	3005.133506256	625000000	173556.25	769275289	213620.0625	AntPool
789024	000000000000000000014c9310edc8e845924d66a339ff70f987cb5a893626e4	2023-05-10 04:39:46	2023-05-10 04:12:58	1823220	723403	3993429	1073676288	3fff0000	111111111111110000000000000000	cb0b88c833471e187a31dec7026bf731e105584ca8fd7561868ea54242a22790	4224468535	386260225	48005534313579	00000000000000000000000000000000000000004801377654714a9bbe877d5e	03200a0c194d696e656420627920416e74506f6f6c20a800d0008ba86c69fabe6d6d6d9f0566220021f04aa5466e04bbb567b9f0df895e9aab26b5f098332611c02c040000000000000000007f1ac039000000000000	4782	4640	6033	9857	300209546802	83365192	300834546802	83538744	184198553	51150.0977	101050.7	28.0609	46142.05	12.8132	51895.873795995	625000000	173556.25	809198553	224706.3438	AntPool
789025	0000000000000000000381e581143e4b7cc9db34aaf28699cce9595941cea42a	2023-05-10 04:57:51	2023-05-10 04:20:05	1698965	764656	3992933	574169088	22392000	100010001110010010000000000000	b1c1a87065de8a33d10d5913722840e37f4fa0f4be447c0d43d37169131139e8	297820186	386260225	48005534313579	00000000000000000000000000000000000000004801631fa8ec8b81c6e755bc	03210a0c4254432d504f4f4c000036402a0800000000	3654	3432	6474	10336	1395624053716	387550848	1396249053716	387724384	256643399	71267.3047	151082.95	41.9542	64290.25	17.8527	18909.262157622	625000000	173556.25	881643399	244823.5625	Unknown
789026	0000000000000000000013864ba55d02943d07be6f1b3e6efd0c11ec78395a54	2023-05-10 05:06:18	2023-05-10 04:29:44	1784869	736060	3993049	536911872	2000a000	100000000000001010000000000000	1cb88eb565395f0b5fa2c05e8bca786226394ea34346530c1caf71b9fba9cf8f	4072435540	386260225	48005534313579	000000000000000000000000000000000000000048018ec8fd67cc67cf472e1a	03220a0c044b265b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e9b94c648970b0000000000	3915	3812	6547	9611	169545791217	47081172	170170791217	47254728	199659786	55443.5273	111881.05	31.0682	50015.363	13.8887	15468.051951917	625000000	173556.25	824659786	228999.7812	Foundry USA Pool
789027	0000000000000000000258b55e0d1281f4a0869db1133750ce2f35e959fa51e4	2023-05-10 05:09:29	2023-05-10 04:30:05	1867441	708596	3993229	536944640	20012000	100000000000010010000000000000	f8d735e7ee145b01824df539182c6656974f8dcd9e2a866c57f2deaed1194273	2190231353	386260225	48005534313579	00000000000000000000000000000000000000004801ba7251e30d4dd7a70678	03230a0cc0022f42696e616e63652f313932fabe6d6d4e592e4075fc3d38b1bf971b7db496c9bd83c4844fde8d6f105b0d5fd5fe05a90100000000000000e8bf3c1197f058a9bcffe193994ca92fc02014c9e64b060000000000	4692	4606	6205	9544	101512010880	28188870	102137010880	28362426	149867175	41616.6172	80267.35	22.2893	37542.133	10.425	2468.8305660151	625000000	173556.25	774867175	215172.8594	Binance
789028	000000000000000000043e62eda7e15bd39ec42547013e531a5d643747d5c751	2023-05-10 05:15:11	2023-05-10 04:32:03	1852508	713625	3993383	536887296	20004000	100000000000000100000000000000	9ac80519717e9a0e88542befb33401a2989076255a0debd095f071fd6aa23756	924759980	386260225	48005534313579	00000000000000000000000000000000000000004801e61ba65e4e33e006ded6	03240a0c12656d63642e696f393839a8009101987a4569fabe6d6d6f43889386778c379575f47abcf1724b05a559982497ba2dc40ff3fb2e304fab0400000000000000179700001181110000000000	4234	4104	6103	9597	1809332234124	502433472	1809957234124	502607040	175967317	48864.3633	95008.18	26.3828	44080.31	12.2406	17680.659694976	625000000	173556.25	800967317	222420.6094	Unknown
789029	0000000000000000000259ad39cdcbc567d306e7d887e9f447bc94428772a581	2023-05-10 05:20:03	2023-05-10 04:39:46	1802112	730421	3993375	536870912	20000000	100000000000000000000000000000	aa7f5683b136ac93833331b0785509e5ac6521cc6fc17cd19f3a1ed38937906f	1346967830	386260225	48005534313579	0000000000000000000000000000000000000000480211c4fad98f19e866b734	03250a0c12656d63642e696f393839a800bb0399fd2cfffabe6d6de790b294a6d9f6d0afd7bcc22a56da60ada5643bdd226b3d3913ace8824638d504000000000000000000ae77652d000000000000	4371	4178	6505	9027	186006531124	51652152	186631531124	51825708	152537927	42358.2578	84661.83	23.5098	38211.258	10.6108	5600.0420753688	625000000	173556.25	777537927	215914.5	Unknown
789030	00000000000000000005b6235aa7403351750e0a08609084b9b91a4b5ef55b65	2023-05-10 05:23:06	2023-05-10 04:57:51	1757864	745063	3993053	536993792	2001e000	100000000000011110000000000000	e885c894a29213f31ff7e74337f08cecd36da6d909f300e25fc0b34918f636b5	3066118978	386260225	48005534313579	000000000000000000000000000000000000000048023d6e4f54cffff0c68f92	03260a0c172f5669614254432f4d696e656420627920696e7674312f2cfabe6d6d422b61f17a637dcc62cb823bd86ed4c038102d6e47650bd676cb929db3df93af100000000000000010e90a5d1bc37ee9afe34a18e8e6f4090000000000	4613	4380	6231	9757	1090668970815	302867872	1091293970815	303041408	146983579	40815.8711	83631.29	23.2235	36821.555	10.2251	68780.748123119	625000000	173556.25	771983579	214372.125	ViaBTC
789031	0000000000000000000284ebeed52941b7395862a5ef615e321ede2dd5aec2ce	2023-05-10 05:49:25	2023-05-10 05:06:18	1528441	821430	3992731	768491520	2dce4000	101101110011100100000000000000	db300b8639240b55b5185f05d423905960e88ca377aacd684c2d85b32a209ed4	301736144	386260225	48005534313579	000000000000000000000000000000000000000048026917a3d010e5f92667f0	03270a0c0b2f4d61726120506f6f6c2f1a01000200000003000000d9001aec8a03000000000000	3546	3181	6048	11193	731901432311	203241712	732526432311	203415264	270739712	75181.7109	177168.17	49.1978	67826.02	18.8346	8621.2307143283	625000000	173556.25	895739712	248737.9531	Unknown
789032	00000000000000000004b4a0b56804b2154ea41231f9414a9c8bf6dc234e68b8	2023-05-10 06:06:09	2023-05-10 05:09:29	1582404	803580	3993144	734707712	2bcac000	101011110010101100000000000000	431fa3b1a560687063b90e3a15db324857143ab00a780b831a031294b01b0add	399142993	386260225	48005534313579	0000000000000000000000000000000000000000480294c0f84b51cc0186404e	03280a0c194d696e656420627920416e74506f6f6c20a8009401aab58e0cfabe6d6d8e39f13aad223e3fb503f055ca5a205a55a15d3d515108f7d430146a717270ca04000000000000001e5800003802000000000000	3943	3782	6169	10197	560531002075	155653856	561156002075	155827408	312114045	86670.9453	197288.67	54.7852	78190.68	21.7129	457527.03764925	625000000	173556.25	937114045	260227.2031	AntPool
789033	00000000000000000004e3efdf33188071d93d981818285355b9fcaad39f4328	2023-05-10 06:07:40	2023-05-10 05:15:11	1770385	740816	3992833	721420288	2b000000	101011000000000000000000000000	1cc5214fbf8d2b9ce703f450b7c458ce826240c610172966e1a644c498dab510	2692281462	386260225	48005534313579	00000000000000000000000000000000000000004802c06a4cc692b209e618ac	03290a0c04ac345b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d44efb1f620000000000000	4668	4548	6218	9877	86224762446	23943754	86849762446	24117310	170694848	47400.2539	96432.98	26.7785	42761.875	11.8746	720.0674463329	625000000	173556.25	795694848	220956.5	Foundry USA Pool
789034	000000000000000000046535f2a8d9159db1eab6c98fff790787a9adcc260b97	2023-05-10 06:08:26	2023-05-10 05:20:03	1812511	726831	3993004	536870912	20000000	100000000000000000000000000000	d50377e1f9d20be4ac30b5c060bf5fb9c547c3058f24e5a1024e8fa9d6513e4b	4033550308	386260225	48005534313579	00000000000000000000000000000000000000004802ec13a141d3981245f10a	032a0a0c1a2f706f6f6c696e2e636f6d2f66702f393633a8003e01ab859961fabe6d6df2a28b4622978e3bcdaf99a087dd8f65cf76a692aecd76d7cc855a7b72a0b12a04000000000000000000894b74be030000000000	4575	4512	6314	9841	36424246221	10114649	37049246221	10288205	128927642	35801.918	71147.29	19.7568	32300.064	8.9694	1080.4010341144	625000000	173556.25	753927642	209358.1719	Poolin
