id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
771039	00000000000000000007d54d2d90b61ec876d0fd015221596138a6372b12f750	2023-01-09 00:02:06	2023-01-08 22:46:59	1397210	866961	3998093	939515908	37ffe004	110111111111111110000000000100	8630f683afc7ed80b0cb3116384c0bf4f2cd7cfec3552755cd094ca393e50764	4104821219	386417022	34093570325204	00000000000000000000000000000000000000003d4b0a49d8422751df6613a0	03dfc30b2cfabe6d6d356f4c347fa4fb0f2204b82fd65dd9354128028cefc3a2a9eeba3aeb6b6b54e610000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001f683000	2109	1790	6862	6539	842502423180	143921152	843127423180	144027920	7725575	1319.7275	5531.0723	0.9448	1933.135	0.3302	10844.437326358	625000000	106766.125	632725575	108085.8516	F2Pool
771040	000000000000000000006df0f9df1407cbc7c8aa6a936e9e78f3404af3537737	2023-01-09 00:05:57	2023-01-08 23:15:56	1730399	754230	3993089	623828992	252ee000	100101001011101110000000000000	00d64482307fe59a5f13219a8de9887100df6e0ddd9f63f2ea665416591f7cda	2031708524	386417022	34093570325204	00000000000000000000000000000000000000003d4b294bfe6a484dd89ca336	03e0c30b1b4d696e656420627920416e74506f6f6c393634aa007901c0ce92aafabe6d6de2d8e3493e8fb15672063d3439dff36b21c1ba8af464c8784b647982075ecac20200000000000000000028da8f00000000000000	1342	1226	9542	4171	612699382442	104664864	613324382442	104771632	3408408	582.244	1970.1666	0.3365	853.8864	0.1459	4421.9219314517	625000000	106766.125	628408408	107348.3672	AntPool
771041	00000000000000000006de8a8ffc29f859918a219d0da79d1817e495c0034f7a	2023-01-09 00:13:06	2023-01-08 23:39:59	1697133	742939	3925950	541065220	20400004	100000010000000000000000000100	04f3414c116749f504150ebf827cd409e370c2f13c2b3f7b4e3e0e76f34d86bb	209409326	386417022	34093570325204	00000000000000000000000000000000000000003d4b484e24926949d1d332cc	03e1c30bfabe6d6d26bbfe26b3654c3e64b7d2b884b9040994380be1141be0be2c150379573571420100000000000000056508002ebb47b69002000000000038af6ca2052f736c7573682f	1672	1497	8860	5068	869901993293	148601712	870526993293	148708464	5688680	971.7733	3352.684	0.5728	1449.5144	0.2477	4757.6684380902	625000000	106766.125	630688680	107737.8984	SlushPool
771042	0000000000000000000218b66d045f23766522548a0b2518d524226e34778129	2023-01-09 00:20:52	2023-01-08 23:41:29	660369	383717	1811520	547356672	20a00000	100000101000000000000000000000	88ecc4f924831e162253eb113a4b6610fcd44a003cb66a745539feb6430743f2	3403003995	386417022	34093570325204	00000000000000000000000000000000000000003d4b67504aba8a45cb09c262	03e2c30b192f5669614254432f4d696e65642062792079616e666c69702f2cfabe6d6db07b5bbebaec862113810e5506b2e2f03c0e7d73a1c6bd4495bc4fe00d8befa4100000000000000010e42cbd0206abdcccccb6bf85d683010000000000	1410	1214	3033	4413	641583611425	109599032	642208611425	109705800	4354826	743.9166	6598.521	1.1273	2405.9387	0.411	5013.4385112831	625000000	106766.125	629354826	107510.0391	ViaBTC
771043	00000000000000000000c6b893e48093854d111e3f9e880556337ffebf4c4244	2023-01-09 00:41:58	2023-01-08 23:46:11	1501844	830469	3993251	545259520	20800000	100000100000000000000000000000	f5f57dbe66aa9fe9e5792f203c68f5fe7d225f901e578c7dc8f2f795d1497dee	3077953593	386417022	34093570325204	00000000000000000000000000000000000000003d4b865270e2ab41c44051f8	03e3c30b11627463636f6d383939f1020900cdaffca2fabe6d6d2abdd078b4748dbff5f8203c4339a7d3bd005be99fdd9ab35a3fd433bf4072c40400000000000000000054bb6763010000000000	2984	2615	6530	10334	2028301420787	346486208	2028926420787	346592992	8854013	1512.4939	5896.916	1.0074	2218.0264	0.3789	31478.271872872	625000000	106766.125	633854013	108278.6172	Unknown
771044	00000000000000000006965d1b789e4c8efeb98d32fea90af5b5c42771c57461	2023-01-09 00:50:59	2023-01-09 00:02:06	795598	416345	2044633	672432128	28148000	101000000101001000000000000000	ca0c89f223e1c6ea295d4cec658286173f694148652bf5409daa33367adc2f03	2779074889	386417022	34093570325204	00000000000000000000000000000000000000003d4ba554970acc3dbd76e18e	03e4c30b04f364bb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e03e5011108500100000000	1734	1550	3552	5471	699036755729	119413512	699661755729	119520280	3890890	664.6644	4892.349	0.8357	1903.9829	0.3253	6738.1586359176	625000000	106766.125	628890890	107430.7891	Foundry USA Pool
771045	000000000000000000074898315f05c1abd765fd19ea0dfd95270ef08c0d8e82	2023-01-09 00:53:17	2023-01-09 00:05:57	178058	93275	457883	838664192	31fd0000	110001111111010000000000000000	ff6e517850149f29835f23c2a92a28ef924e72a509dde52d8c0b25dcc658d346	2040560242	386417022	34093570325204	00000000000000000000000000000000000000003d4bc456bd32ed39b6ad7124	03e5c30b047d65bb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13b64b2f4c00000000000000	365	324	795	1165	62119604711	10611631	62744604711	10718397	1114332	190.3567	6268.709	1.0709	2439.4148	0.4166	1580.5696737607	625000000	106766.125	626114332	106956.4844	Foundry USA Pool
771046	00000000000000000000fce46cce4013ade4aa8720d4123c08cc29d95ed04686	2023-01-09 00:58:47	2023-01-09 00:13:06	531629	259374	1309751	551550976	20e00000	100000111000000000000000000000	42182517576c055b9a4d5eb8073ad009ca1cac88f08e48d79ddf80a064f233ee	4070025276	386417022	34093570325204	00000000000000000000000000000000000000003d4be358e35b0e35afe400ba	03e6c30b1b4d696e656420627920416e74506f6f6c38303686022702d3b491befabe6d6dc53bf2473b3c2bfca97358238aa2d4d551da898d3eb1fb99dfb2af84afeb5fae020000000000000000005f426980010000000000	1100	968	2320	3094	476378873551	81377800	477003873551	81484568	2349023	401.2737	4421.7734	0.7554	1795.4733	0.3066	11864.299781083	625000000	106766.125	627349023	107167.3984	AntPool
771047	0000000000000000000345f7b10440723c8d6a79be310ea7e8738374d0c92ae8	2023-01-09 01:02:03	2023-01-09 00:20:52	389949	200061	990132	536903680	20008000	100000000000001000000000000000	76c01639035ff2b2c859a91837c48f629dccb58367d5a2128cd59e3c190e63e1	1728690136	386417022	34093570325204	00000000000000000000000000000000000000003d4c025b09832f31a91a9050	03e7c30b048c67bb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ac9cbb9b394230000000000	816	727	1860	2321	389444313832	66527136	390069313832	66633904	2146009	366.5937	5507.5015	0.9409	2169.7637	0.3707	1541.8197348767	625000000	106766.125	627146009	107132.7188	Foundry USA Pool
771048	000000000000000000048528d317e6fddbd85de1b27abfdc1847fa93f699f18c	2023-01-09 01:35:50	2023-01-09 00:41:58	1421456	857218	3993110	775905280	2e3f6000	101110001111110110000000000000	febb1a39768311a7e62d5446595e1fe1501c67c5b026c59e7d8f4e2b7392f378	1826246951	386417022	34093570325204	00000000000000000000000000000000000000003d4c215d2fab502da2511fe6	03e8c30b1b4d696e656420627920416e74506f6f6c39303688004701e0f4f152fabe6d6d432735d9d87f27de0a88697d9b189a482d3bf4450c40d59eb195075947fed6be02000000000000000000da358004000000000000	2721	2201	6239	10065	1443418205721	246573072	1444043205721	246679840	12496015	2134.6418	8793.403	1.5021	3130.5293	0.5349	22213.539901054	625000000	106766.125	637496015	108900.7656	AntPool
