id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
860693	00000000000000000002f0910b9466e3a90c8d24d2558d7512a548360a3fc943	2024-09-10 00:56:50	2024-09-10 00:17:02	1637125	786970	3998035	738271232	2c012000	101100000000010010000000000000	09cf7b59732298b6d780a0f13f6f4714b5b557f82690b45bea73bae8137ea7c6	4287745586	386082139	89471664776971	00000000000000000000000000000000000000008db1425024cc24c87b2f4d4c	0315220d2cfabe6d6d2704406c5161339c9c6b160cdbf9809d87b5c89a1f5bf70e59fc2e2496cc372b10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050081d44bd3	5189	5095	7491	12136	795080712840	452925664	795393212840	453103712	4089136	2329.4172	2498.58	1.4236	1023.3127	0.5828	74633.390675905	312500000	178018.75	316589136	180348.1719	F2Pool
860694	00000000000000000000a35447368cf9583e33b4da9532d82fa33dd57dc933ce	2024-09-10 01:00:22	2024-09-10 00:37:09	1624511	789661	3993494	864804864	338be000	110011100010111110000000000000	eb6bf702ba885ec49241ef81c474512913f2e4d89cecdf79c4bb94400a25809d	3255777894	386082139	89471664776971	00000000000000000000000000000000000000008db193b034f81bff37f04e0e	0316220d194d696e656420627920416e74506f6f6c206a001e05f0974c91fabe6d6d93c38df7c917f59561fb1d5111ddbc8ccaba4faf7b64f1392bec7f7e4db8bc9f1000000000000000000060813701000000000000	7206	7164	7747	15566	105745190433	60238804	106057690433	60416824	2728814	1554.4962	1680.267	0.957	683.62164	0.3896	59110.241986939	312500000	178018.75	315228814	179573.25	AntPool
860695	0000000000000000000162e84e1e65c9e224f5eb5fc6d5c79c2342a841e9d071	2024-09-10 01:19:49	2024-09-10 00:42:03	1574390	806224	3993062	704282624	29fa8000	101001111110101000000000000000	470eacc235e2cda20eb6329243810f3ae5bc705bcc799bfa5b2eac6346541966	1741872746	386082139	89471664776971	00000000000000000000000000000000000000008db1e51045241335f4b14ed0	0317220d04d09edf66537069646572506f6f6c2f312ffabe6d6d4b355846bd4c4799e06509c9e80e54bdd08af0a789f0579be7bdeb80476b561701000000000000007496bc1a0500442d59ac010000000000	3251	3078	8479	10060	1366202962806	778271168	1366515462806	778449216	5546719	3159.7439	3523.9614	2.0075	1389.593	0.7918	158472.47608675	312500000	178018.75	318046719	181178.5	SpiderPool
860696	000000000000000000009b7b2113ecfda194a82a511cf40453e7ec7f93d2779f	2024-09-10 01:21:34	2024-09-10 00:46:22	1635084	785999	3993081	566730752	21c7a000	100001110001111010000000000000	50cf6dea759381503552e450dc3efabd510723414a8e0670a705c0030242102e	275412074	386082139	89471664776971	00000000000000000000000000000000000000008db2367055500a6cb1724f92	0318220d041a9fdf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3802d1b30000000000000000	7483	7470	8052	15264	34719652684	19778398	35032152684	19956416	2502439	1425.5394	1530.7834	0.8721	626.8903	0.3572	286.65435528007	312500000	178018.75	315002439	179444.2969	Foundry USA Pool
860697	00000000000000000000f195f320bec48957eee97f25d1bd3e28b7ecd54c4ac8	2024-09-10 01:38:00	2024-09-10 00:46:30	1597038	798606	3992856	625729536	254be000	100101010010111110000000000000	ca551204cf71f941fdac3da97570c1d6ea70862f38b57672291ee438117fdf65	1977736627	386082139	89471664776971	00000000000000000000000000000000000000008db287d0657c01a36e335054	0319220d04ffa2df662f466f756e6472792055534120506f6f6c202364726f70676f6c642f16480e7e2400000000f46e01	3473	3317	7869	9993	740416902432	421785888	740729402432	421963904	4862433	2769.9336	3045.3054	1.7346	1218.1652	0.6938	193493.40987836	312500000	178018.75	317362433	180788.6875	Foundry USA Pool
860698	000000000000000000023afa2a50301195744a9981e4122c1ae2c150f433311d	2024-09-10 01:51:47	2024-09-10 00:56:50	1612880	793304	3992792	579837952	228fa000	100010100011111010000000000000	6113c3e01019bfba91bdcbe52da43a62f319fcce0bca0c153aad87d9fc703e3b	4116616292	386082139	89471664776971	00000000000000000000000000000000000000008db2d93075a7f8da2af45116	031a220d0433a6df662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b8b48728a25010000000000	4828	4691	7985	12215	1026839160313	584949184	1027151660313	585127232	4714673	2685.7607	2923.7556	1.6657	1181.1664	0.6728	221217.72580773	312500000	178018.75	317214673	180704.5156	Foundry USA Pool
860699	000000000000000000014fed59b724e4ed9c154a6a5c4287b41e89a7929b6446	2024-09-10 01:55:01	2024-09-10 01:00:22	1618659	791689	3993726	677306368	285ee000	101000010111101110000000000000	6622ddd178cd75c715cf295fe0f1e0cd244a90f36734ffeb507e2cdc53ac2635	2873874948	386082139	89471664776971	00000000000000000000000000000000000000008db32a9085d3f010e7b551d8	031b220d194d696e656420627920416e74506f6f6c204800060004228ba1fabe6d6dc811584de7acc9776b0b72b84447ecfff3268ed6925022f546ebd0cfbdb3b66c10000000000000000000deb81643000000000000	7052	7017	7926	15017	78969736321	44985900	79282236321	45163920	2722293	1550.7814	1682.3136	0.9582	681.9484	0.3885	107961.85862371	312500000	178018.75	315222293	179569.5312	AntPool
860700	00000000000000000003182dd97b3d3f47d196353a09b7f4dfe0b319cbd62ac3	2024-09-10 02:05:51	2024-09-10 01:19:49	1580961	804123	3993330	536870912	20000000	100000000000000000000000000000	7646df4b57627c4c27a8929dc68da112f38eea140f77e91225b579545c77f013	1863179875	386082139	89471664776971	00000000000000000000000000000000000000008db37bf095ffe747a476529a	031c220d184d696e656420627920536563506f6f6c050011050802b706fabe6d6dff8ca0ca6c0de633d6e5fa7871c5fdc76a803f4737ddc3334f1fb058d3ccb84510000000000000005c35009b458a0100	4482	4362	7366	12155	336880802180	191907520	337193302180	192085536	4772702	2718.8174	3019.759	1.7204	1195.699	0.6813	59686.702118165	312500000	178018.75	317272702	180737.5625	Unknown
860701	000000000000000000005a741db7f8ed44197407f4c6da3c97fd337bb55a7d24	2024-09-10 02:10:59	2024-09-10 01:21:34	1628913	788055	3993078	657522688	27310000	100111001100010000000000000000	14a2471e7acb1f1648ed970a1674778cf04fdf06f8ee252d67d1958650470af1	112345948	386082139	89471664776971	00000000000000000000000000000000000000008db3cd50a62bde7e6137535c	031d220d04b9aadf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f2800eab86f000000000000	6711	6625	7948	13997	184571225917	105142848	184883725917	105320864	3492129	1989.3262	2144.2876	1.2214	874.81995	0.4985	2634.4670838148	312500000	178018.75	315992129	180008.0781	Foundry USA Pool
860702	00000000000000000001390e74ad232770fc3d805cbce23fdda81b40368af31f	2024-09-10 02:21:19	2024-09-10 01:38:00	1517990	825153	3993449	812048384	3066e000	110000011001101110000000000000	8c177227ff13092372c4e4a1a95b99e3346045ff843ee66bf1ceb9c4b8641ae5	1465544009	386082139	89471664776971	00000000000000000000000000000000000000008db41eb0b657d5b51df8541e	031e220d194d696e656420627920416e74506f6f6c20480006000d8a3d6cfabe6d6d04cbd6814edc42bb6ee2f35a9f2e9b2734d95d4b94c4fc4b553485b5bd1ff9ee10000000000000001ada00007001000000000000	4715	4455	7280	11007	551865782489	314375872	552178282489	314553888	4395248	2503.7969	2896.3457	1.6497	1101.1086	0.6272	17665.020264076	312500000	178018.75	316895248	180522.5469	AntPool
860703	0000000000000000000240b24a6b5321718840e4c14322bbf0c967e114dd2faa	2024-09-10 02:25:31	2024-09-10 01:51:47	1647884	781697	3992975	610254848	245fc000	100100010111111100000000000000	e5982a359aedd8273477e5c69118aad950682f60cf9ec3d19b95c37b2a8e865a	3406725166	386082139	89471664776971	00000000000000000000000000000000000000008db47010c683ccebdab954e0	031f220d041caedf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0403c31f00001db899000000	6810	6775	7683	14648	78212836628	44554724	78525336628	44732744	2873762	1637.0673	1744.2703	0.9935	719.93024	0.4102	967.84583341917	312500000	178018.75	315373762	179655.8125	Foundry USA Pool
860704	000000000000000000018349e59ab0089ea8866fa52a4ceea352b48868c86cf4	2024-09-10 02:31:02	2024-09-10 01:55:01	1611520	793857	3993091	1073676288	3fff0000	111111111111110000000000000000	1908648df89b3a28b5e65e990c18a309d9a0cbd0b70d568773819a3ec6c58a9c	207420352	386082139	89471664776971	00000000000000000000000000000000000000008db4c170d6afc422977a55a2	0320220d1a2f706f6f6c696e2e636f6d2f66702f3936364e01670010ff1687fabe6d6d4fecce98bf2cd308684e130f0fe6167b4daaf078ecb016fa6c925bf1c760a98a10000000000000000000817ff551000000000000	6649	6597	7794	14198	161771043631	92154496	162083543631	92332512	3186081	1814.9829	1977.5419	1.1268	798.1871	0.4546	1329.8881050461	312500000	178018.75	315686081	179833.7344	Poolin
860705	000000000000000000000f0a00de8726f36fc0ee252dd379eaa9a91bd74e5194	2024-09-10 02:57:29	2024-09-10 02:05:51	1486453	835765	3993748	537985024	20110000	100000000100010000000000000000	eca277fab9c4b52f0f9df09951c6bb7840411d9f1703d529a516c9d2047202a7	1429915803	386082139	89471664776971	00000000000000000000000000000000000000008db512d0e6dbbb59543b5664	0321220d194d696e656420627920416e74506f6f6c206a0032021a793159fabe6d6de066c2d58b451c274c93c31c7dc061cecc4a3ac71a69127a0b29e121f9af83261000000000000000000098509322020000000000	2701	2500	7038	9759	878943090865	500698720	879255590865	500876736	6270244	3571.9072	4219.6074	2.404	1570.7197	0.8949	7413.6051407446	312500000	178018.75	318770244	181590.6562	AntPool
860706	0000000000000000000093492ae4a7208ec7a0fbb959940fe1e65471920d60f9	2024-09-10 03:15:45	2024-09-10 02:10:59	1575054	806042	3993180	725786624	2b42a000	101011010000101010000000000000	a6dd78e3affa03fc983f62c05514f677629ac3897406c92dd0d97300234663d4	1054650708	386082139	89471664776971	00000000000000000000000000000000000000008db56430f707b29010fc5726	0322220d04e2b9df662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a9268f46706000000000000	3358	3188	6888	10271	810435913021	461672928	810748413021	461850944	5067438	2886.7168	3218.0054	1.8332	1269.4211	0.7229	24861.674538546	312500000	178018.75	317567438	180905.4688	Foundry USA Pool
860707	00000000000000000000b49915b5297e542a74722f065fa93da3668c0df609d7	2024-09-10 03:43:57	2024-09-10 02:21:19	1658631	778278	3993465	808771584	3034e000	110000001101001110000000000000	1be55300dd121a251b0046921e105c1b30e551961d37a4324d8825cd3c0dae43	1206013452	386082139	89471664776971	00000000000000000000000000000000000000008db5b5910733a9c6cdbd57e8	0323220d194d696e656420627920416e74506f6f6c206a001e052b178529fabe6d6d810fc659417cdeaf87332c956f0372d323dd511b34c6a3a0a572b3e9637c6c9910000000000000003a6d0000cf03000000000000	3345	3161	8264	10016	1598443174076	910569152	1598755674076	910747136	6504313	3705.2468	3922.6182	2.2348	1629.4705	0.928	29749.161120389	312500000	178018.75	319004313	181724	AntPool
860708	00000000000000000001a3064b66dfc968dab6c30026982ffe55dd53e5714269	2024-09-10 03:47:20	2024-09-10 02:25:31	1548314	815020	3993374	816857088	30b04000	110000101100000100000000000000	703d4b28ec6b52bc17b75792865ce3eec08fae959978136438d533f4ed41126c	4024859732	386082139	89471664776971	00000000000000000000000000000000000000008db606f1175fa0fd8a7e58aa	0324220d194d696e656420627920416e74506f6f6c2048001f072c4d2e3ffabe6d6dd770ab83e1b17a5231771b7f3e148f6473bcd481d1052c6eecddbe6653b8ec8810000000000000000000de576167410000000000	3907	3857	7842	9781	712135892131	405675328	712448392131	405853344	3537009	2014.8926	2285.1272	1.3017	886.11707	0.5047	1415.5278264559	312500000	178018.75	316037009	180033.6406	AntPool
860709	00000000000000000002fedf60eeb05ec9f09594d05685f7b3e6959652c038a5	2024-09-10 03:49:58	2024-09-10 02:31:02	1630720	787692	3993796	663076864	2785c000	100111100001011100000000000000	43af0393195ad9903264f3c5cdbd40fcfa3a97994375e3001a883d7193bf879e	115977515	386082139	89471664776971	00000000000000000000000000000000000000008db65851278b9834473f596c	0325220d1b4d696e656420627920416e74506f6f6c3930364e0111032d3eea14fabe6d6d4fe64fc8725ae7545cb843da8f90ca28ff13f9ffee3bc24cb91d45c89ea0bf8010000000000000007bf700001f39000000000000	6620	6593	7860	13728	99985902135	56957968	100298402135	57135988	3048206	1736.441	1869.7863	1.0653	763.5794	0.4352	140.64294766436	312500000	178018.75	315548206	179755.1875	AntPool
860710	000000000000000000018000542c623d451872b3d6dc4eb2cdb35c5ff426fd20	2024-09-10 03:52:26	2024-09-10 02:57:29	1635428	785781	3992771	790642688	2f204000	101111001000000100000000000000	82fe4d832ff71a3c5781f327beecc9c982970da8209833c21ee2e9c854f7fa29	3278106213	386082139	89471664776971	00000000000000000000000000000000000000008db6a9b137b78f6b04005a2e	0326220d0481c2df662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a3bf2d56b00000000000000	6820	6786	7893	14380	76970941764	43847268	77283441764	44025284	2816958	1604.7083	1722.8174	0.9815	705.73584	0.4022	1248.3619176926	312500000	178018.75	315316958	179623.4531	Foundry USA Pool
860711	000000000000000000005e29e3eec7a3bb3142407ec535f1569bc28ed30966d0	2024-09-10 04:31:49	2024-09-10 03:15:45	1490122	834270	3992932	570712064	22046000	100010000001000110000000000000	1d8e42425faee47adac4f393878b640f06c14052220e2c6b381661aa09c9eb88	2356306331	386082139	89471664776971	00000000000000000000000000000000000000008db6fb1147e386a1c0c15af0	0327220d04bbcbdf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35765ebc0000277974050000	2174	1969	6430	13896	744849594355	424311008	745162094355	424489024	8614859	4907.5405	5782.6304	3.2943	2158.2039	1.2293	26498.338136745	312500000	178018.75	321114859	182926.2969	Foundry USA Pool
860712	00000000000000000001113005133a27685b26c5eb72ccd2ae0907af25f63043	2024-09-10 04:40:21	2024-09-10 03:43:57	1671392	773946	3993230	872415232	34000000	110100000000000000000000000000	0c9204b6fd3fd95f187229a8591d251b6a2c701205e14d8a5410631724686aa6	116157874	386082139	89471664776971	00000000000000000000000000000000000000008db74c71580f7dd87d825bb2	0328220d04bccddf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f352ef75e8b3c220000000000	2633	2519	8966	7134	480308794009	273612704	480621294009	273790720	4708456	2682.219	2817.6597	1.6053	1179.4795	0.6716	27046.956150807	312500000	178018.75	317208456	180700.9688	Foundry USA Pool
860713	00000000000000000000fec8c90d7440b30163c9c993f879c1944afccc5ac865	2024-09-10 04:45:29	2024-09-10 03:47:20	1568721	808227	3993402	765935616	2da74000	101101101001110100000000000000	660c616f2164cbcd8d365be3fdbf2320a34cd01237d15cc359a74e35cc51e732	3660057625	386082139	89471664776971	00000000000000000000000000000000000000008db79dd1683b750f3a435c74	0329220d194d696e656420627920416e74506f6f6c206a00190041192e50fabe6d6dc7664cde6170850ef0b5bada53183d7565eea03b01b3aa48cf56efbe06128cab1000000000000000ffcd0000b100000000000000	2858	2788	8178	8414	219549820016	125068752	219862320016	125246768	4263346	2428.6577	2718.5442	1.5489	1068.0768	0.6084	51735.181159241	312500000	178018.75	316763346	180447.4062	AntPool
860714	0000000000000000000092228ed18d66b952ded38a8ba0841dd1d0ce981e9507	2024-09-10 05:30:59	2024-09-10 03:49:58	1625163	789503	3993672	584310784	22d3e000	100010110100111110000000000000	b8f9f7015a1d5a98a6721e5afe8dd1d875876e79473d2c4fd143e026e299ae82	3974507869	386082139	89471664776971	00000000000000000000000000000000000000008db7ef3178676c45f7045d36	032a220d194d696e656420627920416e74506f6f6c206a003f01515e6e72fabe6d6df1cce221aa86544ff8b72e9570103dda646a1f577fe9c662e86efe029c4e3a4210000000000000000000b62e21ea030000000000	3332	3095	7959	10427	2041894523033	1163185664	2042207023033	1163363712	8657522	4931.8438	5328.729	3.0357	2168.7832	1.2356	1948425.5737834	312500000	178018.75	321157522	182950.5938	AntPool
860715	000000000000000000014990e8fe6c1ad8b5b8a1e1c1d0de18be58259ce9b569	2024-09-10 05:37:47	2024-09-10 03:52:26	1846487	715745	3993722	973078528	3a000000	111010000000000000000000000000	ea8ca4828b84e097fdbaf33fac31c521a0f8c51453888468140c48813601ff48	530829139	386082139	89471664776971	00000000000000000000000000000000000000008db840918893637cb3c55df8	032b220d1b4d696e656420627920416e74506f6f6c3830354e010b0253cc7d7dfabe6d6d3e4b63c1c70c41f29575861694a62ac80e5c5378742e50a4de28a9df37ace3ee10000000000000000000497431251b0000000000	2029	1906	10614	5828	4388762842004	2500102656	4389075342004	2500280576	4506413	2567.1233	2441.1638	1.3905	1128.883	0.6431	19335.728924791	312500000	178018.75	317006413	180585.875	AntPool
860716	00000000000000000002c8deb228645e707376f76f73d11ef793e37f69c177f3	2024-09-10 05:50:22	2024-09-10 04:31:49	1422990	856919	3993747	889593856	35062000	110101000001100010000000000000	c428e9d8db5b808e57e391be0357ad87eb1313c13a26936953be89af2235b5bd	1714638421	386082139	89471664776971	00000000000000000000000000000000000000008db891f198bf5ab370865eba	032c220d1362696e616e63652f3832314e014107584cfef0fabe6d6d666d36917d474149205abd783e7d821475965007745016b1552f4002af7ab3ff1000000000000000a1002038ca01000000000000	2256	2115	7851	6002	2907241586916	1656139264	2907554086916	1656317312	4571545	2604.2263	3213.6924	1.8309	1145.1826	0.6523	17129.412869307	312500000	178018.75	317071545	180622.9688	Binance
860717	000000000000000000015039ce820eaa6344f7e125bbc6f6d0a33d47de5d95de	2024-09-10 05:51:26	2024-09-10 04:40:21	1699365	766154	3997827	570425344	22000000	100010000000000000000000000000	a8cddac2bc5ca5ee02cc0f28fd917884daf18e6cd572c76b1b5ae3d143921139	48602380	386082139	89471664776971	00000000000000000000000000000000000000008db8e351a8eb51ea2d475f7c	032d220d2cfabe6d6dbf5f422efb5a0188d7185736fdcdb93956b7d5c95a4238ae96b8a8fb790ad29410000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c57d0100	4078	4057	8842	10865	190809662184	108696632	191122162184	108874648	2476593	1410.8159	1457.8279	0.8306	619.8035	0.3532	160.83977445386	312500000	178018.75	314976593	179429.5625	F2Pool
860718	0000000000000000000274f6d4d0268168ca1d7b362595e85d63b4db109c4422	2024-09-10 06:09:47	2024-09-10 04:45:29	1725141	756064	3993333	538271744	20156000	100000000101010110000000000000	211d72aa45251dfa379a233b40ba7a8703d1c0fd7b51d04fa598b7550e6683ec	1113044512	386082139	89471664776971	00000000000000000000000000000000000000008db934b1b9174920ea08603e	032e220d1b4d696e656420627920416e74506f6f6c3833304e0109005f3f58f1fabe6d6d455013e145ca87760473d993cd9d253fc950af47350564f76e38f30a87641f4110000000000000000000f500773c000000000000	2932	2761	8270	9406	1183925284384	674434880	1184237784384	674612928	6076507	3461.543	3523.299	2.0069	1522.3492	0.867	18276.787718392	312500000	178018.75	318576507	181480.2969	AntPool
860719	00000000000000000001793745b9a6e747bdc72f26dfc73f61bc982ad0e58109	2024-09-10 06:14:03	2024-09-10 05:30:59	1689799	767972	3993715	543162368	20600000	100000011000000000000000000000	86d5005cb77d2e08a045c0f3519c251ed6ec7fec80d2f81e5b646ff5a87e49b0	2804399482	386082139	89471664776971	00000000000000000000000000000000000000008db98611c9434057a6c96100	032f220d194d696e656420627920416e74506f6f6c206400f20160c5074bfabe6d6d161909655dea5af82fc6393e46b111e5fbd7145a740bf7dc39407c5a4f4e7c811000000000000000000097f76abe010000000000	6462	6413	8044	13960	99139766124	56475960	99452266124	56653976	3153465	1796.4028	1866.7023	1.0636	789.96136	0.45	798.03256403499	312500000	178018.75	315653465	179815.1562	AntPool
