id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
823354	00000000000000000000b7ea14765d43a9b589aba93d14f1d49aa535bfa27b14	2023-12-29 03:42:27	2023-12-29 03:06:44	1679370	771341	3993393	559300608	21564000	100001010101100100000000000000	07613e6cee17b1ed7325ef0a5e82c92bb525eddb3d9d7f27a598c988425f5794	2924584213	386132147	72006146478567	0000000000000000000000000000000000000000631fa925f4afef59cdcec380	033a900c1d506f7765726564206279204c75786f722054656368980000062e9e9649fabe6d6dee842dc0af6724a4171fb22af93eb50bcf4c7fbe7c52526f3167608570d23f24100000000000000000008dea0401000000000000	4674	4605	6700	10426	200947698934	85806680	201572698934	86073560	107751619	46011.0195	64176.87	27.4042	26992.314	11.5259	24659.297636276	625000000	266881.25	732751619	312892.2812	Unknown
823355	00000000000000000001f9605ee563dfcacade9292a6e42745ae0a0651792759	2023-12-29 03:47:10	2023-12-29 03:11:42	1688339	769710	3997469	905969664	36000000	110110000000000000000000000000	7f122e193436aec05249cd6a1954a95222993b4c51133313adff24203e0cb30e	3195845335	386132147	72006146478567	0000000000000000000000000000000000000000631feaa372f5bf86b76eac40	033b900c2cfabe6d6d7c1ab1a0f57298e8ee17541d6369e5665ebaa198402891079fd16e6f3063766210000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001e7a0e00	3837	3793	5566	12186	123332523919	52664220	123957523919	52931104	89742475	38320.9336	53169.855	22.7041	22460.32	9.5906	23735.944290487	625000000	266881.25	714742475	305202.1875	F2Pool
823356	000000000000000000034eb3634d5e34bde53d02cac3ac139ef7bf41be4f9ca3	2023-12-29 03:53:52	2023-12-29 03:22:31	1644331	783120	3993691	689913856	291f4000	101001000111110100000000000000	598e39db2ccfef3425d25c5486b975e39dda57fbef73df9befb0e34bc2668704	473193295	386132147	72006146478567	000000000000000000000000000000000000000063202c20f13b8fb3a10e9500	033c900c194d696e656420627920416e74506f6f6c2097001d0032b3f22dfabe6d6d0a23170f23b52cfd5536da02376f98eaccd6f4f31f69d8e5ea0ee27fdf00732410000000000000000000a3f09b00000000800200	5262	5208	6547	10868	260115239322	111071808	260740239322	111338688	98563766	42087.7148	59958.88	25.6031	24690.947	10.5433	2548.6942469623	625000000	266881.25	723563766	308968.9688	AntPool
823357	00000000000000000000549a8d8560f2317d09c3c97d1196afed2ffe9ae25144	2023-12-29 04:04:22	2023-12-29 03:30:39	1823326	723489	3993793	710230016	2a554000	101010010101010100000000000000	f8087a4f34c342774bd8d11e6695b29789e27612f0bfdc05c875f56a9dec143a	2577427672	386132147	72006146478567	000000000000000000000000000000000000000063206d9e6f815fe08aae7dc0	033d900c1b4d696e656420627920416e74506f6f6c3935397a0007003674405cfabe6d6d6309d20edcdd649c2e1fb3a7cb430269983bf6555db82c08026e9718e73a7c77100000000000000000004eda7501000000000000	2723	2642	9427	7139	471782717415	201455936	472407717415	201722816	131284739	56059.8945	72021.73	30.7541	32887.016	14.0431	16987.241334823	625000000	266881.25	756284739	322941.1562	AntPool
823358	000000000000000000036a53699a9ed6662d17249e078bc18bc6105b814a313f	2023-12-29 04:12:38	2023-12-29 03:35:32	1566226	808926	3993004	696713216	29870000	101001100001110000000000000000	7c810ef4b29a964f700c3ea502920b07b80f452304e8e3c5007f5ff19e62b6f0	2444449158	386132147	72006146478567	00000000000000000000000000000000000000006320af1bedc7300d744e6680	033e900c0436478e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44d869a93701000000000000	4067	3973	6823	9687	331449582343	141532288	332074582343	141799168	110148731	47034.6094	70340.82	30.0363	27592.893	11.7825	34579.243181975	625000000	266881.25	735148731	313915.875	Foundry USA Pool
823359	000000000000000000019560005e5c739161086940ba8607fad79b9cb40bf7cd	2023-12-29 04:13:33	2023-12-29 03:42:27	1874299	706496	3993787	743784448	2c554000	101100010101010100000000000000	6fc2a2e0cd0f937c438c1ff8aa8fdf8a6523b38ecaeb8dd47d5373182b2d332b	2901248388	386132147	72006146478567	00000000000000000000000000000000000000006320f0996c0d003a5dee4f40	033f900c1b4d696e656420627920416e74506f6f6c3937307a00000339be2998fabe6d6deec36c09777fb95493333c068a42b99a0bb3e78a417833ce609ecfd8ae6f085310000000000000000000b919e34d0b0000000000	5603	5582	7056	7742	9829385694	4197246	10454385694	4464127	83099887	35484.4844	44347.8	18.937	20816.672	8.8891	6679.5426934887	625000000	266881.25	708099887	302365.7188	AntPool
823360	00000000000000000001356829783bd3a75d5925d29ac4ec66e12f4507997de3	2023-12-29 04:18:50	2023-12-29 03:47:10	1796256	732474	3993678	623919104	25304000	100101001100000100000000000000	492b72552f8fcb0eae5df019e3c40f2ae63ec2f1e39d3e75afbe0fd579b144e9	2781826602	386132147	72006146478567	000000000000000000000000000000000000000063213216ea52d067478e3800	0340900c194d696e656420627920416e74506f6f6c202e0083023ba138a2fabe6d6d0a6d4a64609ada605934fc6471237cc5f8aa29a65b23b90fdbd8539ad4310ba6100000000000000033510000b500000000000000	4113	3986	6468	9156	305462174349	130435400	306087174349	130702288	103313682	44115.9766	57531.336	24.5663	25880.92	11.0514	55828.853722978	625000000	266881.25	728313682	310997.2188	AntPool
823361	00000000000000000000a9c7b618edbd02d0e525fc330653a64ebdd5d4e8bca9	2023-12-29 04:22:10	2023-12-29 03:53:52	1687537	768546	3993175	536961024	20016000	100000000000010110000000000000	49d59bc763cc011569f76f71e8f566387964a9d1e88d6ea81aea8ab33d16d41b	2539988340	386132147	72006146478567	0000000000000000000000000000000000000000632173946898a094312e20c0	0341900c1c2f5669614254432f4d696e6564206279207374656c6c616d3330732f2cfabe6d6d54272da0a8eeb71c3ac1542793a6b49184c2c6f399ea848e78285353b5f1eb9210000000000000001013514706067c768a0870353244950a0000000000	3158	3087	4536	14582	132885215975	56743316	133510215975	57010196	69351213	29613.6621	41105.906	17.5527	17373.963	7.4189	1394.7920254448	625000000	266881.25	694351213	296494.9062	ViaBTC
823362	000000000000000000017ed11adef25ba05624a0b1b84fec18eca6ba6bc1bdf4	2023-12-29 04:27:18	2023-12-29 04:04:22	1701439	763959	3993316	622772224	251ec000	100101000111101100000000000000	95083c02f2728a06b22d3a55970134b42275145a8550a6269ec2dba4e1e0270e	1630455424	386132147	72006146478567	00000000000000000000000000000000000000006321b511e6de70c11ace0980	0342900c1062696e616e63652fb40142033ea85f9afabe6d6dbb94f69f793242be7162bf5665ff7bf9c2b5ebe651436b21d813d8fe99d0e1f610000000000000000000ca5f5e6e000000000000	4492	4398	6697	9781	274200637778	117086416	274825637778	117353296	93945367	40115.6094	55227.51	23.5829	23533.928	10.0493	31843.306164687	625000000	266881.25	718945367	306996.875	Binance
823363	00000000000000000001a5c2ee8391434e927f72ba1612063a18c66e6db2568a	2023-12-29 04:29:45	2023-12-29 04:12:38	1751624	747103	3992933	633741312	25c62000	100101110001100010000000000000	e569552c3d8ba602607fcb6fec4042c046c0bc0594575ffafead8979cf245c88	1191404176	386132147	72006146478567	00000000000000000000000000000000000000006321f68f652440ee046df240	0343900c043a4b8e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f265728757d00000000000000	4358	4296	7683	8189	52565400985	22445952	53190400985	22712834	86045412	36742.25	49131.55	20.9799	21555.256	9.2042	34793.79674201	625000000	266881.25	711045412	303623.5	Foundry USA Pool
823364	000000000000000000001ce2530619d26108f5cfedf07929eafc9ad79e1c8a69	2023-12-29 04:35:10	2023-12-29 04:13:33	1745036	749283	3992885	869326848	33d0e000	110011110100001110000000000000	9001f90d180ed9aa126dd9f69d0dd86d0977e629d8329dee1b75a729f7f34d40	4129179966	386132147	72006146478567	00000000000000000000000000000000000000006322380ce36a111aee0ddb00	0344900c047f4c8e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25912439be00000000000000	4725	4665	7080	9643	392686588120	167681104	393311588120	167947984	94903823	40524.8828	54394.28	23.2268	23774.664	10.1522	18213.968614145	625000000	266881.25	719903823	307406.125	Foundry USA Pool
823365	0000000000000000000384730f66f720c3a44510226e4176aa76f4761852bd51	2023-12-29 04:44:05	2023-12-29 04:18:50	1752129	747216	3993777	577888256	2271e000	100010011100011110000000000000	e3f37c7516475fe2497977ce8e8be7bea237881d251e45301efca5b5c007ee1f	4051274079	386132147	72006146478567	00000000000000000000000000000000000000006322798a61afe147d7adc3c0	0345900c1b4d696e656420627920416e74506f6f6c3937317a000c0244a9424efabe6d6d6b747c681165cc482c8c92e69f6305d529db70f3b98ade1390a67a9f277a9671100000000000000000002ae2f3b8000000000000	4415	4342	6844	9506	172942834127	73848320	173567834127	74115200	99720123	42581.4883	56929.188	24.3093	24980.135	10.6667	32502.192297703	625000000	266881.25	724720123	309462.75	AntPool
823366	00000000000000000002bed2124edc79722f3c030ffce3aec771599c5525ba9d	2023-12-29 04:44:26	2023-12-29 04:22:10	1838083	718171	3992596	536895488	20006000	100000000000000110000000000000	6c296c62b69c2af7eb60fbc9a4edf8a0708591b8a52d67a6853bb7527064af29	3831646560	386132147	72006146478567	00000000000000000000000000000000000000006322bb07dff5b174c14dac80	0346900c04aa4e8e6500f093760a64ea0000095768697465506f6f6c	5014	4941	7469	8329	36229776284	15470477	36854776284	15737358	75030074	32038.5918	40825.938	17.4331	18797.049	8.0265	33883.244509724	625000000	266881.25	700030074	298919.8438	Unknown
823367	000000000000000000034affb4bf7a213738c973b858d4fa3397a585d2eca08c	2023-12-29 04:47:36	2023-12-29 04:27:18	1705869	762281	3992712	905969664	36000000	110110000000000000000000000000	ee6f0aabd52badac3840a1dbcd19c974ff8953e72c69c0907ea6cfc506aedab3	579601803	386132147	72006146478567	00000000000000000000000000000000000000006322fc855e3b81a1aaed9540	0347900c04684f8e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17eef556f03b050000000000	4529	4374	7516	8560	261693598655	111745784	262318598655	112012664	86824272	37074.832	50906.25	21.7374	21751.572	9.2883	14441.528039685	625000000	266881.25	711824272	303956.0938	Foundry USA Pool
823368	00000000000000000000865bf45840a11ebe4d0502597dfe08cf75239d923a79	2023-12-29 04:52:51	2023-12-29 04:29:45	1660221	779175	3997746	757882880	2d2c6000	101101001011000110000000000000	57555d17b846e60a1f08530e63edadd51dc8c1fd1be5a43921dd4d6372576f59	24927539	386132147	72006146478567	000000000000000000000000000000000000000063233e02dc8151ce948d7e00	0348900c2cfabe6d6d0d1eaee3a7dc499e3458b8b83a1bc2a1f52baa3765d7c7f66d6470bf84898cf410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d584b300	4706	4633	7246	9779	1090966907342	465853792	1091591907342	466120672	88872931	37949.6289	53546.715	22.8651	22241.152	9.4971	30352.102773304	625000000	266881.25	713872931	304830.875	F2Pool
823369	00000000000000000002f5e6f229fc56a96f1e6e5c6bc4de6a4a7cfb9dd0c54c	2023-12-29 05:00:31	2023-12-29 04:35:10	1619967	791055	3993132	687439872	28f98000	101000111110011000000000000000	91719dc154ed3ad091d682519df46f51de68e640fb147b76c94372deeaa42932	1320649991	386132147	72006146478567	000000000000000000000000000000000000000063237f805ac721fb7e2d66c0	0349900c0476528e652f4d41524120506f6f6c202876313130373233292f9ca21f12346d70c79652ad3916bb8fd413bd82e78b000c010000ffffffff	4372	4280	6678	10073	264005244557	112732880	264630244557	112999760	102133419	43611.9922	63058.71	26.9268	25584.549	10.9251	7162.0134505033	625000000	266881.25	727133419	310493.25	MaraPool
823370	000000000000000000023386e4c15bbef710a93f6b3cf939a9a45d0dfacbd8dd	2023-12-29 05:15:18	2023-12-29 04:44:05	1601580	797362	3993666	646873088	268e8000	100110100011101000000000000000	d4d36e5acb79e989dd4bce10584d799b64f805de4b016062e255b33d2cb00c8f	3590002018	386132147	72006146478567	00000000000000000000000000000000000000006323c0fdd90cf22867cd4f80	034a900c1b4d696e656420627920416e74506f6f6c3937317a000c024fd28114fabe6d6d5e0ba56bda19ac019b0512612e75a98455f5076d0f67297e18e8763cbe8188341000000000000000000129f5fb01000000000000	3997	3860	6680	10707	273987435323	116995376	274612435323	117262256	120472627	51443.0156	75243.52	32.1299	30179.527	12.8872	18020.360777687	625000000	266881.25	745472627	318324.2812	AntPool
823371	00000000000000000001ce5f6ed80e5a72fcd6399fa32f96f3390253b63f2114	2023-12-29 05:39:02	2023-12-29 04:44:26	1578022	805024	3993094	807886848	30276000	110000001001110110000000000000	3224dbc5b115aaa060ceb1c8df94de44474b6b9463954d579a47a4196a8bc7cf	2112291512	386132147	72006146478567	00000000000000000000000000000000000000006324027b5752c255516d3840	034b900c047c5b8e652f4d41524120506f6f6c202876313130373233292f02e078eb8845ead4a2c0a351660928a213b4ea1c610049030000ffffffff	3541	3405	7276	10619	604077491458	257947136	604702491458	258214016	136041075	58090.8984	86226.87	36.8198	34078.785	14.5521	15707.941097658	625000000	266881.25	761041075	324972.1562	MaraPool
