id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
858721	000000000000000000026ed5936b71a359eb524c63822aa23b5adad2367725e0	2024-08-28 00:14:41	2024-08-27 23:43:41	1614105	792991	3993078	536944640	20012000	100000000000010010000000000000	7321c7729d83c5c603f2e9ff43de70dd7e3a73f787ece26a8f35bf3bdc0f7ba3	1104448665	386088310	86871474313762	00000000000000000000000000000000000000008b3f48a06abde93d604152fc	03611a0d192f5669614254432f4d696e656420627920616c65787274692f2cfabe6d6d253e95bafb6c4ef8afdcb172b3b081c4666efc816602d03f7f5f481318b9f610100000000000000010be6f290a60e4c5c3942d453c2fa13300	3746	3583	7773	10644	754963498807	447904736	755275998807	448090144	5329237	3161.7297	3302.475	1.959	1335.111	0.792	9680.1368531853	312500000	185400	317829237	188561.7344	ViaBTC
858722	000000000000000000009e57f2c9da20657d8c851eac5d5f03d7596e6b022434	2024-08-28 00:16:16	2024-08-27 23:45:51	1644778	782943	3993607	579559424	228b6000	100010100010110110000000000000	e9b5a405276ce83d475b76aa4a95a3a9dee7d87dc5d4c1fd64f338fa4ccb3690	1423804028	386088310	86871474313762	00000000000000000000000000000000000000008b3f97a3111ea9c01523900a	03621a0d194d696e656420627920416e74506f6f6c2064009903ba060a50fabe6d6dcea0ac9b899fdec1fb3f0de5d38d812d7b201f0b4304a400258b29739426da2c100000000000000000005e0d8f21000000000000	7511	7489	7903	15555	89756702312	53250856	90069202312	53436256	2956513	1754.04	1798.0342	1.0667	740.6438	0.4396	221.21718968966	312500000	185400	315456513	187154.0469	AntPool
858723	000000000000000000011091ada1f4c94850852c6ff5bcb2e437bd16cc71d42a	2024-08-28 00:16:14	2024-08-27 23:46:26	1651411	780550	3993061	759799808	2d49a000	101101010010011010000000000000	cd176db5d9a96942063479937c5afd3364a6e653c8749ab2641517a2dda0fa37	3827149376	386088310	86871474313762	00000000000000000000000000000000000000008b3fe6a5b77f6a42ca05cd18	03631a0d04556cce662f466f756e6472792055534120506f6f6c202364726f70676f6c642f107606552c00000000000000	7946	7944	7958	15896	7904865046	4689798.5	8217365046	4875198.5	2621817	1555.4716	1587.9492	0.9421	656.7992	0.3898	281.05622172784	312500000	185400	315121817	186955.4688	Foundry USA Pool
858724	00000000000000000001207791fb1e50e6618f656041d4f669202ca982367f63	2024-08-28 00:24:47	2024-08-27 23:57:53	1663520	776481	3992963	726646784	2b4fc000	101011010011111100000000000000	42c270241b3fcde96995c672c8667d8676c6d62baf5b6557a5d4027532de485d	278004314	386088310	86871474313762	00000000000000000000000000000000000000008b4035a85de02ac57ee80a26	03641a0d04566ece662f466f756e6472792055534120506f6f6c202364726f70676f6c642f466549963a01000000000000	5770	5690	8163	12717	535306505132	317586656	535619005132	317772032	4074910	2417.5625	2450.0715	1.4535	1020.84296	0.6057	20635.56607353	312500000	185400	316574910	187817.5625	Foundry USA Pool
858725	00000000000000000000ca2ef006f8e0aed0681273da450ab56c7971f3fe1d40	2024-08-28 00:34:41	2024-08-27 23:58:29	1588451	801514	3992993	764952576	2d984000	101101100110000100000000000000	a68b0eb1648beb924b0fae7fbdc48a7b7ef55ece7b28d12f717ae64c32d1b84f	2416108182	386088310	86871474313762	00000000000000000000000000000000000000008b4084ab0440eb4833ca4734	03651a0d1a2f5669614254432f4d696e656420627920737461736f6e69782f2cfabe6d6d45433d632158d37adc16467d43c9d4d1e9e2e26a7b9d8cd0daceff87566f3111100000000000000010fa6fb504a78a60602fc4733c16ce000000000000	5498	5363	7630	12661	615123678464	364940576	615436178464	365125984	4877527	2893.7393	3071.3918	1.822	1221.9781	0.725	5447.1227681994	312500000	185400	317377527	188293.7344	ViaBTC
858726	0000000000000000000196122ac1c97d75b142258b59d4cb00b1dea38785e535	2024-08-28 00:40:14	2024-08-28 00:14:41	1555324	812532	3992920	939524096	38000000	111000000000000000000000000000	43bc0cc60a324041a9ba08787705d87a8d89848e1dbeefd817a7c39b33507da5	188078061	386088310	86871474313762	00000000000000000000000000000000000000008b40d3adaaa1abcae8ac8442	03661a0d04f471ce662f466f756e6472792055534120506f6f6c202364726f70676f6c642f49745cee6f67100000000000	6213	6131	7618	13581	667588040202	396066624	667900540202	396252032	3599960	2135.7842	2315.1106	1.3734	901.8686	0.5351	1661.324971857	312500000	185400	316099960	187535.7812	Foundry USA Pool
858727	00000000000000000002c6074e075f05aeb9f973827bf0ffb21292ff12f2b461	2024-08-28 00:45:59	2024-08-28 00:16:14	1517324	825198	3992918	845766656	32696000	110010011010010110000000000000	b86d3e6892380572349ab498c2308f0a165ae87f991ac4ccd6dd5579863d164d	186325560	386088310	86871474313762	00000000000000000000000000000000000000008b4122b051026c4d9d8ec150	03671a0d044d73ce662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5266fc073878000000000000	5937	5867	7577	12761	741439648682	439881312	741752148682	440066720	3640308	2159.7219	2399.701	1.4239	911.9771	0.5411	22284.594321282	312500000	185400	316140308	187559.7188	Foundry USA Pool
858728	00000000000000000000f7addd3334f0da218487aeccc17a7ffdc89bc5e0a633	2024-08-28 01:06:27	2024-08-28 00:16:16	1560255	812566	3997953	543162368	20600000	100000011000000000000000000000	e79d40eb5bef77331c822e30caa1e70b8f79a208eb970782da823c8a5abebd05	639126073	386088310	86871474313762	00000000000000000000000000000000000000008b4171b2f7632cd05270fe5e	03681a0d2cfabe6d6d3b9ff8f5a468f74e15e4a30041cc1275733eb67d6b849529e7685d868db5c1cb10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050033040300	4538	4333	7207	12794	1100680869857	653011968	1100993369857	653197376	5465474	3242.5564	3504.1514	2.0789	1367.7715	0.8116	8590.028004307	312500000	185400	317965474	188642.5625	F2Pool
858729	000000000000000000009480fd51014d1c71534bc40da99555b5a759d4a12c34	2024-08-28 01:10:38	2024-08-28 00:24:47	1633976	786514	3993518	610000896	245be000	100100010110111110000000000000	2117d360f8c5ec82822ba2635a3ab9343aebb6a5b24231c2b01f62a210e06a07	2981082560	386088310	86871474313762	00000000000000000000000000000000000000008b41c0b59dc3ed5307533b6c	03691a0d194d696e656420627920416e74506f6f6c2048000004cd784f2bfabe6d6dea3f79ff010cf6a775b38438df83aa717df516164484dccfb6a1569b0f355d13100000000000000000006058674c000000000000	7037	6995	7965	14779	191453622453	113585608	191766122453	113771008	3337629	1980.1486	2043.2366	1.2121	836.1368	0.496	5209.1628281505	312500000	185400	315837629	187380.1562	AntPool
858730	00000000000000000001c3600e6a3dc12b9a79498dcf3496e026dcc0ae296cd7	2024-08-28 01:12:41	2024-08-28 00:34:41	1639149	784699	3993246	738197504	2c000000	101100000000000000000000000000	5d66430fb8ffab50d6ade7f30035c70bf09d07a7809388585fe8738f93003075	3074413447	386088310	86871474313762	00000000000000000000000000000000000000008b420fb84424add5bc35787a	036a1a0d172f5669614254432f4d696e65642062792073736e30312f2cfabe6d6d0b9e163f91a0e5fe219fd73fe487d708e88a7a99897c2743c87234d8302313b01000000000000000106870aa06c2ad576748b103b05a70070000000000	7490	7458	7827	15545	69344272008	41140568	69656772008	41325968	3011668	1786.7625	1837.7815	1.0904	754.4701	0.4473	2164.6390290534	312500000	185400	315511668	187186.7656	ViaBTC
858731	0000000000000000000064cf0b3a90a86dcf8d03f8e7cbfb2f29364f13dd1744	2024-08-28 01:13:55	2024-08-28 00:40:14	1642182	783535	3992787	704643072	2a000000	101010000000000000000000000000	ccca230b2a2680e0ac54501ffc5eb29485c8e32111695c5c355f198d366ac3f1	2734699101	386088310	86871474313762	00000000000000000000000000000000000000008b425ebaea856e587117b588	036b1a0d04da79ce667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234296ffead5c76d2571ade6aa17dc7be6bde13572d27560047eb0500ffffffff	7827	7811	7925	15764	40272862569	23893084	40585362569	24078484	2780794	1649.7894	1693.6997	1.005	696.67004	0.4135	8086.1457867222	312500000	185400	315280794	187049.7969	MaraPool
858732	0000000000000000000146a8c9e935e3ff138fdbe25425ce7585bfbd3a45e243	2024-08-28 01:20:28	2024-08-28 00:45:59	1646580	783788	3997944	704643072	2a000000	101010000000000000000000000000	eb3aefc559af58afe7c1c852663431221bd7bc63dbd62c08b0d42580bf2f1de7	2178937102	386088310	86871474313762	00000000000000000000000000000000000000008b42adbd90e62edb25f9f296	036c1a0d2cfabe6d6dd8b8ab10ae670699082d4dca4b88eaa26dda3d98e7fae4acc8bb24eae6bfb2b710000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005006480395a	6281	6188	7983	13870	275480177119	163436880	275792677119	163622272	3560428	2112.3308	2163.0278	1.2833	891.02295	0.5286	3994.4992641225	312500000	185400	316060428	187512.3281	F2Pool
858733	00000000000000000002adbc4eb7b4472b532dcb79a28d6c68e42b46023f927f	2024-08-28 01:30:25	2024-08-28 01:06:27	1296302	898930	3993092	863592448	33796000	110011011110010110000000000000	0d3cefe562b5dc08bd19d450cc3672481127345a48287614d414ca90942a2fd5	1596539488	386088310	86871474313762	00000000000000000000000000000000000000008b42fcc03746ef5ddadc2fa4	036d1a0d04b87dce662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3377434a7201000000000000	2114	2005	6967	6175	353749715069	209872624	354062215069	210058032	3937765	2336.1973	3038.488	1.8024	986.4536	0.585	5522.4952049494	312500000	185400	316437765	187736.2031	Foundry USA Pool
858734	0000000000000000000201a8c468ca911f465267ad2dc356008320d350e5abe6	2024-08-28 01:35:47	2024-08-28 01:10:38	1613218	793231	3992911	748158976	2c980000	101100100110000000000000000000	9a9c47d72483b3f3e2b9a3c209de2c2a16eb7cf01d03b1568223d19575250447	3360503351	386088310	86871474313762	00000000000000000000000000000000000000008b434bc2dda7afe08fbe6cb2	036e1a0d04fa7ece662f466f756e6472792055534120506f6f6c202364726f70676f6c642f445d6deca201000000000000	7129	7055	7698	15213	234203615078	138948320	234516115078	139133728	3275244	1943.1367	2030.683	1.205	820.522	0.4871	5781.2747009524	312500000	185400	315775244	187343.1406	Foundry USA Pool
