id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
866954	00000000000000000000cd6f99f9f4698d72e59c554bd570c3051a2617a2440e	2024-10-23 06:28:09	2024-10-23 05:44:04	1530817	820753	3993076	536870912	20000000	100000000000000000000000000000	09d61ddce6acef83f9b7ced95af46808626da97207a518048b53581c428d1308	1576510674	386068776	95672703408224	0000000000000000000000000000000000000000959ad8e5ebb0fe4a7f0b4546	038a3a0d04779718672f466f756e6472792055534120506f6f6c202364726f70676f6c642f15803fe04e4e000000000000	5901	5811	7571	13970	459568636632	309184000	459881136632	309394240	22351087	15037.1406	14604.649	9.8258	5599.598	3.7675	9752.5965556293	312500000	210240.625	334851087	225277.7656	Foundry USA Pool
866955	0000000000000000000159ca3c08c5c73a7e4b72e387b010c2c1899e0b0df381	2024-10-23 06:29:05	2024-10-23 05:51:58	1512324	827132	3993720	973078528	3a000000	111010000000000000000000000000	265d5d4740184bf9e1cf264e6ea491e3d0a349160dfcef7ceca3d43f6fc1370e	763520611	386068776	95672703408224	0000000000000000000000000000000000000000959b2fe9cc35372ea7f5b7f8	038b3a0d194d696e656420627920416e74506f6f6c20cc002400e6777961fabe6d6d9c345117b75ad3525094f11f8fea2c61003d7617ad72f4c4ca0275d2ad60abd6100000000000000000002ab9afd7020000000000	7049	7045	7800	14744	12284292983	8264504	12596792983	8474744	18598271	12512.3584	12301.672	8.2764	4658.9697	3.1344	315.15174801051	312500000	210240.625	331098271	222752.9844	AntPool
866956	0000000000000000000021e52e2c74ae30bb7a97ace6bff82840df18e385b33d	2024-10-23 06:39:33	2024-10-23 06:03:32	1567932	808486	3993390	687865856	29000000	101001000000000000000000000000	7f6ef164082f8b0a0ca9d9eebe4f791ecac3056f66f062d886c6409e488d92e1	3134621195	386068776	95672703408224	0000000000000000000000000000000000000000959b86edacb97012d0e02aaa	038c3a0d1a2f5669614254432f4d696e65642062792031333732313131382f2cfabe6d6d17868442f7a9c470a51d375ec92e8086a6044d487a8338c6625013231c04b94e100000000000000010da04730768c7d113df84f58cc493200000000000	6137	6059	7510	13624	187537356145	126169504	187849856145	126379744	24970077	16799.1191	15929.843	10.7172	6255.371	4.2082	1232.1785903366	312500000	210240.625	337470077	227039.75	ViaBTC
866957	00000000000000000001efa5355b622b92ddc18ed7cf756d90a4b8b2a73901b0	2024-10-23 06:45:44	2024-10-23 06:11:27	1569850	807774	3993172	624525312	25398000	100101001110011000000000000000	cc5ba2bbb132df632f1c756e21e36aa704b87ac5ea12fcfac89d3c90d503494a	3411504210	386068776	95672703408224	0000000000000000000000000000000000000000959bddf18d3da8f6f9ca9d5c	038d3a0d04999b18672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cc5d5fd0002000000000000	5999	5937	7748	13408	208833059844	140496624	209145559844	140706864	22776022	15323.0244	14512.178	9.7632	5705.9194	3.8388	6176.1621750664	312500000	210240.625	335276022	225563.6562	Foundry USA Pool
866958	00000000000000000001db473b0b61f51f4b3c2ae33889cd25e7890cb93506a9	2024-10-23 06:46:05	2024-10-23 06:16:06	1547384	813142	3986810	536961024	20016000	100000000000010110000000000000	144ff4c7a2c8ffb224f1093c2013db48aee4c50630572011820a5267c0972fdb	3889186819	386068776	95672703408224	0000000000000000000000000000000000000000959c34f56dc1e1db22b5100e	038e3a0d163c204f4345414e2e58595a203e0f0f3243525f413300021d720e5660b1ccf001278c000000000000	6835	6814	7752	13945	37454358914	25198170	37766858914	25408410	19127159	12868.1787	12373.575	8.3249	4805.0825	3.2327	116699.6906943	312500000	210240.625	331627159	223108.7969	Unknown
866959	0000000000000000000019c9f19f3ce028334db697ae4e776a0fe44f4490b5f5	2024-10-23 06:49:34	2024-10-23 06:28:09	1543213	816774	3993535	830570496	31818000	110001100000011000000000000000	0f60e96160f62df315bd556bd435a0be7aea8bddea1bf94b45427ad28ed3276b	3123720749	386068776	95672703408224	0000000000000000000000000000000000000000959c8bf94e461abf4b9f82c0	038f3a0d192f5669614254432f4d696e656420627920626d61737465722f2cfabe6d6d7228ea981ba1649855b270a04d7d34180855f13567c0349a98177d3d80b119151000000000000000101a052d01b77a82ae48242255d743000000000000	6663	6602	7716	14073	85972218395	57839528	86284718395	58049768	19651326	13220.8223	12737.566	8.5697	4922.7617	3.312	13661.29859009	312500000	210240.625	332151326	223461.4531	ViaBTC
866960	000000000000000000008a67376d391e1b99fe6a4b4a394acfd8f56dbf699d62	2024-10-23 06:49:41	2024-10-23 06:29:05	1452774	846853	3993333	600711168	23ce2000	100011110011100010000000000000	47f12b7b6d67e52399ececcc76906ad0f2cdb27a16130602586edecc15718da6	1665401410	386068776	95672703408224	0000000000000000000000000000000000000000959ce2fd2eca53a37489f572	03903a0d04869c18672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f6fee413200000000000000	5709	5671	7837	11936	51520958757	34661756	51833458757	34871996	16922410	11384.8896	11651.615	7.8391	4239.2837	2.8519	12770.97418246	312500000	210240.625	329422410	221625.5156	Foundry USA Pool
866961	00000000000000000000a23d52cdd1d070f06e43227feea38b7ed1bbb7354406	2024-10-23 06:52:30	2024-10-23 06:39:33	1684358	769696	3993446	608444416	24442000	100100010001000010000000000000	aa7d28f33146821ac9bcf5a4bbf78344d9fd75e73123dfa3db8cacfe7f5fc69f	2989855245	386068776	95672703408224	0000000000000000000000000000000000000000959d3a010f4e8c879d746824	03913a0d042e9d18672f466f756e6472792055534120506f6f6c202364726f70676f6c642f34012ecf4537000000000000	5087	5048	9451	10782	92518448046	62243636	92830948046	62453876	17907742	12047.792	10634.367	7.1542	4485.995	3.018	13136.89624711	312500000	210240.625	330407742	222288.4219	Foundry USA Pool
866962	000000000000000000015f8033f6c3ce349c5b04f40485dbea00cb1789256948	2024-10-23 06:57:21	2024-10-23 06:45:44	1520529	824307	3993450	538140672	20136000	100000000100110110000000000000	6ffefba931a3755152ff3085749138ca15b8c07d7346e647434d5bd4ec849e16	978631284	386068776	95672703408224	0000000000000000000000000000000000000000959d9104efd2c56bc65edad6	03923a0d04519e18672f466f756e6472792055534120506f6f6c202364726f70676f6c642f070018bf0768000000000000	6731	6687	7693	14595	192341646464	129401688	192654146464	129611928	18753046	12616.4863	12336.548	8.3	4697.7437	3.1607	15648.960618808	312500000	210240.625	331253046	222857.1094	Foundry USA Pool
866963	00000000000000000001b51851d79a1d9048fc071dda460ee5f0ba9795fa9c76	2024-10-23 07:23:13	2024-10-23 06:46:05	1543435	816667	3993436	1040187392	3e000000	111110000000000000000000000000	8f8a6684f2edc9ed700f1d3d7b9c7527439d24c69efd777f175378ab90d7df4d	990363480	386068776	95672703408224	0000000000000000000000000000000000000000959de808d056fe4fef494d88	03933a0d1b2f5669614254432f4d696e6564206279206e617a6274353633362f2cfabe6d6d88607b31218a34164755562c4ffaea82c8e3cdff29001fbaf1d3f890f80728bd100000000000000010cb0544060fd1d214b752f1cdf170600000000000	5669	5513	7488	13432	233940362948	157388064	234252862948	157598304	25334709	17044.4316	16419.07	11.0462	6346.65	4.2701	17241.334575579	312500000	210240.625	337834709	227285.0625	ViaBTC
866964	00000000000000000002793f69da586fc6ff09caccd1411982e70b33831c1d87	2024-10-23 07:38:28	2024-10-23 06:49:34	1504059	829883	3993708	538091520	2012a000	100000000100101010000000000000	123a0fbd7c9f40a82d982db4ce5a29dbc07713ee8cdef25e45a9162d01914954	516658453	386068776	95672703408224	0000000000000000000000000000000000000000959e3f0cb0db37341833c03a	03943a0d1b4d696e656420627920416e74506f6f6c39373121001103ff48054bfabe6d6d5e8fea2f3afbec28daceb0d37ee81f781a48eed6d17ad6492cb34736817371301000000000000000380b01008b58010000000000	5844	5730	7523	14055	357277729148	240365744	357590229148	240575984	23597510	15875.6973	15694.195	10.5585	5911.336	3.9767	27325.066361456	312500000	210240.625	336097510	226116.3281	AntPool
866965	000000000000000000002dbeaff97766ad7423e60b5eb47add0dc19169dabc1d	2024-10-23 07:41:18	2024-10-23 06:49:41	1506230	828973	3993149	671088640	28000000	101000000000000000000000000000	399e1c5300399e4230725e76e714ebfe2b1b57ff2b43c29bc52adbfea36e37e0	2666045180	386068776	95672703408224	0000000000000000000000000000000000000000959e9610915f7018411e32ec	03953a0d049ea818672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dec58b941d70d0000000000	5860	5750	7750	12574	92162384130	62004088	92474884130	62214328	21884398	14723.166	14533.19	9.7774	5482.5786	3.6888	20325.860545783	312500000	210240.625	334384398	224963.7969	Foundry USA Pool
866966	00000000000000000000b4fb6379192e243cd4d443aeecad13dec8b292c5b411	2024-10-23 08:02:03	2024-10-23 06:52:30	1459790	844478	3993224	575332352	224ae000	100010010010101110000000000000	2b783daeffb3dddb2814cfa1a8b885d8294a25e20c23c2d1ab1b7574263ecbfd	774244778	386068776	95672703408224	0000000000000000000000000000000000000000959eed1471e3a8fc6a08a59e	03963a0d047cad18677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d264704f791eb12af965cdc9775a432b474e560177ac90db937cd4a3a0c1214450100000000000000130caed44900e3030000ffffffff	5127	4981	7375	12160	435396814367	292921920	435709314367	293132160	24792605	16679.7207	16987.752	11.429	6210.678	4.1786	12500.892758683	312500000	210240.625	337292605	226920.3438	Unknown
866967	00000000000000000000b67a9838013c838e9dfc885776235f5948cc4d2aa8ac	2024-10-23 08:13:04	2024-10-23 06:57:21	1588871	801465	3993266	872415232	34000000	110100000000000000000000000000	10e0ffffc3f2347c6d18e83f2e4a3cdc71ef22b617aa6aaadc58bef65b57d50f	3342805187	386068776	95672703408224	0000000000000000000000000000000000000000959f44185267e1e092f31850	03973a0d162f5669614254432f4d696e656420627920716573742f2cfabe6d6dec0535ea9ef1c38319fe95495f570f153d58cb9f05a7f1fcdc9b7391e8e2c65d100000000000000010a1064506d513ccd1e6f548ce1eaf1f0000000000	5858	5710	7850	13047	302606799985	203584784	302919299985	203795024	23312438	15683.9092	14676.255	9.8736	5840.266	3.929	31026.274945016	312500000	210240.625	335812438	225924.5312	ViaBTC
866968	0000000000000000000022a1c3e32b6f59682a3fa218745e2602a8d95ba03f6b	2024-10-23 08:24:28	2024-10-23 07:23:13	1592185	800341	3993208	536870912	20000000	100000000000000000000000000000	1f536732f060f557c6b51f00a0d81231a75e4aae89dec1e4f30de5445222148b	1126686472	386068776	95672703408224	0000000000000000000000000000000000000000959f9b1c32ec1ac4bbdd8b02	03983a0d172f5669614254432f4d696e65642062792061613030312f2cfabe6d6d0da5ab30ab55d3c97cb7ec231967f52e638163729df771046eae27daf5d132091000000000000000103802c70912a33515da9dd5142e2c0000	6395	6269	7674	13928	282748606193	190224784	283061106193	190435024	21922442	14748.7617	13772.429	9.2654	5492.1055	3.6949	15109.435359285	312500000	210240.625	334422442	224989.3906	ViaBTC
866969	0000000000000000000145497d255e9478582ef7f765187a1564e5ce792f4bad	2024-10-23 08:28:27	2024-10-23 07:38:28	1628679	788323	3993648	694149120	295fe000	101001010111111110000000000000	876a44e5fd8288f69ee10e8ee82effed125402f7c0427e7e5dfd8e168ef3ccff	2769335447	386068776	95672703408224	0000000000000000000000000000000000000000959ff220137053a8e4c7fdb4	03993a0d194d696e656420627920416e74506f6f6c2052002b071127c59dfabe6d6d3c768aece43c0ee7d6afff483a404446cc325ce0bbd2810f1b048679cda48eaa100000000000000016a800006d56000000000000	6099	5989	7710	13233	238662189446	160564768	238974689446	160775008	19868460	13366.9043	12202.685	8.2098	4977.2485	3.3484	15311.618427629	312500000	210240.625	332368460	223607.5312	AntPool
866970	000000000000000000020aebcf64dfe45ce4d021df9ac3094116bf531f9a6209	2024-10-23 08:28:49	2024-10-23 07:41:18	1542041	817021	3993104	631799808	25a88000	100101101010001000000000000000	5215835bf72a40e4f98f81c3c4a8cd66a326b1942da07294e8e34ce2671a05ad	3114601368	386068776	95672703408224	000000000000000000000000000000000000000095a04923f3f48c8d0db27066	039a3a0d04c1b3186708ed399f0e7d0000000b5768697465506f6f6c2033	5702	5640	8220	12215	40850403895	27482926	41162903895	27693166	16883121	11358.457	10950.792	7.3675	4229.2896	2.8451	35058.075622311	312500000	210240.625	329383121	221599.0781	Unknown
866971	000000000000000000021e0474c24776aa7714b2d4de8d248c67c8ad2294ad96	2024-10-23 08:34:04	2024-10-23 08:02:03	1445298	849331	3993291	674414592	2832c000	101000001100101100000000000000	f04f284af58ad9a792ecb737e475b3d833616303f0acd1ea9aad2b0b4c6461cb	3721953624	386068776	95672703408224	000000000000000000000000000000000000000095a0a027d478c571369ce318	039b3a0d1b2f5669614254432f4d696e6564206279207669617265776172642f2cfabe6d6dbec6cb05d113623b32dd87de15aab9f32c9a0811d79928768b3ab413103cee0c1000000000000000100107a406f4838627e2a4e6010700000000000000	5172	5093	7541	11232	83701982217	56312184	84014482217	56522424	17686541	11898.9746	12240.938	8.2354	4430.8525	2.981	5849.343820981	312500000	210240.625	330186541	222139.5938	ViaBTC
866972	00000000000000000000fd27b68429dc7d1cbc785a51e0016527d551ff6461c8	2024-10-23 08:37:03	2024-10-23 08:13:04	1238231	918347	3993272	620183552	24f74000	100100111101110100000000000000	c09597fd6dff1b2a0aa448c7b25bbd160db32c467a9abf979ebc6808eacd2e24	3625214297	386068776	95672703408224	000000000000000000000000000000000000000095a0f72bb4fcfe555f8755ca	039c3a0d049fb518677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d4395172123e5c0255817b595f12bb0d64baffd59dba2190528e28e1529b6fb1001000000000000001296bb329b0000000000ffffffff	3453	3385	7210	7211	174088911645	117121800	174401411645	117332040	16285962	10956.707	13156.323	8.851	4079.6702	2.7449	16827.205392745	312500000	210240.625	328785962	221197.3281	Unknown
866973	0000000000000000000248785f5b6ee50360dbac2636973424c4ee736ccbb52b	2024-10-23 08:38:25	2024-10-23 08:24:28	1247905	915078	3993139	704643072	2a000000	101010000000000000000000000000	121937d226ae3380b5178d1eea786adeb5f887a3f345c2a41b4d2a693a2fe4f1	2966886464	386068776	95672703408224	000000000000000000000000000000000000000095a14e2f958137398871c87c	039d3a0d1a2f706f6f6c696e2e636f6d2f66702f39353431001a0314b81eb4fabe6d6d61777c43d29323a3db96e3e3bc0a5eb1b3c6c029fc1d2e166e1a572c92bc9a721000000000000000f24a0000d1d7070000000000	3077	3014	7188	6718	59753817959	40200576	60066317959	40410816	15769318	10609.124	12640.563	8.5045	3950.5317	2.6581	5280.3312529635	312500000	210240.625	328269318	220849.75	Poolin
866974	000000000000000000017144262d728231cdab2f4180cad3c68529656a89f790	2024-10-23 08:41:14	2024-10-23 08:28:27	1588331	801727	3993512	536870912	20000000	100000000000000000000000000000	7359c928250ca43ec7bc5a49efae2108ef1b57afed2e3c8046f6414236b05a3a	90867403	386068776	95672703408224	000000000000000000000000000000000000000095a1a5337605701db15c3b2e	039e3a0d049cb618672f466f756e6472792055534120506f6f6c202364726f70676f6c642f01f08aaee764000000000000	5834	5759	8043	12647	357713272301	240658752	358025772301	240868992	15704854	10565.7549	9890.187	6.6537	3934.0935	2.6467	67143.826940803	312500000	210240.625	328204854	220806.375	Foundry USA Pool
866975	00000000000000000002dafd68c84a16ffbd9a688fc473ea2d7ef50556227cc1	2024-10-23 08:58:04	2024-10-23 08:28:49	1488934	834800	3993334	633675776	25c52000	100101110001010010000000000000	beab802524236f239509e5d6efedf18f20c60c004475be87337d768d7482fd1b	2038726039	386068776	95672703408224	000000000000000000000000000000000000000095a1fc375689a901da46ade0	039f3a0d182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6d57e9f77a3f2f853c96c60e50b43058a35ac953e63ba51fdd0006f48f2cf3ddd71000000000000000106c071405cd9080f0a9efad9d446d010000000000	4588	4374	7697	10751	564256476563	379614816	564568976563	379825056	21305638	14333.7939	14313.428	9.6294	5337.4395	3.5906	35165.012720429	312500000	210240.625	333805638	224574.4219	ViaBTC
866976	000000000000000000019dad78de5b56e091393b4e2e97f253af69fb79b9c3b3	2024-10-23 09:03:14	2024-10-23 08:34:04	1613953	793073	3993172	617308160	24cb6000	100100110010110110000000000000	be1b934b38409472e5a6ca87d6de085eb2b5202f35eb2f3564e540f8f6241e5a	3089061635	386068776	95672703408224	000000000000000000000000000000000000000095a2533b370de1e603312092	03a03a0d04d2bb18672f466f756e6472792055534120506f6f6c202364726f70676f6c642f34b8411a1c02000000000000	6474	6387	7660	13944	119377566274	80313648	119690066274	80523888	16805966	11306.5498	10415.555	7.0076	4210.2827	2.8324	4405.0672880145	312500000	210240.625	329305966	221547.1719	Foundry USA Pool
866977	0000000000000000000153c601bce878896ae93802de9a4fa066cf64d3ca9202	2024-10-23 09:03:45	2024-10-23 08:37:03	1732124	753803	3993533	838860800	32000000	110010000000000000000000000000	faf35fd0c92e6b5cc9d36927bd04448a1ffc00baa6621caa56166608deb62036	520463727	386068776	95672703408224	000000000000000000000000000000000000000095a2aa3f17921aca2c1b9344	03a13a0d082f5669614254432f2cfabe6d6df8d119130410cb425f38fc61f70314e7cbc2e15781988dc74b570a2bad8e5c1d1000000000000000128f073424bc10c019b60e4ad324afd117000000000000	4742	4655	8764	9923	99910371577	67216704	100222871577	67426944	13138675	8839.3066	7587.106	5.1043	3291.2603	2.2141	14744.356246861	312500000	210240.625	325638675	219079.9375	ViaBTC
866978	00000000000000000001a7a8759800ceb46a7a51844e8bcdbdbc8b59adededfe	2024-10-23 09:23:15	2024-10-23 08:38:25	1595040	799466	3993438	557752320	213ea000	100001001111101010000000000000	88e4379f5d2db1e93eb4770af34bf6c9691bc03afb6c9ebd5fcd37a215fb94f7	4082287128	386068776	95672703408224	000000000000000000000000000000000000000095a30142f81653ae550605f6	03a23a0d0483c018672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e01e4284076010000000000	3389	3186	8308	9049	776531708088	522427232	776844208088	522637472	19238931	12943.376	12064.81	8.117	4819.475	3.2421	197672.54722018	312500000	210240.625	331738931	223184	Foundry USA Pool
866979	00000000000000000001ee6e6dab8451acf0e684e0e7353dbb665c647b3f0cb0	2024-10-23 09:24:55	2024-10-23 08:41:14	1645720	782495	3993205	664731648	279f0000	100111100111110000000000000000	8d9d30fdbd9649dbf5b78d0cf19bea26354b409f723ef302940573a8d4640e6e	1461434449	386068776	95672703408224	000000000000000000000000000000000000000095a35846d89a8c927df078a8	03a33a0d04e8c018672f466f756e6472792055534120506f6f6c202364726f70676f6c642f11f06f1fa400000000000000	3211	2958	8450	7242	71104033570	47836660	71416533570	48046900	12572095	8458.1279	7641.1616	5.1406	3149.574	2.1192	8195.7647860429	312500000	210240.625	325072095	218698.75	Foundry USA Pool
866980	000000000000000000013967d578312ebc43fcd47eb26ff09171477742b386e2	2024-10-23 09:34:45	2024-10-23 08:58:04	2033010	653388	3993174	608657408	24476000	100100010001110110000000000000	62504bd3e38561ce6ebe11fc102f1cc10a4dc8ae1c2223c9444b00acd60c3ed6	1743810095	386068776	95672703408224	000000000000000000000000000000000000000095a3af4ab91ec576a6daeb5a	03a43a0d0432c318677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d19f2d8a48be1112897f0faef65a83add218e42b9d10ade385e7c6205ae8d6ce0010000000000000012d3a0de3f0000000000ffffffff	3923	3780	6377	9063	352822909475	237368672	353135409475	237578912	14567466	9800.5537	7166.7007	4.8217	3649.2727	2.4549	11258.041507794	312500000	210240.625	327067466	220041.1719	Unknown
866981	000000000000000000016d314f90e3845f04d8fd1b6f51583703792e1712517c	2024-10-23 09:50:15	2024-10-23 09:03:14	1671372	774026	3993450	939524096	38000000	111000000000000000000000000000	fcac31b2078def68bab9956d5edab282c9f8d26cc9ed1668fb6bae4f56d1be49	3689064327	386068776	95672703408224	000000000000000000000000000000000000000095a4064e99a2fe5acfc55e0c	03a53a0d04d8c618672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ade66e20000014dc5501900	3319	3163	8632	8246	669808208290	450626880	670120708290	450837120	17409461	11712.5635	10418.8125	7.0096	4361.1685	2.9339	11585.135729081	312500000	210240.625	329909461	221953.1875	Foundry USA Pool
866982	00000000000000000000fa4d9a114f9898e1a147beedd028c1a11077a9560179	2024-10-23 09:53:49	2024-10-23 09:03:45	1711228	760848	3993772	642613248	264d8000	100110010011011000000000000000	f82fa0e16cabdb5ee92b7fda040bb9cd01c725d3a17485573dfbb5b2b2ca2557	173283698	386068776	95672703408224	000000000000000000000000000000000000000095a45d527a27373ef8afd0be	03a63a0d194d696e656420627920536563506f6f6c460026052faf23c801fabe6d6d74312afe0c5beb042734b5c1bdae1ee88cc1eee27221b19deb8400615ce132ec1000000000000000ab7c00006d440000	2276	2067	8915	5033	102041873559	68650712	102354373559	68860952	12085236	8130.584	7064.262	4.7524	3027.3667	2.0365	27121.132045585	312500000	210240.625	324585236	218371.2031	Unknown
866983	00000000000000000001faac0071c6461362fc3ae22a1127c6ee4ff68157bac8	2024-10-23 10:04:21	2024-10-23 09:23:15	1588275	801669	3993282	551550976	20e00000	100000111000000000000000000000	1ce98231d7afb5a646ca7ac5b5cd0281121352f8faccaeebaf46bd07fc51ef7e	980789588	386068776	95672703408224	000000000000000000000000000000000000000095a4b4565aab7023219a4370	03a73a0d0426ca18672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ef339bf2e0000008d895000	3432	3159	8380	8085	282020313103	189734800	282332813103	189945040	13805830	9288.1484	8694.576	5.8497	3458.584	2.3271	33142.162494494	312500000	210240.625	326305830	219528.7656	Foundry USA Pool
866984	000000000000000000020f990a208bc7e46fa0ceccbfea5bd6378bfeec6e9580	2024-10-23 10:08:34	2024-10-23 09:24:55	1615186	792790	3993556	536870912	20000000	100000000000000000000000000000	bc31e482a85e0dd43be97780659bec41bdf36a99e151147dd49cc4df0b5323f9	23768617	386068776	95672703408224	000000000000000000000000000000000000000095a50b5a3b2fa9074a84b622	03a83a0d182f5669614254432f4d696e656420627920776d737465702f2cfabe6d6d164adab9ad22eb0f7a9ebfcf05db9a7f5c091d320a70763f2deba28249fe452b100000000000000010af082c015e3c4a112146b05e60f3010000000000	1625	1337	9010	3705	144827710371	97435736	145140210371	97645976	11822837	7954.0498	7321.735	4.926	2961.665	1.9927	63089.666442125	312500000	210240.625	324322837	218194.6719	ViaBTC
866985	000000000000000000003cfec73c318a9f44352ebb4309a42c9b637aaa6e00b2	2024-10-23 10:14:01	2024-10-23 09:34:45	1229403	921328	3993387	538968064	20200000	100000001000000000000000000000	17992e3e2607de2f57cf12b2d89fa1e12df63be3b3a0576ff1dfe2ac5ee7e01a	1533996561	386068776	95672703408224	000000000000000000000000000000000000000095a5625e1bb3e1eb736f28d4	03a93a0d1162696e616e63652fcc01110536e90cd401fabe6d6d92d3785a7b8f11481147f2aae9a973e5bd35a8345e3b5c2a1ea91d5c0e95bd8310000000000000000000a05d8c7c010000000000	1505	1330	7386	3745	160908102178	108254144	161220602178	108464384	11189762	7528.1362	9105.244	6.1256	2803.3086	1.8858	8578.6177424246	312500000	210240.625	323689762	217768.7656	Binance
866986	00000000000000000000b45c35aa5ace2f0cc3569e20f914ddac412405fd6978	2024-10-23 10:17:56	2024-10-23 09:50:15	1358112	880016	3998160	536870912	20000000	100000000000000000000000000000	1acc5d8c52f13f8f261a29ed01d5c32598068fb4808a22c2d0210f20e30520ee	917269633	386068776	95672703408224	000000000000000000000000000000000000000095a5b961fc381acf9c599b86	03aa3a0d2cfabe6d6db949c79da0951a15488d8dbf980d7714d870da67738019bb6ca93c576511bb1d10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d1a50000	1877	1780	7622	6223	163329354848	109883088	163641854848	110093328	9108295	6127.7876	6709.392	4.5136	2279.3555	1.5332	43338.101071287	312500000	210240.625	321608295	216368.4062	F2Pool
866987	00000000000000000001d5cfc29e47aa6a952b348cfc57ca82b0e65d02b90e85	2024-10-23 10:28:29	2024-10-23 09:53:49	1656995	778755	3993260	566927360	21caa000	100001110010101010000000000000	00d0d19d052eaee19c65a56ca0bcd4512d18f43eb8fd400e79f362fb27e700de	3462083962	386068776	95672703408224	000000000000000000000000000000000000000095a61065dcbc53b3c5440e38	03ab3a0d04eacf1867537069646572506f6f6c2f383939382ffabe6d6d188d5d4d2084e46d6d2464069307bbf131643197470e1d832fdeedda2d6c528c0100000000000000f7cd0944070021268ee4000000000000	4748	4597	7969	10490	310515483675	208905504	310827983675	209115744	12895136	8675.4609	7784.2104	5.2368	3230.4937	2.173	89575.116624057	312500000	210240.625	325395136	218916.0781	SpiderPool
866988	00000000000000000000dfa664b5eb228c02f2bdfda9f2d75fecd1fd31d38d7e	2024-10-23 10:47:02	2024-10-23 10:04:21	1473993	839720	3993153	733495296	2bb84000	101011101110000100000000000000	33f4a117889f073a36f4ab28c8be19cc27d92026ebf316bf321770ac0c4518b7	862646840	386068776	95672703408224	000000000000000000000000000000000000000095a66769bd408c97ee2e80ea	03ac3a0d0426d418672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fce5e0f00001b90d6870100	2627	2423	7757	7870	536242334113	360767744	536554834113	360977984	15239936	10252.9717	10342.081	6.9578	3817.974	2.5686	23662.877597726	312500000	210240.625	327739936	220493.5938	Foundry USA Pool
866989	000000000000000000013c607fd7df4448801c9dd6702b60bdfa302fb04febc3	2024-10-23 11:36:08	2024-10-23 10:08:34	1502988	830153	3993447	805306368	30000000	110000000000000000000000000000	6c6654b6f9d2980ece1ea83d6369e316fba3656c31dcc296ad02c9fe286a9177	2729169584	386068776	95672703408224	000000000000000000000000000000000000000095a6be6d9dc4c57c1718f39c	03ad3a0d04a9df18672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2df20db66676980000000000	4779	4464	7277	12747	1059655621741	712904512	1059968121741	713114752	25021388	16833.6387	16652.283	11.203	6268.004	4.2169	182467.0781657	312500000	210240.625	337521388	227074.2656	Foundry USA Pool
866990	0000000000000000000298e629950c277c069943072508163e4c340fa830168a	2024-10-23 11:37:33	2024-10-23 10:14:01	1487321	835444	3993653	870957056	33e9c000	110011111010011100000000000000	d14d23c739f719c677e99742fbbe54f265ad5de4734b3564908bfc70301b7916	222261209	386068776	95672703408224	000000000000000000000000000000000000000095a715717e48fe604003664e	03ae3a0d1b4d696e656420627920416e74506f6f6c39373021000c0154c7c3befabe6d6dc5b7f3b6d306d32a8e1b293adf99ec779a5645ce4791ec3fdd40612832fdaa6510000000000000000000bdddc118000000000000	3634	3460	7467	9841	340290263472	228937088	340602763472	229147328	16223559	10914.7236	10911.406	7.3406	4064.1675	2.7341	102083.93902904	312500000	210240.625	328723559	221155.3438	AntPool
866991	00000000000000000000671d3954a38697e2678dc48c5e55e07e4049332613b2	2024-10-23 11:37:38	2024-10-23 10:17:56	1745243	749503	3993752	813924352	30838000	110000100000111000000000000000	ee264eee983a036fe42c11a685bd973afb3a0ca37a37c46c048c69419568c779	1034939034	386068776	95672703408224	000000000000000000000000000000000000000095a76c755ecd374468edd900	03af3a0d1a4d696e656420627920416e74506f6f6c202100310454d034f001fabe6d6de6bd5350eb79014d733805f097511f9275413987613b9cadf9cc1af6e0b27559100000000000000000005feeb300000000000000	3065	2976	8972	8450	167564747210	112732536	167877247210	112942776	9495200	6388.0859	5442.102	3.6612	2378.5833	1.6005	74580.297044101	312500000	210240.625	321995200	216628.7031	AntPool
