id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
817091	000000000000000000004692b3c151cb1d6e43e32c35701c7e243d265c5f1b11	2023-11-17 00:17:50	2023-11-16 23:26:47	1620597	790784	3992949	579051520	2283a000	100010100000111010000000000000	29ae68a1f460eb3ecb84e7b5b76eeacadc1e384c24f68be93c6e9903be8a75e1	3549180279	386161170	64678587803497	00000000000000000000000000000000000000005d40aa0ef35410af77b854a4	03c3770c0405b156652f466f756e6472792055534120506f6f6c202364726f70676f6c642f460464fb0000000000000000	3512	3383	6127	12750	2497796323402	902154048	2498421323402	902379840	241388217	87184.5938	148977.48	53.8075	60469.973	21.8406	61242.140818741	625000000	225737.5	866388217	312922.0938	Foundry USA Pool
817092	000000000000000000038768141dca2e8ff38400d2bf6345215acf4b9a30fbf4	2023-11-17 00:23:01	2023-11-16 23:47:34	1800646	730799	3993043	633143296	25bd0000	100101101111010000000000000000	5a8e25b3cddf27f83e21be17917781c8f287fe000e541004bfc42dab88d2a2af	233614020	386161170	64678587803497	00000000000000000000000000000000000000005d40e4e256679b2b9f141345	03c4770c0466b256652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000255bb051aec425e2bc67bc0611c2fa7c138950e49e00c2000000ffffffff	4966	4893	6020	10609	413369450914	149300784	413994450914	149526512	215188871	77721.9141	119529.38	43.1715	53908.12	19.4705	1198.813880672	625000000	225737.5	840188871	303459.4062	MaraPool
817093	00000000000000000000f943c8adc3104ab08f4b9c3793479321ab1b4dca6b76	2023-11-17 00:23:28	2023-11-16 23:47:59	1897754	698319	3992711	686637056	28ed4000	101000111011010100000000000000	6b90550c67ff1b00902a092d50aeedaf7adc58d9d74c6a16bf8b5a640b7d5b0b	2858211866	386161170	64678587803497	00000000000000000000000000000000000000005d411fb5b97b25a7c66fd1e6	03c5770c0481b256652f466f756e6472792055534120506f6f6c202364726f70676f6c642f305ee615fe0a000000000000	5636	5583	6307	9334	35434219885	12798132	36059219885	13023869	187644094	67773.2969	98892.41	35.7178	47009.38	16.9787	1704.9794821396	625000000	225737.5	812644094	293510.7812	Foundry USA Pool
817094	00000000000000000002d0d3e2f7589eb3eac0b3ce876bef72b3019cf15decc4	2023-11-17 00:36:29	2023-11-16 23:49:47	1558099	811767	3993400	639188992	26194000	100110000110010100000000000000	d1c2d57723679968985d90b9cbf36d496abd55eff3ad28502903d3271c05c3e4	1806308822	386161170	64678587803497	00000000000000000000000000000000000000005d415a891c8eb023edcb9087	03c6770c194d696e656420627920416e74506f6f6c20fd006f076ec7507ffabe6d6db25cc053c7ed8be5d23c59d067b3931b9a1d1de6df28af07278bbcc3250245b710000000000000000000648ac201000000000000	3806	3698	5018	13662	619981583698	223924944	620606583698	224150688	226288374	81730.8359	145274.94	52.4704	56689.215	20.4749	52007.749585198	625000000	225737.5	851288374	307468.3438	AntPool
817095	000000000000000000026584b4311641adf223ea08bb50ea56515908a88afe71	2023-11-17 00:40:49	2023-11-16 23:55:11	1700871	764055	3993036	536928256	2000e000	100000000000001110000000000000	9ad392923e68988a193788f587408d435cef5a21dd6751dfb6420e184c444655	666329820	386161170	64678587803497	00000000000000000000000000000000000000005d41955c7fa23aa015274f28	03c7770c082f5669614254432f2cfabe6d6dd2c0e384c22da0a2e93be4aca6a315405d11ec39e6d2edfdb3dbf73d06cadd091000000000000000107f7cdc059800bbc4ef509ffe9d03000000000000	4395	4326	6037	8543	101656193953	36716184	102281193953	36941920	211344263	76333.3203	124284.41	44.8889	52947.043	19.1234	2457.6719770353	625000000	225737.5	836344263	302070.8125	ViaBTC
817096	000000000000000000016725758b4f6882b1f6bfe5de74aa23d720b40f73af08	2023-11-17 00:54:23	2023-11-17 00:17:50	1717738	758505	3993253	710713344	2a5ca000	101010010111001010000000000000	851729b511e349454c903e1b99af2035e417d6f77404a7375fd283daa1e4d1b3	4149200470	386161170	64678587803497	00000000000000000000000000000000000000005d41d02fe2b5c51c3c830dc9	03c8770c1b4d696e656420627920416e74506f6f6c393731fd000902752e3cc4fabe6d6d6fe94082b68d8145ae31b90e58d6b7148faaaf3fa06ee0933df07750975ae3ee10000000000000000000d511dc01000000000000	4671	4603	5899	12254	1438391485813	519518240	1439016485813	519743968	232701218	84047.0234	135504.67	48.9417	58298.008	21.0561	61853.198011187	625000000	225737.5	857701218	309784.5312	AntPool
817097	000000000000000000036504c88e8e37df08a9368c9f5c26e0cd7458f941fba3	2023-11-17 01:02:29	2023-11-17 00:23:01	1707845	761917	3993596	536977408	2001a000	100000000000011010000000000000	398a18953ddeec4bade37458169e20afadb7f06b5c3943bf53066dc12b4cdd48	3914822382	386161170	64678587803497	00000000000000000000000000000000000000005d420b0345c94f9863decc6a	03c9770c1b4d696e656420627920416e74506f6f6c393037de010d0378135978fabe6d6db67e251c2acb72796926c3ae6550aef991e22ffcf50d2c1dad5e3ee1daf3adf01000000000000000bef5000045ba0d0000000000	4668	4597	5857	11068	316374814042	114268256	316999814042	114493992	222958939	80528.3125	130583.89	47.1643	55852.5	20.1726	2178.0829865029	625000000	225737.5	847958939	306265.8125	AntPool
817098	0000000000000000000117ec81f82786c566f657ca32b68b8a0bb2278dd9e6b0	2023-11-17 01:50:02	2023-11-17 00:23:28	1528178	821695	3993263	805306368	30000000	110000000000000000000000000000	7fbdf7c006d288c713fdf89746aaa91710835acc4ad4d2ec4e7ad35044ffe420	3326649008	386161170	64678587803497	00000000000000000000000000000000000000005d4245d6a8dcda148b3a8b0b	03ca770c162f5669614254432f4d696e656420627920626d66322f2cfabe6d6dd4c52c0f7213745091a00e138d73cb9c144f2ba7a34b8eecbaa075801b530ade100000000000000010c12127034b855b1d36288f86c4974a0000000000	3080	2917	5534	14622	1294306933730	467477792	1294931933730	467703520	288684785	104267.1719	188956.8	68.2475	72319.69	26.1205	39364.408750566	625000000	225737.5	913684785	330004.6562	ViaBTC
817099	00000000000000000003d88c4b5df579829fb1f81fd875f02c84b76249f8a57f	2023-11-17 01:55:09	2023-11-17 00:36:29	1661220	777233	3992919	777281536	2e546000	101110010101000110000000000000	a59b94112f5e7021f51ae10a483e30ff31004541986452daebfd817a3c6de792	2954848368	386161170	64678587803497	00000000000000000000000000000000000000005d4280aa0bf06490b29649ac	03cb770c04fdc756652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a40ab38000004bcc9000000	4125	3999	5681	11858	1312211239394	473944448	1312836239394	474170208	250335382	90416.1328	150720.64	54.4374	62711.793	22.6503	42237.166287968	625000000	225737.5	875335382	316153.625	Foundry USA Pool
817100	0000000000000000000185fe9fb8609f5cdd3880bf08fd9cb1749e39b4633da6	2023-11-17 02:00:49	2023-11-17 00:40:49	1817812	725005	3992827	557539328	213b6000	100001001110110110000000000000	f946ecc0da3f01b27f729fbc21277de9b2e0d53d2db0890f0d2e2c86d61ae86d	3644656685	386161170	64678587803497	00000000000000000000000000000000000000005d42bb7d6f03ef0cd9f2084d	03cc770c0452c956652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10e12f9a3378000000000000	4735	4661	6148	10307	172031040774	62134172	172656040774	62359908	236931075	85574.7656	130359.9	47.0834	59355.234	21.4378	7324.4054714199	625000000	225737.5	861931075	311312.2812	Foundry USA Pool
817101	0000000000000000000278c563828565a9b58c4d5320e85c22a534df1b358cdb	2023-11-17 02:07:50	2023-11-17 00:54:23	1744774	749536	3993382	1073676288	3fff0000	111111111111110000000000000000	69208d184c1653421754cf8a75e4ae2b8ae1932b5d7eb34bfb15d318d6608f82	867835875	386161170	64678587803497	00000000000000000000000000000000000000005d42f650d2177989014dc6ee	03cd770c194d696e656420627920416e74506f6f6c20de0144048f6dd214fabe6d6d7c68e58a7ace0d7cf99a7bb414d374d09b37dc518b23a2896e877a05b2b94d94100000000000000000005bd07119000000000000	4601	4520	5779	11088	150989818106	54534504	151614818106	54760240	234487881	84692.3359	134428.55	48.5531	58743.598	21.2172	19613.718493418	625000000	225737.5	859487881	310429.8438	AntPool
