id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
772749	00000000000000000004929fb76933de6d3e823c9ae41ba72b52543abf1d467e	2023-01-20 01:23:36	2023-01-20 00:32:21	1457623	845152	3993079	865075200	33900000	110011100100000000000000000000	4bf95b2a60449a7b942db163cf909ca6e98e2c67ef725a5c68c9c3861a4ca128	1822265921	386366690	37590453655497	00000000000000000000000000000000000000003e21e4e1668784819ad7c62c	038dca0b315c20506f7765726564206279204c75786f722054656368205c000000009a4d639beba0dd19004b9b3bf304000000000000	3458	2949	5799	13945	1823112418027	384403264	1823737418027	384535040	21503195	4533.9487	14755.321	3.1111	5386.616	1.1358	17200.517656526	625000000	131781.25	646503195	136315.2031	Unknown
772750	0000000000000000000154ea0ab0d29013ce3fd68d9c2a954dcf21d731249b15	2023-01-20 01:26:56	2023-01-20 00:33:41	1648582	677531	3681175	644259840	2666a000	100110011001101010000000000000	a78b610994493a8769f1b0449aca78ef69ada778cdf4b59531602c8aa3c72e6e	2134799907	386366690	37590453655497	00000000000000000000000000000000000000003e220711be5af41e206e3ad6	038eca0b04e1edc9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e07281c0000555c8a000000	2488	2267	7793	6275	174548792561	36803612	175173792561	36935396	6864125	1447.3008	4164.4043	0.878	1865.2032	0.3932	5165.9200923862	625000000	131781.25	631864125	133228.5469	Foundry USA Pool
772751	000000000000000000039390a52745bab8963be0b8b20451e0c55013c7738b42	2023-01-20 01:41:04	2023-01-20 00:38:56	1281000	608965	3107895	549453824	20c00000	100000110000000000000000000000	5fdec685420c2458ed0fd408254c1c50782a40147f0bf3d3ef6cc0b6fcbd3df0	2676699745	386366690	37590453655497	00000000000000000000000000000000000000003e222942162e63baa604af80	038fca0b2cfabe6d6d240fc9ffcc70993c2778d01e924f22ea7a72b6f6915e1c3cc2da55d0d73ace0a10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500be280100	2324	2008	5955	7363	616309264625	129948808	616934264625	130080592	11745939	2476.6313	9172.581	1.9341	3781.451	0.7972	6560.4272299524	625000000	131781.25	636745939	134257.875	F2Pool
772752	00000000000000000003abf5f871c86d3658e33bfaae9fdc6f61a2bb02bbb885	2023-01-20 01:42:20	2023-01-20 00:48:50	122258	77729	355445	762658816	2d754000	101101011101010100000000000000	70a62b2794ead1cd70311ba0cda1d5f32b7a7f3f1214a186b9434ff5adfd8308	3907474445	386366690	37590453655497	00000000000000000000000000000000000000003e224b726e01d3572b9b242a	0390ca0b2cfabe6d6d2a6262384cefd409f262923aeea120d1f40c2a268ff4478f0cffadf09253b44010000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050019000000	205	174	422	1462	42473678260	8955575	43098678260	9087356	1115179	235.1355	9155.145	1.9303	3152.3872	0.6646	334.36834246767	625000000	131781.25	626115179	132016.3906	F2Pool
772753	00000000000000000000bc7ef35711ee37bbd3ba00e218a2f44157f3e06e4b1d	2023-01-20 01:45:37	2023-01-20 00:50:10	239339	111656	574307	550240256	20cc0000	100000110011000000000000000000	0cd307247bd436fd9c75ac15cd44992b5988165f660a738ee3946e87b521253f	4060904281	386366690	37590453655497	00000000000000000000000000000000000000003e226da2c5d542f3b13198d4	0391ca0b0417f2c9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1284c32e0000000000000000	441	379	1224	1151	53198175192	11216835	53823175192	11348616	2305134	486.0375	9643.218	2.0332	4021.3284	0.8478	9182.2537329053	625000000	131781.25	627305134	132267.2812	Foundry USA Pool
772754	000000000000000000063425535ba1020b314fead7d1def99385fd76394175bd	2023-01-20 01:47:53	2023-01-20 01:23:36	325294	177780	858634	536879104	20002000	100000000000000010000000000000	213ccffbd81806be8a54db2c5f85f89b8988bdb4c1490988970a5802556dbbee	1815655103	386366690	37590453655497	00000000000000000000000000000000000000003e228fd31da8b29036c80d7e	0392ca0b1362696e616e63652f3832323b005b00061654b4fabe6d6d7824561f1167077061033c125fb765da35f6acd3491a393e38fd1b6ac362b3a1020000000000000000005bda6e361d0000000000	525	444	1589	1972	395255259503	83339568	395880259503	83471352	2914229	614.4652	8969.26	1.8911	3399.6357	0.7169	4150.6997165547	625000000	131781.25	627914229	132395.7188	Binance
772755	00000000000000000000a25693595d82cb9d050d007f2d1e4ceab00dc8a02ec5	2023-01-20 02:07:55	2023-01-20 01:26:56	1414771	859473	3993190	536870912	20000000	100000000000000000000000000000	f5782cfe967524645618ea37c0deabd0ed2d59a629d12b461f80a014caeec821	1834749351	386366690	37590453655497	00000000000000000000000000000000000000003e22b203757c222cbc5e8228	0393ca0b1a2f706f6f6c696e2e636f6d2f66702f393632f102d1020d3e763bfabe6d6d601ed47a02387a2b9a6d5f3863392adf98021e2ea87a68d8d8446b603621f84b040000000000000000007b09340b000000000000	2503	2138	6560	9053	886378972623	186893008	887003972623	187024784	16507316	3480.5676	11671.037	2.4608	4135.3623	0.8719	35480.646041378	625000000	131781.25	641507316	135261.8125	Poolin
772756	000000000000000000045a4583900fac95a8913faaefe8bf9e7eb594df7bb59d	2023-01-20 02:08:28	2023-01-20 01:41:04	371574	166331	870567	536887296	20004000	100000000000000100000000000000	7b49b88a66d7e1847c22f706f993b66539722db208997636040cfe68bf2a63b3	1329885634	386366690	37590453655497	00000000000000000000000000000000000000003e22d433cd4f91c941f4f6d2	0394ca0b11627463636f6d383837f10259030d72e6e6fabe6d6d54b953ac1b9a9779766ec92349ab98a1960b2dae5f1a95d2cafabf2ad00b41bb04000000000000000000d8001a93050000000000	636	599	1918	1188	16935236239	3570794.5	17560236239	3702575.75	713564	150.455	1922.3427	0.4053	820.9821	0.1731	6473.429482788	625000000	131781.25	625713564	131931.7031	Unknown
772757	000000000000000000042a80a5177de3220c6bd0cae6b1b5c9d1661587cf8d11	2023-01-20 02:13:43	2023-01-20 01:42:20	624874	259558	1403548	536879104	20002000	100000000000000010000000000000	857cf94e994206b233d707ed03c2dcf263b71c345c7dea98ea5355879d3a914f	2767922699	386366690	37590453655497	00000000000000000000000000000000000000003e22f66425230165c78b6b7c	0395ca0b1362696e616e63652f383234f10187010f5470a7fabe6d6d4cc1b9a548d9215639da344b0d828c904e5510a2092d58be3bfb617c426d5abc0400000000000000df340000efba080000000000	902	783	2360	2735	334010529390	70426120	334635529390	70557904	3369222	710.4005	5395.132	1.1375	2402.9277	0.5067	4908.7173282524	625000000	131781.25	628369222	132491.6562	Binance
772758	000000000000000000042d085414b7702cc5778ebaa05e18dacb48f42f554603	2023-01-20 02:18:49	2023-01-20 01:45:37	877962	316453	1827321	842334208	32350000	110010001101010000000000000000	334fdf8a2d4f647313e74967646c52f9701eca847e1365f7b346807601a14942	4067988126	386366690	37590453655497	00000000000000000000000000000000000000003e2318947cf671024d21e026	0396ca0b040afac9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20db5c77d900000000000000	832	717	3127	2656	232617080203	49047312	233242080203	49179092	3696311	779.3672	4211.5283	0.8881	2023.9995	0.4268	1998.7936438833	625000000	131781.25	628696311	132560.6094	Foundry USA Pool
772759	00000000000000000002f8208b5208d8ba743bdc1721ddeff3d2d12023d8c139	2023-01-20 02:28:53	2023-01-20 01:47:53	1820171	628841	3706694	551550976	20e00000	100000111000000000000000000000	97e846f7cded628061f0de81247c575ea9f0ca88e50c61f11c4fe4132b957033	833402463	386366690	37590453655497	00000000000000000000000000000000000000003e233ac4d4c9e09ed2b854d0	0397ca0b2cfabe6d6ddd70ab7899410b824dafbe53f2860ae8b5eb1ce272603c6f1a91e673e2753aa710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c0520100	1489	1313	6831	5005	459129681236	96807496	459754681236	96939272	6792193	1432.1339	3732.5483	0.7871	1833.2515	0.3865	4964.7840146542	625000000	131781.25	631792193	133213.3906	F2Pool
772760	0000000000000000000734b043ac38972349367e7ea1b965110733f30b4bbc75	2023-01-20 02:39:20	2023-01-20 02:07:55	1158164	501125	2661539	597041152	23962000	100011100101100010000000000000	efafea2e139dd6709a10eb3a21ae84e53299bee6e5fbcf280d225ef2a3df201f	3209989417	386366690	37590453655497	00000000000000000000000000000000000000003e235cf52c9d503b584ec97a	0398ca0b1b4d696e656420627920416e74506f6f6c3937305b000103187ca7ddfabe6d6ddfe7933fd067e0beb7de8484cd704bab673a4dbd4d53c88ee2d72a8fe20dfcbf02000000000000000000582f3f61010000000000	1568	1365	4205	5883	389853609411	82200632	390478609411	82332416	6189639	1305.0853	5346.1504	1.1272	2326.8523	0.4906	67473.069847173	625000000	131781.25	631189639	133086.3281	AntPool
772761	00000000000000000002134c86b18f95aa28b90628d0356bad90f01a3c49c6dc	2023-01-20 02:48:05	2023-01-20 02:08:28	660814	401956	1866682	558825472	214f0000	100001010011110000000000000000	1416cc41c371dfeb7d2b320a7cf966574818f42bbcde97b8a6629abee6d20d26	3373968480	386366690	37590453655497	00000000000000000000000000000000000000003e237f258470bfd7dde53e24	0399ca0b04e500ca632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cef74535001000000000000	1317	1154	2609	6295	1172843132948	247293968	1173468132948	247425760	5599413	1180.6362	8477.318	1.7874	3001.3975	0.6328	7832.6575153138	625000000	131781.25	630599413	132961.8906	Foundry USA Pool
772762	00000000000000000006ceeb3eb0586c09f130819787a42f991369302ff6ab7a	2023-01-20 02:53:32	2023-01-20 02:13:43	618704	384018	1770758	536895488	20006000	100000000000000110000000000000	cfbc54b07976ae4393d898c55651210adaeb4bbda3324d8f5d9ff446c3f5d2ed	779543277	386366690	37590453655497	00000000000000000000000000000000000000003e23a155dc442f74637bb2ce	039aca0b2cfabe6d6d762f05c4ddb636f9fedeb0e7f989765df6a98f85905ec2c84a0217a65f5e6b8210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050046037c63	826	710	2301	6747	355223113183	74898792	355848113183	75030576	5672426	1196.031	9174.927	1.9345	3206.4597	0.676	6174.6581443503	625000000	131781.25	630672426	132977.2812	F2Pool
772763	0000000000000000000573d3ded59478581a8662e594b42529508ea6a0161812	2023-01-20 03:11:05	2023-01-20 02:18:49	1436476	776281	3765319	765411328	2d9f4000	101101100111110100000000000000	1050a6161cacf4ba72afc3b8dab072d20109cbae46fe038fec5398ce11ed2b04	3910007106	386366690	37590453655497	00000000000000000000000000000000000000003e23c38634179f10e9122778	039bca0b2cfabe6d6ded0cab8c210e50e0e0c88a29b693219da13f029827a44c83d44782c2b10904e010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050055908563	2684	2303	6469	9471	866432657683	182687328	867057657683	182819104	12402360	2615.0376	8636.591	1.8211	3295.3247	0.6948	16456.919435369	625000000	131781.25	637402360	134396.2812	F2Pool
772764	0000000000000000000602219b50ed2eca856f6e8e2c48dd5139d213fb10126b	2023-01-20 03:19:57	2023-01-20 02:28:53	716664	365350	1812714	939515904	37ffe000	110111111111111110000000000000	f1eacd28ff87a110154d4a7afd31e36a297c72b341c45e35b2316686b6b7123a	2014380694	386366690	37590453655497	00000000000000000000000000000000000000003e23e5b68beb0ead6ea89c22	039cca0b1b4d696e656420627920416e74506f6f6c3830368602270327033b87fabe6d6de9a41b9e0317ddd90f277454e7fbe386042291ad23d4059bd3683b7f3488da5d0200000000000000862a000047fe3f0000000000	1363	1164	3413	4068	268149808926	56539388	268774808926	56671168	5549338	1170.0779	7747.4966	1.6335	3063.7896	0.646	18174.632804708	625000000	131781.25	630549338	132951.3281	AntPool
772765	00000000000000000002d16b0666f971991bda388bedc9a9dbdad68f02d942bf	2023-01-20 03:44:28	2023-01-20 02:39:20	1560274	810889	3992941	536895488	20006000	100000000000000110000000000000	fb2adc80b805af9c9213a815eaf13c7d7e213eb9f8a26a9b098ce44296f29557	2870278552	386366690	37590453655497	00000000000000000000000000000000000000003e2407e6e3be7e49f43f10cc	039dca0b041c0eca632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1467791cfaa9f40000000000	2696	2270	7002	9811	810177108169	170825840	810802108169	170957632	14991564	3160.9712	9610.118	2.0263	3755.5325	0.792	22072.060458341	625000000	131781.25	639991564	134942.2188	Foundry USA Pool
772766	0000000000000000000674b802ab86a6704c5d1ddba04bbc5877cafe86f55c03	2023-01-20 03:54:56	2023-01-20 02:48:05	1622472	785643	3979401	536870912	20000000	100000000000000000000000000000	883a1e77a8c02eb32dd4cf9cd3c2a42f1bff4d8f321e604c9b08ba9ea5a0f3c0	1106744300	386366690	37590453655497	00000000000000000000000000000000000000003e242a173b91ede679d58576	039eca0b049110ca632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11b9bbfcbcd2600000000000	2236	2026	7911	9369	338991359352	71476328	339616359352	71608112	10005756	2109.7136	6168.1113	1.3005	2515.07	0.5303	13409.1359292	625000000	131781.25	635005756	133890.9688	Foundry USA Pool
772767	00000000000000000001bb982160e9e5be350ba5181355de16dd6cb4bee69c48	2023-01-20 04:13:31	2023-01-20 02:53:32	1280208	904383	3993357	598802432	23b10000	100011101100010000000000000000	dbbc14ac9bb389e93bd971ddfb6b177beb75b58c4786d03b693d5608c22bf05a	1222825009	386366690	37590453655497	00000000000000000000000000000000000000003e244c4793655d82ff6bfa20	039fca0b1b4d696e656420627920416e74506f6f6c3935395b0047023a2c06dafabe6d6dedd8910861131cecf39fb534fdf9367446323fb87cf803d1c64cc1705bfe7f32020000000000000000004b9ef1f2630100000000	2101	1740	6291	7512	923384661167	194695648	924009661167	194827440	17550511	3700.5251	13713.275	2.8914	4396.521	0.9271	26887.966499165	625000000	131781.25	642550511	135481.7812	AntPool
772768	0000000000000000000430ed5f0a902ec6b9e0625bcb1c0d6276ac6e0be69ae9	2023-01-20 04:19:36	2023-01-20 03:11:05	1377779	632963	3276668	547356672	20a00000	100000101000000000000000000000	9154439ec2fc2a9c381e7d7307519a1cec3142256695a503e994b10f0896f9d9	1610768770	386366690	37590453655497	00000000000000000000000000000000000000003e246e77eb38cd1f85026eca	03a0ca0b1b4d696e656420627920416e74506f6f6c3935385b0097013c58fc51fabe6d6d76fd274a0667a7e57bf8e4d67cb6f67ac1259be1fd291bd2529dcd03dcfe7427020000000000000000008de5ad53c00200000000	1994	1840	5605	8590	334304883088	70488184	334929883088	70619968	6734350	1419.9377	4889.211	1.0308	2056.1519	0.4335	1935.7198944844	625000000	131781.25	631734350	133201.1875	AntPool
772769	000000000000000000073c57f1aca145309ed3dc56ae6e52fd8d51f54210aa82	2023-01-20 04:23:48	2023-01-20 03:19:57	374147	204630	988037	587481088	23044000	100011000001000100000000000000	08c0b1e542e55e26fdf072877f5d1ed7d4bc5ded7c97b702349b973d4aaff309	4087833202	386366690	37590453655497	00000000000000000000000000000000000000003e2490a8430c3cbc0a98e374	03a1ca0b045417ca632f466f756e6472792055534120506f6f6c202364726f70676f6c642f024478b64f57000000000000	679	577	1770	2178	212478308337	44801052	213103308337	44932832	2725711	574.7162	7290.9214	1.5373	2761.7322	0.5824	1220.3940316974	625000000	131781.25	627725711	132355.9688	Foundry USA Pool
772770	0000000000000000000762002f52387793bc6346967c57a94efda627b4857371	2023-01-20 04:46:05	2023-01-20 03:44:28	1544939	815984	3992891	536887296	20004000	100000000000000100000000000000	7dacb40f479dc58f2952667760d04ca094ef2cbc45794a541d85c1dee3534e57	3275606349	386366690	37590453655497	00000000000000000000000000000000000000003e24b2d89adfac58902f581e	03a2ca0b315c20506f7765726564206279204c75786f722054656368205c000000001bf27514e101d417004b303102b6d60000000000	2870	2480	6889	10000	897458748335	189229184	898083748335	189360960	12442882	2623.5818	8055.5537	1.6986	3117.127	0.6572	12052.228307717	625000000	131781.25	637442882	134404.8281	Unknown
772771	00000000000000000003804e8c150ab24e22b166b91bfb7b4b9d989b16964ffd	2023-01-20 04:48:27	2023-01-20 03:54:56	321859	122064	688051	656826368	27266000	100111001001100110000000000000	b49d9213dd1eed63c35d81b8971908b6a3535d49143216b0916d7b67b4379bd4	1874448470	386366690	37590453655497	00000000000000000000000000000000000000003e24d508f2b31bf515c5ccc8	03a3ca0b315c20506f7765726564206279204c75786f722054656368205c000000006ce04054f526ad5c004afeb66e00000000000000	419	362	1234	1135	239777101298	50557000	240402101298	50688784	1358780	286.4987	4225.6665	0.8911	1978.0214	0.4171	2135.6977611033	625000000	131781.25	626358780	132067.75	Unknown
772772	00000000000000000002129fa621da320af58a52586df2094c13f5e0c1b7a4fe	2023-01-20 04:51:12	2023-01-20 04:13:31	174009	98446	469347	591552512	23426000	100011010000100110000000000000	bcb301f780155216d7a3fa390b1aa8993295705cfb8b4708da09ac85181c5674	948039264	386366690	37590453655497	00000000000000000000000000000000000000003e24f7394a868b919b5c4172	03a4ca0b1362696e616e63652f3837398c01f50047a540defabe6d6d2c1f4b4cb1c5659d44c476bc96975f35dc6f39a0a66e8fed17c06e4658a1cdb002000000000000000000cf607f00000000000000	422	360	750	1376	157623024164	33234814	158248024164	33366596	1572901	331.6462	9059.028	1.9101	3361.3953	0.7087	265.24223347099	625000000	131781.25	626572901	132112.8906	Binance
772773	00000000000000000000a787772a358dca45e8091d9ee4274de558f2363ce86d	2023-01-20 04:55:57	2023-01-20 04:19:36	343541	191903	919250	536870912	20000000	100000000000000000000000000000	594af313f256b16547de2ce3c78ce7100ee2ead6353d265b2ca5706349be340e	3417971564	386366690	37590453655497	00000000000000000000000000000000000000003e251969a259fb2e20f2b61c	03a5ca0b2cfabe6d6df184d9889bae99ceb06e79f61a497f1aea88581a044a1fa43e94b837549cedb410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006fff0000	695	588	1592	2254	78616069829	16576198	79241069829	16707980	2683965	565.914	7822.918	1.6495	2925.1304	0.6167	1727.0792835613	625000000	131781.25	627683965	132347.1562	F2Pool
772774	00000000000000000000e76c4ee7a6ad77613275ba5b19983f170d4a85d6cbb8	2023-01-20 04:59:23	2023-01-20 04:23:48	212736	109872	542352	679305216	287d6000	101000011111010110000000000000	2ac77f21fde4d22c55b60ad31f5360864934c841a8ebc379483447fb4ce417bb	1234223145	386366690	37590453655497	00000000000000000000000000000000000000003e253b99fa2d6acaa6892ac6	03a6ca0b1362696e616e63652f3737398c0173024a92d960fabe6d6da582f8e4d73a7234f2e048d055c06885652e20890d37b9e2dd43d791a71eeee802000000000000000000afa17d00000000000000	433	377	929	1400	79240306900	16707819	79865306900	16839600	1825655	384.9394	8597.184	1.8127	3374.9927	0.7116	1017.0343834653	625000000	131781.25	626825655	132166.1875	Binance
772775	00000000000000000003b5d0ba8bee0c8b1c0e88b3175227da88beb07ed87029	2023-01-20 05:14:19	2023-01-20 04:46:05	1656792	778731	3992985	939515904	37ffe000	110111111111111110000000000000	801f770b75aebf2bda62505c4a2ed1c78a3a310388bbb11b8950d50415a77586	1671258730	386366690	37590453655497	00000000000000000000000000000000000000003e255dca5200da672c1f9f70	03a7ca0b1362696e616e63652f383037f10227004fe9b09afabe6d6dc07ffef1a7fb4ae696495ab23c02884674bcceeb8f141917435501a982b905e20400000000000000000107fc2fc6750000000000	1958	1693	8006	7167	482699304659	101777152	483324304659	101908928	10930783	2304.7556	6599.0767	1.3914	2738.4678	0.5773	3174.4451886475	625000000	131781.25	635930783	134086	Binance
