id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
772594	000000000000000000055683055fc76d8d5df9eeed6a2455f40c7f02169e973b	2023-01-19 00:04:47	2023-01-18 23:21:47	1267781	908439	3993098	878747648	3460a000	110100011000001010000000000000	c07e06898faf3907324ac3b9027c8257737733802bf9ebb1f32df84991f91eb0	3526363775	386366690	37590453655497	00000000000000000000000000000000000000003e0d319c3982f0bcb8bf233e	03f2c90b315c20506f7765726564206279204c75786f722054656368205c00000000403bef0ec738a6780047b31c2801000000000000	1198	972	7088	4073	901770240992	187009120	902395240992	187138720	16451415	3411.6943	12979.666	2.6918	4121.1104	0.8546	48525.284532269	625000000	129612.5	641451415	133024.1875	Unknown
772595	00000000000000000001019f246836179ba5c0f716596f9c405051d86e4df448	2023-01-19 00:15:47	2023-01-18 23:42:04	1721061	757334	3993063	671080448	27ffe000	100111111111111110000000000000	ed5bcc085a1810bab936c5d39dd965074e04b0deed7d444c4c0c990586647718	425791220	386366690	37590453655497	00000000000000000000000000000000000000003e0d53cc915660593e5597e8	03f3c90b04b48bc8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0778432ad619570000000000	2290	1996	7487	6977	461897110633	95788224	462522110633	95917832	14136745	2931.6782	8215.389	1.7036	3541.284	0.7343	22245.638720855	625000000	129612.5	639136745	132544.1719	Foundry USA Pool
772596	00000000000000000002846927e969dc8edae7ab5e298799df30bdbbd4f7367d	2023-01-19 00:16:31	2023-01-18 23:42:20	2306669	562205	3993284	536879104	20002000	100000000000000010000000000000	d8c89d40deeb7ea70ef1a3013c0c345be0ddb446b18218c2c70fd384d4237a16	365162298	386366690	37590453655497	00000000000000000000000000000000000000003e0d75fce929cff5c3ec0c92	03f4c90b1362696e616e63652f383235f101e103e26d84c6fabe6d6d504d202cf55b8a39fba5a4fbf43cc1853e563f193ef8c30c2b69e5aa7a965f8e040000000000000017de00006234000000000000	178	158	7147	602	27711716028	5746855.5	28336716028	5876468	3419835	709.2054	1482.8296	0.3075	856.6987	0.1777	1815.7580131795	625000000	129612.5	628419835	130321.7031	Binance
772597	000000000000000000052a98db7316ed5f42f0de12dd4efabf25b4f6e3c0df0a	2023-01-19 00:19:35	2023-01-18 23:50:25	2215282	594335	3998287	547356672	20a00000	100000101000000000000000000000	e0bcb3d97914f7d0f937928c6af53a32a8976a8b0ca4280977d83cece6f655c7	4165429029	386366690	37590453655497	00000000000000000000000000000000000000003e0d982d40fd3f924982813c	03f5c90b2cfabe6d6d98cc032588fb00cd989f60b1d0b886ace3798dd66589ec90cb7cc86e80e17e7c10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001c270300	640	567	6968	2447	101215635199	20990098	101840635199	21119710	5751305	1192.7057	2596.724	0.5386	1439.0527	0.2984	6393.7189647279	625000000	129612.5	630751305	130805.2031	F2Pool
772598	0000000000000000000120ff25351a8ab3a84824ec3cb9e85698e1fb2653db9a	2023-01-19 00:25:19	2023-01-18 23:56:54	2097772	631800	3993172	625696768	254b6000	100101010010110110000000000000	ba650cbbd6bf215c22a8792bc8364371bf591e6dc9857940fa1e3389182370b9	719165980	386366690	37590453655497	00000000000000000000000000000000000000003e0dba5d98d0af2ecf18f5e6	03f6c90b1362696e616e63652f3739308c015f02e59322affabe6d6dee1bba797d26666826ba24f7fc0a1121f64b3a902cf6ff55340da6479b333ec10200000000000000b37900004b6e0000	1040	894	6930	3611	536149057059	111186592	536774057059	111316200	8138849	1687.8345	3880.456	0.8046	2038.9062	0.4228	69964.636492941	625000000	129612.5	633138849	131300.3281	Binance
772599	00000000000000000003c1850f3629f77811a13f5bf08f98f41a116cbbecb262	2023-01-19 00:34:55	2023-01-19 00:04:47	1925866	690821	3998329	760078336	2d4de000	101101010011011110000000000000	e275366fd41a6719c7b393f8dc35e8b902d0c233a7f19f01d884dbc1089d562c	2060123680	386366690	37590453655497	00000000000000000000000000000000000000003e0ddc8df0a41ecb54af6a90	03f7c90b2cfabe6d6ddc5193bde7765d2cb0a68521715320ffb7880218902a2e1b92cd070e2ec1fbdf10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050023c31763	1832	1592	6919	5734	832514781338	172646912	833139781338	172776528	9729131	2017.6272	5053.005	1.0479	2434.3318	0.5048	14291.822450132	625000000	129612.5	634729131	131630.125	F2Pool
772600	00000000000000000004dd5ddd951b7f951983d8a59e44efaa8579797e12f4fd	2023-01-19 00:36:45	2023-01-19 00:15:47	2265565	575838	3993079	716505088	2ab50000	101010101101010000000000000000	09b8d8bbd796ab76997d20ce12a32177e5822253000769d8655797a047a91ac0	636300837	386366690	37590453655497	00000000000000000000000000000000000000003e0dfebe48778e67da45df3a	03f8c90b1b4d696e656420627920416e74506f6f6c393635aa008d00e9aa8fcafabe6d6da7f200921009c65f2d302f9efcfbdc2788af8760a92d6b4ed7880aa9f92809cc020000000000000000000ffe4300000000000000	473	431	7136	1288	133004684203	27582512	133629684203	27712124	4039552	837.7223	1783.3281	0.3698	1012.0054	0.2099	5777.2362038486	625000000	129612.5	629039552	130450.2188	AntPool
772601	00000000000000000001210ae92d120f1fba231b2a92452b547abd5eb9905055	2023-01-19 00:48:31	2023-01-19 00:16:31	1911253	694041	3993376	868376576	33c26000	110011110000100110000000000000	7d632c7b40d2a8957441c69263b2fb624359691c64f40aa153bf1e74b6deca6e	1353561137	386366690	37590453655497	00000000000000000000000000000000000000003e0e20eea04afe045fdc53e4	03f9c90b1b4d696e656420627920416e74506f6f6c393635aa006501eddfa71ffabe6d6d7d8ad11017e4e61fd48f860cb200275dac318107a44aef6eaecb44cceb0081a90200000000000000000015229f01000000000000	1833	1613	6753	6426	512451691883	106272232	513076691883	106401848	11687758	2423.8074	6116.478	1.2683	2927.848	0.6072	19386.978512408	625000000	129612.5	636687758	132036.3125	AntPool
772602	0000000000000000000594e7d274d86863b8affda9b512b83f7c282010f434c5	2023-01-19 00:55:19	2023-01-19 00:19:35	2064986	642764	3993278	579051520	2283a000	100010100000111010000000000000	1cfd94c597bd57a389ac7bc6788461ef3b6371ebb0bee5efb3fccb2709f75096	1800809789	386366690	37590453655497	00000000000000000000000000000000000000003e0e431ef81e6da0e572c88e	03fac90b1b4d696e656420627920416e74506f6f6c3937315b003d02f04dba9bfabe6d6dcf4a0c80230080a86fb1ee2a1dc2dcbf6a292078030728b2d9b29df8234d1bb50200000000000000ac9600000e01000000000000	1086	949	7053	3511	205887558920	42696960	206512558920	42826576	8464720	1755.4136	4099.938	0.8503	2120.5112	0.4399	11674.543447609	625000000	129612.5	633464720	131367.9062	AntPool
772603	0000000000000000000425f458fbe4dbfbb640ba685174b6f1d252c4e3f64aab	2023-01-19 01:04:00	2023-01-19 00:25:19	1996708	667135	3998113	549453824	20c00000	100000110000000000000000000000	4d041672e060ba4907f7747892c5bc4100bac99165728ef5b6564500fcc27b79	162163269	386366690	37590453655497	00000000000000000000000000000000000000003e0e654f4ff1dd3d6b093d38	03fbc90b2cfabe6d6d8cc696eadb557c380b79c63e95b4bd420dcf921a99937b6df21c282543cf11b810000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005005a1f0000	1481	1296	6960	5373	594188487056	123222808	594813487056	123352424	12835844	2661.8972	6429.9556	1.3335	3211.838	0.6661	4988.5061608511	625000000	129612.5	637835844	132274.3906	F2Pool
772604	000000000000000000017a00d2f8fbfe4cc592c46c1692e4272b7ce230d43a10	2023-01-19 01:05:26	2023-01-19 00:34:55	2219991	590986	3992949	536985600	2001c000	100000000000011100000000000000	0a9ac1021508c21477b195b9eb2669dc54aca3737dd0014a57d3b2a99ba7857c	861614785	386366690	37590453655497	00000000000000000000000000000000000000003e0e877fa7c54cd9f09fb1e2	03fcc90b045797c8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0657cf4800001231bca80200	327	294	7861	726	74875981474	15527781	75500981474	15657394	3905221	809.8647	1759.3511	0.3648	978.2939	0.2028	7286.4478741165	625000000	129612.5	628905221	130422.3672	Foundry USA Pool
772605	00000000000000000005bba7031274a8125464f093cebb1b199923d33068a873	2023-01-19 01:20:55	2023-01-19 00:36:45	1635845	785670	3992855	538296320	2015c000	100000000101011100000000000000	551481007fd8c8dfac6a35ab5ed2b701e729bb2ce435272fc8c681b33de59cb6	391682140	386366690	37590453655497	00000000000000000000000000000000000000003e0ea9afff98bc767636268c	03fdc90b04f79ac8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f111913be105e010000000000	2564	2277	7721	9849	789090034456	163641488	789715034456	163771104	10900393	2260.5234	6664.6733	1.3822	2730.7134	0.5664	9370.4552514155	625000000	129612.5	635900393	131873.0312	Foundry USA Pool
