id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
858169	0000000000000000000163ca240b2faa85c7f81224f54b5f4d257412d33b651f	2024-08-24 01:05:50	2024-08-24 00:44:16	1553523	813302	3993429	538091520	2012a000	100000000100101010000000000000	cbbf18455bbefddd198e613085759062f18003846250bc96d386bc367b76d827	3479268729	386088310	86871474313762	00000000000000000000000000000000000000008a94eae9aa1ecf67586daccc	0339180d1b4d696e656420627920416e74506f6f6c39373048000c01bfd0822dfabe6d6d2895983207b5e66eb46405a40d66724b476f30a9c54d9d2673de9fd7f7501e0d1000000000000000000101aff898000000000000	4800	4723	7882	11258	252348210854	161621456	252660710854	161821600	4772083	3056.376	3072.7249	1.9682	1195.5227	0.766	4860.9145934842	312500000	200146.875	317272083	203203.25	AntPool
858170	000000000000000000003a1350d400b7e1d388087ff7c8ca4891d37673a65335	2024-08-24 01:15:08	2024-08-24 00:47:42	1513013	826665	3993008	536969216	20018000	100000000000011000000000000000	dc6dc33455dd54223841faa4251116970cf078c24a71a02518591d1aceea2c36	466071926	386088310	86871474313762	00000000000000000000000000000000000000008a9539ec507f8fea0d4fe9da	033a180d0f2f736c7573682f6400a701c3248faefabe6d6d4be1d8fe1a1bf760bd986c72ae4d2c44c68053d8499b0d1c43e613808370001a10000000000000000000acab3a009e4920000000	4966	4857	7524	12696	281660121542	180394864	281972621542	180595008	5682808	3639.668	3756.8906	2.4062	1423.6888	0.912	7647.1831739427	312500000	200146.875	318182808	203786.5469	SlushPool
858171	000000000000000000024f68250f8ba394541320e3f39f35b3a91b13ffbc3bea	2024-08-24 01:23:55	2024-08-24 00:54:01	1438832	851622	3993698	537018368	20024000	100000000000100100000000000000	d15063e14e5fcb55acdc97cd94bc535f5c74e0b8ecb5e98bd92f16c7fb421386	3628634245	386088310	86871474313762	00000000000000000000000000000000000000008a9588eef6e0506cc23226e8	033b180d1b4d696e656420627920416e74506f6f6c3837349f000101c647f370fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca5510000000000000000001064ab5b3000000000000	5731	5649	7288	13704	133066000082	85224784	133378500082	85424928	4523282	2897.0264	3144.7605	2.0143	1133.1156	0.7257	2667.8381884524	312500000	200146.875	317023282	203043.9062	AntPool
858172	00000000000000000003282024ca4e4d039f3be68223750e7b07c61ecce4ea09	2024-08-24 01:38:37	2024-08-24 00:57:45	1470174	841113	3993513	538050560	20120000	100000000100100000000000000000	07a9a469df19ebf04001dba9974cf8b587ff3aa76e2fd23e548547f57d6f439a	2320577040	386088310	86871474313762	00000000000000000000000000000000000000008a95d7f19d4110ef771463f6	033c180d1b4d696e656420627920416e74506f6f6c3936356a000100cb8a5c70fabe6d6d17c4cf0c3a5ee8f202df434320b42dd3c83e32fced331cd2637dc2b0ede3cefc10000000000000000000851e414f010000000000	4053	3918	7224	11275	1599953599874	1024722304	1600266099874	1024922432	5998173	3841.6499	4081.231	2.6138	1502.6564	0.9626	3957.7855943425	312500000	200146.875	318498173	203988.5312	AntPool
858173	00000000000000000000c24ad77391a61c616c2db1bee9b0a8e7affb4c6490bf	2024-08-24 01:43:31	2024-08-24 00:58:33	1512089	826961	3992972	613801984	2495e000	100100100101011110000000000000	c204202acc5ab7e8490d4bb3465a939a6ac30419270808cb326bbd892d5d77bf	3490269470	386088310	86871474313762	00000000000000000000000000000000000000008a9626f443a1d1722bf6a104	033d180d04c93ac9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d9db62100000bd746070000	6259	6208	7578	13924	123545946680	79127472	123858446680	79327616	3723353	2384.6958	2462.9438	1.5775	932.7691	0.5976	6475.5112146123	312500000	200146.875	316223353	202531.5781	Foundry USA Pool
858174	0000000000000000000174c5aebe7bba7a1590f4a8bd3df5affeb6200b3113b9	2024-08-24 01:45:21	2024-08-24 01:05:50	1633451	786524	3993023	560709632	216bc000	100001011010111100000000000000	6b67a54944be1370ca2b0d86c35bf93d7f440d51151cb1d49269a0e8b26db928	164575880	386088310	86871474313762	00000000000000000000000000000000000000008a9675f6ea0291f4e0d8de12	033e180d04323bc9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3994d6206a20000000000000	7585	7562	7759	15767	10950741160	7013621	11263241160	7213768	3212173	2057.3005	1966.9043	1.2598	804.6987	0.5156	437.5785626437	312500000	200146.875	315712173	202204.1719	Foundry USA Pool
858175	00000000000000000000f87a879e5a73cfe6982b61be07ce23be7d8927b0beaf	2024-08-24 01:55:49	2024-08-24 01:15:08	1740441	750967	3993342	537878528	200f6000	100000000011110110000000000000	8dc008ee94a304f369629df07ea8c4acf8a6317fa2a320bd2e22b680bf218f82	4122386304	386088310	86871474313762	00000000000000000000000000000000000000008a96c4f99063527795bb1b20	033f180d194d696e656420627920416e74506f6f6c2048001803d1b157c9fabe6d6de364130e5a6ce7483e1c17a04812376b8f5fcb7776902a20c07866f26627f3c410000000000000000000ea92d1de000000000000	4775	4689	6859	11541	1075147363232	688599616	1075459863232	688799808	4517182	2893.1196	2596.1323	1.6627	1131.6862	0.725	29213.044917291	312500000	200146.875	317017182	203040	AntPool
858176	000000000000000000024b1acc795806486eaece29a6c2a1e7a59e7d47b9be4a	2024-08-24 02:10:03	2024-08-24 01:23:55	1590337	800806	3992755	688979968	29110000	101001000100010000000000000000	342c911459df97368ff26e17a1d08cd72a0334e2cc9577eba0effce9c5feff8b	2152111143	386088310	86871474313762	00000000000000000000000000000000000000008a9713fc36c412fa4a9d582e	0340180d04fb40c9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c90de392504000000000000	4835	4708	7389	12895	390018696274	249795280	390331196274	249995424	4854171	3108.9509	3052.9436	1.9554	1216.1261	0.7788	7350.5351481215	312500000	200146.875	317354171	203255.8281	Foundry USA Pool
858177	000000000000000000022bc9e72ec596f0092337d1c1aeec8d4a3437a3b0a028	2024-08-24 02:12:58	2024-08-24 01:38:37	1628647	789697	3997738	693821440	295ae000	101001010110101110000000000000	6ec37ade2edb766bbf83f1db632e30d0484450b4f8cb16166d2b86a7ec2da9b7	1103741252	386088310	86871474313762	00000000000000000000000000000000000000008a9762fedd24d37cff7f953c	0341180d2cfabe6d6d74e6353cfa27b2a163ea47cb24cc01ff2b7b5c983f8f646a8354c7c29d4f619510000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050059475800	7475	7446	7761	15596	108658499899	69592512	108970999899	69792656	3271408	2095.2388	2009.3335	1.2867	818.73584	0.5245	270.43756836229	312500000	200146.875	315771408	202242.1094	F2Pool
858178	00000000000000000002c401dd0202b182cc97d35b3e6c91512ed27ea46b8b2e	2024-08-24 02:19:33	2024-08-24 01:43:31	1637407	785123	3992776	549453824	20c00000	100000110000000000000000000000	981b237efc285a038af2df1e47345db0773b4a2833a3bebb1285dafee63199ee	2595573574	386088310	86871474313762	00000000000000000000000000000000000000008a97b201838593ffb461d24a	0342180d043b43c9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04a340edd48e340000000000	6146	6065	7597	14158	139844755100	89566368	140157255100	89766520	3973265	2544.7571	2427.0632	1.5544	995.42554	0.6373	1598.6734290135	312500000	200146.875	316473265	202691.625	Foundry USA Pool
858179	00000000000000000002390ddd35cd062b44dde60c3ce8f9858051c3dd423c6b	2024-08-24 02:56:16	2024-08-24 01:45:21	1385824	869141	3993247	859840512	33402000	110011010000000010000000000000	faecd3210cd4206c14d352d17f1b3e8254775ea29d4ac80d182bca512fdf647a	3812843346	386088310	86871474313762	00000000000000000000000000000000000000008a98010429e6548269440f58	0343180d04d04bc9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f16507928e713030000000000	2485	2292	6669	10085	422936485342	270878144	423248985342	271078272	8445653	5409.1875	6095.814	3.9043	2115.6472	1.3552	49302.688504665	312500000	200146.875	320945653	205556.0625	Foundry USA Pool
858180	000000000000000000004481e546c4a4e40c9941067bdd64e305e639cc88d35a	2024-08-24 02:57:52	2024-08-24 01:55:49	1605588	795813	3993027	1073676288	3fff0000	111111111111110000000000000000	21227a21a0a932453f534d3dcae112e4fbdd89b50b3efa3ef49eca910fc8b45b	1242009052	386088310	86871474313762	00000000000000000000000000000000000000008a985006d04715051e264c66	0344180d1a2f5669614254432f4d696e6564206279206176616c6f7239302f2cfabe6d6d74043c21973e8845991e8902f7a1fabb8718ed347316b5d5e0a34ea9ba80800910000000000000001004365b02030821ef811907013d60000000000000	5280	5196	7616	12407	333258555721	213442112	333571055721	213642256	3694854	2366.4431	2301.82	1.4744	925.6724	0.5931	6415.1085913457	312500000	200146.875	316194854	202513.3125	ViaBTC
858181	00000000000000000001b769327079bdf9c24a13e3e1d1a7e71c4b61ba0f0651	2024-08-24 03:08:20	2024-08-24 02:10:03	1608290	794870	3992900	748265472	2c99a000	101100100110011010000000000000	0cffd021ad333f6e745715ef7e6511ec48d715eecf09ceffc2be2e2541a3d895	3261741392	386088310	86871474313762	00000000000000000000000000000000000000008a989f0976a7d587d3088974	0345180d012013090909200909200910190a000011b700000059	5458	5333	7638	13007	247979679584	158823552	248292179584	159023696	4845073	3103.124	3013.077	1.9297	1213.7236	0.7775	14965.586321696	312500000	200146.875	317345073	203250	Unknown
858182	000000000000000000006e0716e64e84ccd73dc46843ce6e548de0e56c110044	2024-08-24 03:15:23	2024-08-24 02:12:58	1585197	802595	3992982	601432064	23d92000	100011110110010010000000000000	1293cc104f40f017073dcec04b9cfdee3921d7a8dfd5e87b02539e0de7c68ec2	2994625432	386088310	86871474313762	00000000000000000000000000000000000000008a98ee0c1d08960a87eac682	0346180d044c50c9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d9b8e98308f000000000000	5505	5434	7911	12256	83696550799	53605128	84009050799	53805276	4437460	2842.0601	2799.9119	1.7933	1111.6633	0.7122	7738.2907000453	312500000	200146.875	316937460	202988.9375	Foundry USA Pool
858183	000000000000000000005172d6f771aaa926b6c037388ae3b33744d21c12741c	2024-08-24 03:30:33	2024-08-24 02:19:33	1636883	785432	3993179	861962240	33608000	110011011000001000000000000000	72807021882070c598b7ba2046cebc9b83d4e9c4bc14306866d4dd2903f2b332	3585834260	386088310	86871474313762	00000000000000000000000000000000000000008a993d0ec369568d3ccd0390	0347180d04dc53c9667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f911378e139c10000000002ffffffff	4849	4719	7383	12411	481189981217	308187744	481502481217	308387904	5280645	3382.0947	3226.6992	2.0668	1322.8258	0.8473	11369.451194389	312500000	200146.875	317780645	203528.9688	MaraPool
858184	000000000000000000029e57adbbe4935062eef2728d42ca35a314faad6aebe0	2024-08-24 03:37:11	2024-08-24 02:56:16	1478169	838400	3993369	538230784	2014c000	100000000101001100000000000000	ee7272f81aaca5a8ca1e396a5b0cab8a8905ebd71dfd242fedb84b4577ad8bbb	389974568	386088310	86871474313762	00000000000000000000000000000000000000008a998c1169ca170ff1af409e	0348180d1b4d696e656420627920416e74506f6f6c3837339f000003f5f1720ffabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000d41b00004fb0000000000000	4918	4860	6003	17534	187586646318	120143616	187899146318	120343768	5232850	3351.4834	3541.232	2.2679	1310.9757	0.8397	1408.735185084	312500000	200146.875	317732850	203498.3594	AntPool
858185	00000000000000000002f365c3013d5a2194e4326d6d5b2675ce551af628549e	2024-08-24 03:40:25	2024-08-24 02:57:52	1633073	786634	3992975	824860672	312a6000	110001001010100110000000000000	db33930a6e77f05ab504ac3dcd8f41aa383e9661ac9223a109f6a98a9313c4c6	3844049792	386088310	86871474313762	00000000000000000000000000000000000000008a99db14102ad792a6917dac	0349180d042f56c9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f119f81058400000000000000	6675	6644	7561	14466	50331261622	32235664	50643761622	32435810	3561859	2281.2639	2181.5317	1.3975	892.31116	0.5713	660.71205918897	312500000	200146.875	316061859	202428.1406	Foundry USA Pool
858186	00000000000000000001b0ad9afa1e8a837b6373ace2a7c328832aab5d65a07d	2024-08-24 03:41:37	2024-08-24 03:08:20	1843017	716882	3993663	537485312	20096000	100000000010010110000000000000	bcc35ffefb3b3ec3f5816b84c77b2b82879114902841f23deeb02c05900b5494	1481858454	386088310	86871474313762	00000000000000000000000000000000000000008a9a2a16b68b98155b73baba	034a180d194d696e656420627920416e74506f6f6c206a003306f7872f88fabe6d6dcec60e4acee7a50237403076d260d9725a3abfda0b140c020b9281d7d620a491100000000000000000007a5d761d000000000000	3604	3582	10657	7955	11052531635	7078815	11365031635	7278962	3030594	1941.0045	1644.7897	1.0536	759.19135	0.4861	6971.9846585627	312500000	200146.875	315530594	202087.875	AntPool
858187	00000000000000000002cd4d698272b0ae00468368afd1d7f9feb6337104fbda	2024-08-24 03:56:07	2024-08-24 03:15:23	1656066	779163	3993555	666697728	27bd0000	100111101111010000000000000000	de0f48da06019fab29ecc91972d5389e5c7a62108e3581ef3573b5378a779fc9	459642385	386088310	86871474313762	00000000000000000000000000000000000000008a9a79195cec58981055f7c8	034b180d194d696e656420627920416e74506f6f6c2048007a07fcb709d0fabe6d6d7364dbc7ece6b2f4198c02fb9bb552fe40039def9e33835f6a81408d52b0f2ad10000000000000000000a2f43c00000000000000	3943	3854	8622	10238	242003497345	154995984	242315997345	155196128	4958768	3175.9421	2995.1648	1.9182	1242.2501	0.7955	3705.14487821	312500000	200146.875	317458768	203322.8125	AntPool
858188	0000000000000000000124266c2f4743d6a791950680477a529d6b7bd6bbca30	2024-08-24 04:08:24	2024-08-24 03:30:33	1672883	773447	3993224	852017152	32c8c000	110010110010001100000000000000	2ea59901d8425a7d87c3a79818f4c049369c9aacb35069247d0c11ab4d053bb3	812546062	386088310	86871474313762	00000000000000000000000000000000000000008a9ac81c034d191ac53834d6	034c180d04be5cc9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09a6b843f302000000000000	3209	3126	8881	9192	197796166960	126682512	198108666960	126882656	4808178	3079.4937	2874.771	1.8414	1204.4619	0.7711	122387.00420495	312500000	200146.875	317308178	203226.375	Foundry USA Pool
858189	00000000000000000002e430131e8077bba8a73c051f007d6fd7811b097924d2	2024-08-24 04:23:50	2024-08-24 03:37:11	1548744	814967	3993645	778600448	2e688000	101110011010001000000000000000	b19494409214df940ec1e4359afac74000591b823554af4df3bbd57c377531e7	4098588930	386088310	86871474313762	00000000000000000000000000000000000000008a9b171ea9add99d7a1a71e4	034d180d194d696e656420627920416e74506f6f6c206a003806069f500bfabe6d6ddd61bf5ccb56d478a863d8e43c6eb69489e37d78c255b4379c58601fd84d006e1000000000000000fbe200005552010000000000	3314	3099	7914	8451	219056428371	140299072	219368928371	140499216	5160071	3304.8706	3332.8	2.1347	1292.6505	0.8281	206917.31787562	312500000	200146.875	317660071	203451.75	AntPool
858190	00000000000000000000586775825013f2f56d148caf5465b25f21ad83fce277	2024-08-24 04:28:19	2024-08-24 03:40:25	1655410	779133	3992809	849068032	329bc000	110010100110111100000000000000	d34d57fcc61755f9d4ee3c189641b2e1211c37ce329624e6aef2ef97c0d18937	2275185964	386088310	86871474313762	00000000000000000000000000000000000000008a9b6621500e9a202efcaef2	034e180d047761c966537069646572506f6f6c2f383939382f6802836304176a4a5e66000000000000	6020	5981	8380	13378	67326636427	43120692	67639136427	43320836	3410646	2184.4165	2060.736	1.32	854.4719	0.547	951.93634783203	312500000	200146.875	315910646	202331.2969	SpiderPool
858191	000000000000000000007bf66eddf7f8b495d836f2b9dcffa4cae368928951df	2024-08-24 04:29:50	2024-08-24 03:41:37	1520779	824068	3992983	537690112	200c8000	100000000011001000000000000000	bee35a6441719371f65c3d2a6e25597045117857dc1fc497c3762de1e8b3d2dc	2773030656	386088310	86871474313762	00000000000000000000000000000000000000008a9bb523f66f5aa2e3deec00	034f180d082f5669614254432f2cfabe6d6d74db6925dd2693c22068e3afff0449ff1bf65f9b8861758b1fdd53a8e2eff254100000000000000010f331e305c51743b2859c5a67ad9d000000000000	6646	6622	7757	13787	41354468318	26486296	41666968318	26686444	2928205	1875.4275	1925.9476	1.2335	733.5986	0.4701	4252.6815129922	312500000	200146.875	315428205	202022.2969	ViaBTC
858192	0000000000000000000288295f97a19f7ce9dab86e1de9e4f0c3387c43b9b5b5	2024-08-24 04:30:06	2024-08-24 03:56:07	1682320	770411	3993553	787775488	2ef48000	101110111101001000000000000000	14b5cc9f3c013a03a35048e074ca1920eda9d4760c00290223eb13760e6a5743	4127045850	386088310	86871474313762	00000000000000000000000000000000000000008a9c04269cd01b2598c1290e	0350180d194d696e656420627920416e74506f6f6c204800590508de4cd1fabe6d6d266e0b28c1a6620d432c9a0f23addb049bc9661d9bd4de7e4f28b1e6dcf98525100000000000000000008c6cee02000000000000	4682	4674	10747	9636	1917075540	1227829.375	2229575540	1427976.25	2734327	1751.2544	1625.7902	1.0414	684.9927	0.4387	71.9785383525	312500000	200146.875	315234327	201898.125	AntPool
858193	00000000000000000000b293e129d3344e445f55d5f9046fac32c747bc0569ab	2024-08-24 04:43:57	2024-08-24 04:08:24	1452513	847039	3993630	754753536	2cfca000	101100111111001010000000000000	13d06c0e1d52b91633075c25677d6d9f7b99457afe83ac01effb05dc9e2330a1	1578294844	386088310	86871474313762	00000000000000000000000000000000000000008a9c53294330dba84da3661c	0351180d1b4d696e656420627920416e74506f6f6c3830354e014e070dd1fe76fabe6d6dbf67df300e24304f03755d0dba4c4c2f5a2a022a1e35dac08e24520171146af91000000000000000e0b300001200000000000000	3164	3024	7429	8506	270771868564	173421264	271084368564	173621408	5252134	3363.8342	3617.0825	2.3166	1315.7208	0.8429	5288.9818669956	312500000	200146.875	317752134	203510.7031	AntPool
858194	00000000000000000002936673e0dbc1568911627ff94b316ca70044903562f0	2024-08-24 04:46:28	2024-08-24 04:23:50	1616056	792380	3993196	872415232	34000000	110100000000000000000000000000	1554f2c94fa76322e7daa72d6825882c85a9a3e336883f7b578b6ab5a9cbc6ac	1135369256	386088310	86871474313762	00000000000000000000000000000000000000008a9ca22be9919c2b0285a32a	0352180d192f5669614254432f4d696e6564206279206d61737465726a2f2cfabe6d6d0c36b17f1454981e0193c412f2f523ec6b0c619783e0c2fe19ce965830d03bd31000000000000000122f3278921efe4a72cebc65e133188b4d080000000000	7069	7042	7781	14432	103149044038	66063868	103461544038	66264016	3434501	2199.6948	2125.764	1.3616	860.4106	0.5508	4100.680916043	312500000	200146.875	315934501	202346.5625	ViaBTC
858195	000000000000000000030dfb0862d791f71fea73fd66a2c05bbd19b6c565bffe	2024-08-24 04:58:09	2024-08-24 04:28:19	1622201	790426	3993479	699482112	29b14000	101001101100010100000000000000	7ba5450ee089867e97bbd3109252e447565d1df054137a306e7375cab09099ee	995785420	386088310	86871474313762	00000000000000000000000000000000000000008a9cf12e8ff25cadb767e038	0353180d1b4d696e656420627920416e74506f6f6c39373148000d0012e5e6aefabe6d6dc61960ddc0a194fac667f8902ab21ad0f7ff16404c1d6bd56d41da4e7c7392711000000000000000000028c39dfa000000000000	4937	4854	7937	12184	234229581299	150017024	234542081299	150217168	4633235	2967.448	2856.9812	1.8298	1160.7234	0.7436	3412.3925268719	312500000	200146.875	317133235	203114.3281	AntPool
858196	00000000000000000000c405360456132179387c1878d4a9b332ab8726261c7d	2024-08-24 04:59:00	2024-08-24 04:29:50	1649012	781286	3992870	552140800	20e90000	100000111010010000000000000000	7e8a0033d8af52362c8b4dc1d7e5ea2eb1a7f49ea4d8c91ba55924ff3942dcbb	2737926022	386088310	86871474313762	00000000000000000000000000000000000000008a9d403136531d306c4a1d46	0354180d049b68c9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b0135320000419b6b160000	7696	7687	7822	15639	11038701756	7069957.5	11351201756	7270104	2844614	1821.8899	1725.3972	1.1048	712.64685	0.4567	1092.660146061	312500000	200146.875	315344614	201968.7656	Foundry USA Pool
