id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
786898	00000000000000000000afea9db33b1b1129d88d675f1d31105e43902edae986	2023-04-25 03:01:15	2023-04-25 02:37:11	1659337	777933	3993136	536928256	2000e000	100000000000001110000000000000	ba37ffe0ed9727ff0bfc6a285e7e72a895450a389aa82d8f87b19730e4fd13a2	383119815	386254649	48712405953118	0000000000000000000000000000000000000000469336ce661698ef93c46486	03d2010c11627463636f6d383930a8002d033bc1b69afabe6d6d52885d34634ac40c9a4642609c1cd2ebe9acb409ea72af601b3e537c0f93b16504000000000000003ecb00001515000000000000	3499	3155	6241	10643	618428880151	170129792	619053880151	170301728	23931724	6583.6172	14425.757	3.9686	5995.329	1.6492	24820.911715691	625000000	171937.5	648931724	178521.125	Unknown
786899	00000000000000000005a0ec5cc5b5019c84911a0e7f405e696b28dd3affad67	2023-04-25 03:23:02	2023-04-25 02:37:47	1514243	826208	3992867	615825408	24b4c000	100100101101001100000000000000	10823c227e3ed46332ea7b667ec7b63f47ed58fee90206d5a5b923658465d193	51129889	386254649	48712405953118	00000000000000000000000000000000000000004693631c500bad4316b17fe8	03d3010c04964747642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0284f87f1103000000000000	3415	3016	6123	10209	706884548825	194463936	707509548825	194635872	24217693	6662.2871	15996.404	4.4005	6066.88	1.669	84635.411351826	625000000	171937.5	649217693	178599.7812	Foundry USA Pool
786900	000000000000000000052c4c0e146ca3fb100360b1c5dbc527fb44253200d2f2	2023-04-25 03:47:03	2023-04-25 02:38:03	1404153	863027	3993234	538968064	20200000	100000001000000000000000000000	8dcb0f3366b739e08852a81809570a86ee2e69834297f58ce13a5ec4a5f1ce0b	2807042902	386254649	48712405953118	000000000000000000000000000000000000000046938f6a3a00c196999e9b4a	03d4010c1b4d696e656420627920416e74506f6f6c3833300d0099034c335080fabe6d6d3c4862cda160627c796c7524f818451a2778c91f0c0c027b09f904fea322821402000000000000000000b612d856030000000000	2468	2153	5568	9532	704509283027	193810496	705134283027	193982448	35494143	9764.4385	25284.979	6.9559	8891.795	2.4462	34235.375417344	625000000	171937.5	660494143	181701.9375	AntPool
786901	00000000000000000003b15246adf461639ed0e441106ae76e185a9cafd2ff92	2023-04-25 03:47:45	2023-04-25 02:43:52	1797237	731946	3993075	536903680	20008000	100000000000001000000000000000	231b8d489b95b665895126aaf68bb139c9beb6d5f8793d1f9812c01f7de6d896	693373705	386254649	48712405953118	00000000000000000000000000000000000000004693bbb823f5d5ea1c8bb6ac	03d5010c04624d47642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a5dd508a59e050000000000	3883	3754	6116	8280	46420381777	12770247	47045381777	12942185	11047796	3039.2488	6148.116	1.6913	2767.4875	0.7612	9128.3003457769	625000000	171937.5	636047796	174976.75	Foundry USA Pool
786902	000000000000000000019c5c04241dd19ff1fd05c78ef3c5dac7df9ce84d9c04	2023-04-25 03:48:13	2023-04-25 02:44:41	1743162	750102	3993468	540811264	203c2000	100000001111000010000000000000	dfeb3272544ab5f3d79fbc05d4097113fe599604eaaac33cc88020af4c2695ca	1016997429	386254649	48712405953118	00000000000000000000000000000000000000004693e8060deaea3d9f78d20e	03d6010c21506f7765726564206279204c75786f72205465636831303032a4000e034c9b6c89fabe6d6d8c3b1699db7fd2de7d04ab1613cda5f6ad5f72f38f3380d8afcdda3f5a1dbd0402000000000000000001089e0000000000000000	3856	3778	6066	9765	36267077114	9977073	36892077114	10149010	7864138	2163.4243	4512.444	1.2413	1969.9764	0.5419	11141.949364758	625000000	171937.5	632864138	174100.9219	Unknown
786903	000000000000000000058681098c715fac8d3878fd21d0c6bf0f3e80b0c5ece1	2023-04-25 03:54:43	2023-04-25 03:01:15	1656515	778782	3992861	619364352	24eac000	100100111010101100000000000000	6e8510402a6af8fe9141380331a9aa709f0f08bb8526ad1460aef4495283bebc	1142061	386254649	48712405953118	000000000000000000000000000000000000000046941453f7dffe912265ed70	03d7010c04034f47642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e416d9e0b01000000000000	3217	3076	5735	9315	286028354685	78686400	286653354685	78858336	21746078	5982.3462	13129.961	3.6121	5447.7134	1.4987	18408.303618141	625000000	171937.5	646746078	177919.8438	Foundry USA Pool
786904	0000000000000000000151cf5f3ea9785c3713e521ee85191046962fbc97e9b0	2023-04-25 03:56:36	2023-04-25 03:23:02	1760479	745704	3997591	1073733632	3fffe000	111111111111111110000000000000	0cad9aa367f32e3ac820a1796d02d89748dd3c0a2a7843569b2cfef0a9295133	948431700	386254649	48712405953118	0000000000000000000000000000000000000000469440a1e1d512e4a55308d2	03d8010c2cfabe6d6d9789c18b3dc4155f557156dbf24beb9286aa54559f0a95a6a0e68b9a56a65f9d10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d7cffd11	1564	1466	5299	12830	309178638335	85055040	309803638335	85226984	7688384	2115.0745	4368.3306	1.2016	1924.0706	0.5293	5604.8159170065	625000000	171937.5	632688384	174052.5781	F2Pool
786905	00000000000000000002b56c9edaa03e7e6bfd87a5f0365f648383f22175dee0	2023-04-25 04:25:55	2023-04-25 03:47:03	1275305	907393	3997484	536911872	2000a000	100000000000001010000000000000	af32b4a53509a8fc12bf65ae41f43cc751f05f97e08c8cd8b38d55e47df0136a	773769317	386254649	48712405953118	000000000000000000000000000000000000000046946cefcbca273828402434	03d9010c2cfabe6d6dc09917a04fe3fdaae1b49e6f47c69532273f75b0ce2e96367510453c0589008f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500826f0f01	1574	1360	6361	6418	2916369940391	802293376	2916994940391	802465280	36082726	9926.3584	28304.662	7.7867	9030.696	2.4844	11089.348532492	625000000	171937.5	661082726	181863.8594	F2Pool
786906	0000000000000000000385d78aebd6d123192f7a9bc1507cda6f983374bd9658	2023-04-25 04:33:32	2023-04-25 03:47:45	1472203	840318	3993157	758202368	2d314000	101101001100010100000000000000	0d704d2b4893d810ed629f7e1b3ae870f92048dc0a7a624cbb2d6391b55e648d	3260311573	386254649	48712405953118	00000000000000000000000000000000000000004694993db5bf3b8bab2d3f96	03da010c21506f7765726564206279204c75786f72205465636831303033a40002025cd27831fabe6d6de6b5ce0ae5037a2eff4f2452b0bd7454ffd5981249194f3a6136201ddda0720402000000000000000001181f2101000000000000	2793	2450	6629	8659	562945883863	154866416	563570883863	155038352	20859331	5738.4019	14172.59	3.899	5225.696	1.4377	16726.527713109	625000000	171937.5	645859331	177675.9062	Unknown
786907	0000000000000000000222da9c30f8d50e38dcdb5703d68ba5ba6243f6e296b6	2023-04-25 05:32:51	2023-04-25 03:48:13	1515369	825896	3993057	555483136	211c0000	100001000111000000000000000000	f84620b3184f1eabe096f4e4a29080ab03ce4b17ab64ff3eb06cb1a534e77cb7	3581760109	386254649	48712405953118	00000000000000000000000000000000000000004694c58b9fb44fdf2e1a5af8	03db010c04046647642f466f756e6472792055534120506f6f6c202364726f70676f6c642f118b39d9c0e9070000000000	3512	3150	6988	10323	1127141690061	310076672	1127766690061	310248608	36192174	9956.4668	23888.088	6.5716	9066.229	2.4941	18765.785161774	625000000	171937.5	661192174	181893.9688	Foundry USA Pool
786908	00000000000000000005561488a1f5f89b57d088e8c6f31d64942e3b0b7eb6d5	2023-04-25 05:33:21	2023-04-25 03:54:43	1607328	795250	3993078	538017792	20118000	100000000100011000000000000000	2de8f8a03cc056b24bb21fd59bc8836f1eceb9e8f07f00ab9bd0cdee0a2d2195	1449768989	386254649	48712405953118	00000000000000000000000000000000000000004694f1d989a96432b107765a	03dc010c1562696e616e63652f31303039fe002a01723758a801fabe6d6df7b0b6a6e723877ea62c1ff0482df18ff69b6a4fe2aec18c0dd0f02423b9336e02000000000000005a9900003400000000000000	2291	1873	7876	7186	2298156213421	632222784	2298781213421	632394688	18139132	4990.0752	11287.961	3.1053	4544.2646	1.2501	59096.274706997	625000000	171937.5	643139132	176927.5781	Binance
786909	000000000000000000010393a26d0d7ee62ba41fa0da8f7a9494252ea4c3cfe9	2023-04-25 05:42:06	2023-04-25 03:56:36	1637653	785072	3992869	602767360	23ed8000	100011111011011000000000000000	77813fc49a870b741fa8c40ccc73268c5ee69a8b5e23a3a4db58a4a8e51b5d50	424221374	386254649	48712405953118	000000000000000000000000000000000000000046951e27739e788633f491bc	03dd010ccf022f42696e616e63652f323037bf39d48f19adfce6a81afdbed9ad3206cf20eb7d4b01000000000000	3710	3478	6351	8130	329006324399	90509640	329631324399	90681576	16736351	4604.1699	10221.571	2.8121	4192.6943	1.1535	15152.787041958	625000000	171937.5	641736351	176541.6719	Binance
786910	00000000000000000002d15465ab962d576fdd9f05bbe089425472305abf4f30	2023-04-25 05:59:04	2023-04-25 04:25:55	1649469	781129	3992856	786849792	2ee66000	101110111001100110000000000000	205f4f62fbaa0046f706c75365679245fa7e5dc5f4bb971b4a40dbce541d34dd	3925838865	386254649	48712405953118	000000000000000000000000000000000000000046954a755d938cd9b6e1ad1e	03de010c04296c47642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aa79c6e1484620200000000	3711	3278	6989	8000	587786547354	161700080	588411547354	161872016	22245259	6119.6709	13488.744	3.7108	5572.7725	1.5331	10745.403467571	625000000	171937.5	647245259	178057.1719	Foundry USA Pool
786911	00000000000000000002044cd6215f276734fb9cc1cdcd26e4e309f1d260e313	2023-04-25 06:03:12	2023-04-25 04:33:32	1559607	810996	3992595	549453824	20c00000	100000110000000000000000000000	e8c8df432950858bd4e498c410c7802cfeb7c9102362080894e31669ae73c09d	2356978828	386254649	48712405953118	0000000000000000000000000000000000000000469576c34788a12d39cec880	03df010c04206d47640c28194c2a14140100000000000a2f70656761706f6f6c2f	2917	2718	6261	7292	275489545325	75787176	276114545325	75959112	14564554	4006.7087	9340.294	2.5694	3648.8237	1.0038	2074.3642261329	625000000	171937.5	639564554	175944.2031	Unknown
786912	00000000000000000002e1bf9f83eb6881a0c89b731eaa82af7251c6846462d6	2023-04-25 06:08:29	2023-04-25 05:32:51	1760195	744401	3993398	537731072	200d2000	100000000011010010000000000000	1c5c5b2841d64ce106f3edaea9f586a641f4512ef47ac579daa38976fe459cc7	2834190961	386254649	48712405953118	00000000000000000000000000000000000000004695a311317db580bcbbe3e2	03e0010c1b4d696e656420627920416e74506f6f6c383733e20000007ec76421fabe6d6d9c705818f51955ef1e1c515de55ea63a2767f4bab48425f09e25977f51b4f63902000000000000000000b591e568000000000000	2403	2213	6908	5325	202858894088	55806480	203483894088	55978420	12398738	3410.8928	7045.514	1.9384	3105.9353	0.8545	1892.0521320676	625000000	171937.5	637398738	175348.3906	AntPool
786913	000000000000000000030378d9d0631989c2d67695f695ca584f036957050fd4	2023-04-25 06:13:14	2023-04-25 05:33:21	1690707	767515	3993252	536944640	20012000	100000000000010010000000000000	f29e5b3d051434757a4f2316a6246ef2cefc3b683a2fe0ddd6fcbb3e03817be9	873539181	386254649	48712405953118	00000000000000000000000000000000000000004695cf5f1b72c9d43fa8ff44	03e1010c192f5669614254432f4d696e656420627920766c61643430302f2cfabe6d6d3358c911393243637879a98b288da50493e41eaebcd7252f68921d003f82f8d6100000000000000010343a8f130e5f604ec5cf0d164109120000000000	2793	2559	7905	5785	200662791409	55202332	201287791409	55374272	9624738	2647.7654	5693.8984	1.5664	2411.0234	0.6633	13583.157176326	625000000	171937.5	634624738	174585.2656	ViaBTC
786914	000000000000000000034b5496776bfafb4530620b1d5910872988d3e0ebac8a	2023-04-25 06:13:47	2023-04-25 05:42:06	1773961	739646	3992899	691503104	29378000	101001001101111000000000000000	959af5c9b4c07423eea1790c928753e9aa88683d3e31e1a4c0b1b5d8cda4697e	3408735632	386254649	48712405953118	00000000000000000000000000000000000000004695fbad0567de27c2961aa6	03e2010c049b6f47642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12ad7e322300000000000000	2141	2084	8612	5998	56255898066	15475998	56880898066	15647935	3880331	1067.479	2187.7485	0.6019	972.07086	0.2674	1929.0658404392	625000000	171937.5	628880331	173004.9844	Foundry USA Pool
786915	00000000000000000004edaa8af88c279010251e2fea39ddc59ef4f21c85b15f	2023-04-25 06:40:07	2023-04-25 05:59:04	1406898	862048	3993042	536961024	20016000	100000000000010110000000000000	f540b1a0864b0f1cd74f430fcaeba725979461543210c77cdbc8dfac567cf24a	368005719	386254649	48712405953118	0000000000000000000000000000000000000000469627faef5cf27b45833608	03e3010c1b4d696e656420627920416e74506f6f6c393630a80094028a16cf3dfabe6d6df6eecc9ec5f58dda1fa1ac4d4975630c782f13fda23cc8b7e1e812722b5969df0400000000000000000076cb75d14e0000000000	2912	2493	6008	12020	615974920091	169454704	616599920091	169626640	28667934	7886.5488	20382.332	5.6071	7182.0767	1.9758	35462.500511995	625000000	171937.5	653667934	179824.0469	AntPool
786916	000000000000000000028e207347e24b57a0c835a4ed8c1c7405dd712406f35c	2023-04-25 06:55:21	2023-04-25 06:03:12	1646764	783613	3997603	594706432	23728000	100011011100101000000000000000	08ee0f0783a6a5ec63d5c40231ae2eac449d5d8ae7ebf8a0ad3bdc136fa510bd	2103258715	386254649	48712405953118	000000000000000000000000000000000000000046965448d95206cec870516a	03e4010c2cfabe6d6d0b2833417b16c3e88d5d996d71c6f59315838e3df2f6eaa5923aab83ba76e0b910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500940f1863	2750	2332	7110	7907	561029170179	154339120	561654170179	154511056	23993614	6600.6431	14574.15	4.0093	6004.548	1.652	17323.898910807	625000000	171937.5	648993614	178538.1406	F2Pool
786917	000000000000000000003f9a1c42d05ac316ba325a240b580d3150e52bab0e44	2023-04-25 07:10:00	2023-04-25 06:08:29	1609481	794612	3993317	663011328	2784c000	100111100001001100000000000000	f8083ba6b059b7b36c5adfd290af59974ef316e708cb5c9d345c58ee7af512b3	337751346	386254649	48712405953118	000000000000000000000000000000000000000046968096c3471b224b5d6ccc	03e5010c194d696e656420627920416e74506f6f6c206000000094c7782afabe6d6db7faa2cbc62e910e883d42e290463fb0504a6a8b064e1f7d17bfd8752663cb3202000000000000000000e8311c69350100000000	3318	2961	6902	9122	593267258370	163207824	593892258370	163379760	20653747	5681.8457	12835.638	3.5312	5173.944	1.4234	13365.86567251	625000000	171937.5	645653747	177619.3438	AntPool
786918	000000000000000000035fbab84fc1e7d97943183ec1b123a80ecf590995ff7d	2023-04-25 07:15:37	2023-04-25 06:13:14	1846495	715608	3993319	751190016	2cc64000	101100110001100100000000000000	feaaf0dc80eedef5b71b70905f870c2c2ea525647fb69476fd2f753ae1db5c81	184485481	386254649	48712405953118	00000000000000000000000000000000000000004696ace4ad3c2f75ce4a882e	03e6010c194d696e656420627920416e74506f6f6c206000040396c9535ffabe6d6ded13b18fe069fed365337e15400b6af3a00532760687eb150c7b59be61f2241a020000000000000000003232ce00000000000000	3745	3507	6853	7571	202114171969	55601608	202739171969	55773548	10625785	2923.1536	5755.7764	1.5835	2661.8506	0.7323	11294.654813451	625000000	171937.5	635625785	174860.6562	AntPool
786919	00000000000000000003376cba90c7ee11c1ac09a76eee51a00a712199d0425d	2023-04-25 07:19:47	2023-04-25 06:13:47	1802522	730298	3993416	644161536	26652000	100110011001010010000000000000	3943a6f726ef471ec34a8c218254f4b7f89dfabcd5e8f1fb9c9aceb551e0d95b	138084448	386254649	48712405953118	00000000000000000000000000000000000000004696d932973143c95137a390	03e7010c194d696e656420627920416e74506f6f6c20a5000a019846f4c9fabe6d6d7b052afbb700f3dbf0e7e206b07bdf241b5e4c7fe16b839b419b5df158417d8e02000000000000000000468565000000009e0000	2534	2372	6441	8750	104947279181	28870996	105572279181	29042934	11158533	3069.7124	6191.841	1.7034	2795.2405	0.7689	8072.9959043585	625000000	171937.5	636158533	175007.2188	AntPool
786920	000000000000000000038de2dc38a4976c84ea0a1588fd9795ef7f702d79c85c	2023-04-25 07:20:59	2023-04-25 06:40:07	2581082	470556	3992750	791437312	2f2c6000	101111001011000110000000000000	39de04d70613c112113be3bbda821ae98a580c7f51c84d7c9e2dafb7058bc3f2	3908652047	386254649	48712405953118	0000000000000000000000000000000000000000469705808126581cd424bef2	03e8010c445c207465727261706f6f6c2e696f20626c6f636b206d696e656420627920636c65616e20656e65726779205c00000000ebbea6431c172b8d000005ff1116000000000000	3681	3642	4154	6243	24508854025	6742385.5	25133854025	6914323	4351704	1197.1538	1686.2096	0.4638	1090.2225	0.2999	8237.3700005069	625000000	171937.5	629351704	173134.6562	Unknown
786921	00000000000000000002dc48520ba21efe1115084b5ab85745e8aab47d87effc	2023-04-25 07:29:53	2023-04-25 06:55:21	1842279	716969	3993186	828121088	315c2000	110001010111000010000000000000	21574492e6711b77659ea89326e83cbda0008cf317bce8da46aef00aa0c803a0	2178053276	386254649	48712405953118	0000000000000000000000000000000000000000469731ce6b1b6c705711da54	03e9010c194d696e656420627920416e74506f6f6c20600004039be400cffabe6d6d3ab4349223932fae7fdabc2863299ea3f1fa6770daba6be5b4ceffa8512302320200000000000000300d00004901000000000000	2656	2385	7075	5777	353325077553	97199728	353950077553	97371664	19913602	5478.2319	10811.493	2.9741	4988.695	1.3725	42982.774193474	625000000	171937.5	644913602	177415.7344	AntPool
786922	00000000000000000000c345b0b33764fcfb5db440e73ba086ec4409bd338a93	2023-04-25 07:31:43	2023-04-25 07:10:00	2473882	506331	3992875	601546752	23dae000	100011110110101110000000000000	ef042b6f1117eaedeeffac4aa8851083649c8e4f0772e2b6e4b94370666cb5a2	2201068122	386254649	48712405953118	000000000000000000000000000000000000000046975e1c551080c3d9fef5b6	03ea010c04dc8147642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aae21db0000000000000000	3965	3894	5337	5095	158450451779	43589720	159075451779	43761656	6907890	1900.3606	2792.6633	0.7684	1730.5222	0.4762	864.80303664555	625000000	171937.5	631907890	173837.8594	Foundry USA Pool
786923	0000000000000000000250f1bf56ad23bd691006b3a702a3db7966edeb7696d8	2023-04-25 07:35:23	2023-04-25 07:15:37	2238749	584776	3993077	556752896	212f6000	100001001011110110000000000000	5a40b999e285209383b232f50562c78ee14852f54369649581d112fbee72190c	2802039968	386254649	48712405953118	000000000000000000000000000000000000000046978a6a3f0595175cec1118	03eb010c04bc8247642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a60b2dd9a00000000000000	2541	2418	6235	6912	1064011125046	292709472	1064636125046	292881408	6069444	1669.7041	2711.447	0.7458	1520.403	0.4182	3896.5360519289	625000000	171937.5	631069444	173607.2031	Foundry USA Pool
786924	00000000000000000004d537974c790dd7382bba954cf153afe75b9883eca4ca	2023-04-25 07:36:50	2023-04-25 07:19:47	1927217	688582	3992963	736485376	2be5e000	101011111001011110000000000000	fe6e1f899f111e476874fc85d885081a25175e3a04caf5532f2d8ccf45996ace	2357250321	386254649	48712405953118	00000000000000000000000000000000000000004697b6b828faa96adfd92c7a	03ec010c2b012f42696e616e63652f3433fabe6d6dc083e7a131056db1ff8a9c94e9aae2c8b8b092218fe4578a20974fd4cabfd3df010000000000000063be8469ff590d87e5169e399cbd6ff92b107afd000000000000003a	845	761	10376	4004	124681461633	34299872	125306461633	34471808	3868093	1064.1124	2007.4415	0.5521	969.0313	0.2666	12843.272851849	625000000	171937.5	628868093	173001.6094	Binance
786925	000000000000000000049fa13d51013ec9b5df486c0608c2ad953dde734be0d9	2023-04-25 08:11:06	2023-04-25 07:20:59	1330113	887645	3993048	664403968	279a0000	100111100110100000000000000000	a2dd9da7b1f1e16a84c5951ece4576504cb4844379bb0c37a7351d60bb161920	797292762	386254649	48712405953118	00000000000000000000000000000000000000004697e30612efbdbe62c647dc	03ed010c041b8b47642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03c32fd9a704000000000000	1949	1616	6668	6690	2077641726379	571559232	2078266726379	571731200	36648113	10081.8955	27558.785	7.5815	9180.463	2.5254	10157.802496414	625000000	171937.5	661648113	182019.3906	Foundry USA Pool
