id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
815357	00000000000000000001dce70ce23569e38004ae439587ec7d71d3625ae74787	2023-11-05 01:23:27	2023-11-05 00:43:37	1780192	737621	3993055	825835520	31394000	110001001110010100000000000000	0212ac12068935a269bc5a316cadd1754399c4fdad581b727416205c04232a37	481257018	386171284	62463471666733	00000000000000000000000000000000000000005bbb0ab2bb9212d2bbc02446	03fd700c1062696e616e63652fc200bb015bc33f81fabe6d6d6c461688dafe29a784c840728a365fa62506ca9bcd7782f165a592ddccffc13602000000000000000000e2073d00000000000000	4541	4478	5539	10773	74426322157	26124384	75051322157	26343764	38925420	13663.2119	21870.498	7.6766	9751.709	3.423	550.74935648202	625000000	219381.25	663925420	233044.4688	Binance
815358	000000000000000000035c15994cb73728f4eb459a5963836dbddfb62b378fda	2023-11-05 01:33:23	2023-11-05 00:45:30	1660510	777458	3992884	694632448	29674000	101001011001110100000000000000	e3c8ca2333f0642d636f23d356f9b9f6db49e532afcf103741929e1ce0d8de2b	991204419	386171284	62463471666733	00000000000000000000000000000000000000005bbb43825d6bfad95cfb2793	03fe700c04e5f046652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd010000000000000002e078eb8845ead4a2c0a351660928a21347209494004b010000ffffffff	4355	4275	5193	13022	259059476565	90932464	259684476565	91151848	45225618	15874.6445	27241.64	9.5622	11330.164	3.9769	4303.8385259562	625000000	219381.25	670225618	235255.8906	MaraPool
815359	0000000000000000000141a85116cde88cc4bfd284c094b63635e46a8e343e82	2023-11-05 01:47:34	2023-11-05 00:48:55	1595327	799348	3993371	536944640	20012000	100000000000010010000000000000	f0799e1e4254446e1950a7232c746ebc4818280a7efc5714c2b12f5ca23ce5b6	217521186	386171284	62463471666733	00000000000000000000000000000000000000005bbb7c51ff45e2dffe362ae0	03ff700c082f5669614254432f2cfabe6d6dd5ff64a46d869f49347266778cd6db58d195f37afece60e49a3b4c8d17bfa22c10000000000000001027b9910155bc0347f673e54676132c0000000000	4041	3946	5574	13316	307674597312	107996864	308299597312	108216240	48421958	16996.5918	30359.64	10.6567	12129.897	4.2578	6432.247720592	625000000	219381.25	673421958	236377.8438	ViaBTC
815360	000000000000000000047f0943ee0dd92115a1afa083c77d63975b6202cd8ce1	2023-11-05 02:02:25	2023-11-05 01:08:08	1666039	775705	3993154	536870912	20000000	100000000000000000000000000000	79c162ce0e2fb249b645427d5eb82c490b9334105e82f89b28c15cb56dd8256f	1056157260	386171284	62463471666733	00000000000000000000000000000000000000005bbbb521a11fcae69f712e2d	0300710c1d506f7765726564206279204c75786f7220546563689400020669b3afb6fabe6d6d6827c9cca0d034624c92f665dddf70418b93436f9fa5050a313c95eebdcfa64c02000000000000000000d19c692c000000000000	4245	4138	5893	12283	253066179025	88828760	253691179025	89048144	50514009	17730.9219	30326.941	10.6451	12654.768	4.442	9051.7361227408	625000000	219381.25	675514009	237112.1719	Unknown
815361	000000000000000000041e216baeb817353cfafe502b09ac1490d62c3a5eed87	2023-11-05 02:05:30	2023-11-05 01:22:39	1913200	693470	3993610	758611968	2d378000	101101001101111000000000000000	2e0435ab9b876357fd9339953e09c37c683d45a8e71682406a353ab98a0190c5	4020797726	386171284	62463471666733	00000000000000000000000000000000000000005bbbedf142f9b2ed40ac317a	0301710c194d696e656420627920416e74506f6f6c206900a2076acdaf09fabe6d6d2ec8a29edd3e8592755e451d580c758e5e0b1ee1ea769f44d271dad3ac409b4202000000000000000000d7f8a141000000000000	5463	5401	6257	9818	28651696287	10057032	29276696287	10276413	44505141	15621.75	23267.535	8.1673	11148.733	3.9134	3141.8203301304	625000000	219381.25	669505141	235003	AntPool
815362	0000000000000000000130baa3c061b2aabd65c5a38716013c8e043ced815029	2023-11-05 02:10:35	2023-11-05 01:23:27	1722769	756965	3993664	766476288	2daf8000	101101101011111000000000000000	cb3ed0895298a92058660e0f55d7b0c4b27d5c920f7828d93ca55ad583c5e89b	2231151222	386171284	62463471666733	00000000000000000000000000000000000000005bbc26c0e4d39af3e1e734c7	0302710c1c4d696e656420627920416e74506f6f6c31303233e70151056c9eb16dfabe6d6da6117f002bf52eff12ed9e7b069540e435a54ec7d1a0f45624bf1835a99d1d280200000000000000000021c4183e700000000000	4672	4627	5365	11473	127698184624	44823340	128323184624	45042720	45213495	15870.3887	26251.46	9.2144	11326.06	3.9755	3168.1440270078	625000000	219381.25	670213495	235251.6406	AntPool
815363	000000000000000000036bbb1bd1c44234b7e3d45af67aaace7dc9900685a7a5	2023-11-05 02:22:20	2023-11-05 01:33:23	1649174	781401	3993377	536895488	20006000	100000000000000110000000000000	1a7d77f4d28823bc8f9317f7170e753e86cd56a0ff10d1c1ba04eb0eff97117b	1333645787	386171284	62463471666733	00000000000000000000000000000000000000005bbc5f9086ad82fa83223814	0303710c194d696e656420627920416e74506f6f6c20e2005a0370d2cf37fabe6d6daaaf7a32ebb0305519fea01af57fd86c1d68b9cd32f07c8981bfff6cfb5e8ecb040000000000000000003632c1dc140000000000	3217	3127	6198	12225	294919134805	103519568	295544134805	103738944	47776511	16770.0332	28977.748	10.1716	11968.925	4.2012	6580.4633464898	625000000	219381.25	672776511	236151.2812	AntPool
815364	000000000000000000038484a8e573efc2f7725fcb89e6ccffa559209161e6ff	2023-11-05 02:37:49	2023-11-05 01:47:34	1628602	788306	3993520	649150464	26b14000	100110101100010100000000000000	8a3912c2cd20ca3abafb97d394af45c75bf6c002d6868f0df37c3fbe0ad5bc88	1271167490	386171284	62463471666733	00000000000000000000000000000000000000005bbc986028876b01245d3b61	0304710c1b4d696e656420627920416e74506f6f6c39373169000503765ce287fabe6d6d6d666b090510858012ffc5a6b0610394dbc973ad1ad0b4d5d2b95315bd3106b802000000000000000000d77c734a010000000000	3798	3713	5414	13132	415157056204	145724272	415782056204	145943664	50694001	17794.1016	31135.818	10.929	12699.382	4.4575	24125.585431897	625000000	219381.25	675694001	237175.3438	AntPool
815365	00000000000000000003e9990619afc43441a8d84af647df92254792bfc8d8d0	2023-11-05 02:38:35	2023-11-05 02:02:25	1625171	790775	3997496	536870912	20000000	100000000000000000000000000000	68e0e4f8ef163b18635f4ca192e86dc3e2157846c98cfc2f8fa2872acb1eed6e	707599557	386171284	62463471666733	00000000000000000000000000000000000000005bbcd12fca615307c5983eae	0305710c2cfabe6d6d7344e0c190d857075e0c0398e2b2a94598efa53e792f8900dbf6563eefc3d64210000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050063de0100	4065	4028	4376	14578	87405957493	30680366	88030957493	30899746	38638821	13562.6123	23781.965	8.3477	9669.945	3.3943	927.49651537454	625000000	219381.25	663638821	232943.8594	F2Pool
815366	00000000000000000000ad7944d7b5228f6cecfc47bba86d07e9b30c7d8050f2	2023-11-05 02:41:41	2023-11-05 02:05:30	1968692	674783	3993041	1073676288	3fff0000	111111111111110000000000000000	810db7338988b0ed09cc04c76f7ef3829e56ff2d5c517682b027f84e2fe94188	839019177	386171284	62463471666733	00000000000000000000000000000000000000005bbd09ff6c3b3b0e66d341fb	0306710c04dc0047652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2338f8c80000a67a5a3e0000	5905	5873	6452	8431	64102292234	22500546	64727292234	22719926	44172412	15504.958	22440.828	7.877	11065.342	3.8839	3694.1152998149	625000000	219381.25	669172412	234886.2031	Foundry USA Pool
815367	00000000000000000004772be1dfa2c8b3386c1ff21658bad9749bb3486b90ce	2023-11-05 02:47:52	2023-11-05 02:10:35	1857274	711882	3992920	536928256	2000e000	100000000000001110000000000000	0a4cc398501315fc819fdb372165a375ebf7b4a3c2cd17a8fc0ed0d1ae6b1c77	2639708963	386171284	62463471666733	00000000000000000000000000000000000000005bbd42cf0e152315080e4548	0307710c04590247652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ded4d8cd5fd090000000000	5272	5220	5847	10080	199946473382	70183208	200571473382	70402592	45719078	16047.8535	24620.164	8.6419	11453.134	4.0201	1413.3154403862	625000000	219381.25	670719078	235429.1094	Foundry USA Pool
815368	0000000000000000000342cf65abdf79523e7387368bc8bfe2717b8c8715cf9f	2023-11-05 02:49:17	2023-11-05 02:22:20	1858805	711570	3993515	547627008	20a42000	100000101001000010000000000000	b3e838ce99a9f02f51d0eb46efafa34e2ee29d9b2eea1de6b97633380dc70335	3475064190	386171284	62463471666733	00000000000000000000000000000000000000005bbd7b9eafef0b1ba9494895	0308710c194d696e656420627920416e74506f6f6c20e2017e037a75cdadfabe6d6daf8f6d8589e07f4514f5bfcc6a601919eb05010c56e0c0db97c3083bd9258f230400000000000000000076472a00000000000000	5358	5289	5651	10203	22501915411	7898397.5	23126915411	8117778.5	41697686	14636.3047	22437.871	7.876	10445.702	3.6667	1327.6546596214	625000000	219381.25	666697686	234017.5625	AntPool
815369	000000000000000000007b9d8a63e36cc84666cce627cc8e93952d89f6db92de	2023-11-05 02:49:18	2023-11-05 02:37:49	1865436	710702	3997542	812408832	306c6000	110000011011000110000000000000	08729f17d984216c19493e8ae876ce1ba31f1b69a2b2e993caa9b51d59113842	2572026225	386171284	62463471666733	00000000000000000000000000000000000000005bbdb46e51c8f3224a844be2	0309710c2cfabe6d6d6cdd3a23428c0ca91a529d6a401e176bd21fb29af2fec4afe1732f56e7fa4ee710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050019000000	4944	4889	6654	7716	8135751403	2855730	8760751403	3075111.25	39328201	13804.5918	21087.78	7.4021	9842.36	3.4546	3013.7905032508	625000000	219381.25	664328201	233185.8438	F2Pool
815370	00000000000000000000df4eb7c92978d5ba687fc928b451603480cc8eced4c1	2023-11-05 02:53:36	2023-11-05 02:38:35	1916079	692314	3993021	646135808	26834000	100110100000110100000000000000	3ac85d9af3a2cfac382f5a75d54d0cae91bd54651e15f660bebe968a228d0bdb	2390879747	386171284	62463471666733	00000000000000000000000000000000000000005bbded3df3a2db28ebbf4f2f	030a710c1d506f7765726564206279204c75786f722054656368940015007c00f538fabe6d6d3a5f3b8fd24411f12d46da70c6c7143ad6891f71fb5c4b95db68028a4592808f02000000000000000000073c734e000000000000	5192	5145	6651	9223	116178559743	40779836	116803559743	40999216	44154417	15498.6416	23048.855	8.0904	11061.931	3.8829	9372.5908995147	625000000	219381.25	669154417	234879.8906	Unknown
815371	000000000000000000019d6a9678088651a0a1a834954da675f7401f5af3e205	2023-11-05 02:59:17	2023-11-05 02:41:41	1842192	716821	3992655	538968064	20200000	100000001000000000000000000000	24b5a46a08a314230d145cdfc8ab51cab8bc0bd52446d676822f607c806bdf88	2464065055	386171284	62463471666733	00000000000000000000000000000000000000005bbe260d957cc32f8cfa527c	030b710c04050547652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14a7b365000004f46a510000	4973	4929	6150	9973	154556529790	54250888	155181529790	54470268	43340498	15212.9482	23530.385	8.2593	10857.994	3.8113	1639.3154767649	625000000	219381.25	668340498	234594.2031	Foundry USA Pool
815372	00000000000000000000c5bc73dbbf30e495dfeaaa0024db15d0f157fb4ed2e6	2023-11-05 03:00:08	2023-11-05 02:47:52	1718970	758139	3993387	536920068	2000c004	100000000000001100000000000100	bd9e7b48f3339df867439920189871ba1157edc00e14f48904de872423e33602	1380315287	386171284	62463471666733	00000000000000000000000000000000000000005bbe5edd3756ab362e3555c9	030c710cfabe6d6ddb4eab4df967a9d0ea98e6ddcba15547bacf822d03bc91287a0684ecd2129ce3010000000000000001650200001b1c270040d80100000023bd6a3e032f736c7573682f	4242	4222	4641	12690	27263180768	9569649	27888180768	9789030	40192187	14107.8594	23386.709	8.2091	10068.236	3.534	366.6794792458	625000000	219381.25	665192187	233489.1094	SlushPool
815373	00000000000000000000b4db41d6da464476ff409856e32868f541814b007cc6	2023-11-05 03:01:14	2023-11-05 02:49:17	1891223	700612	3993059	543162368	20600000	100000011000000000000000000000	2db5375228fcc60941aebaabcf3433b2cd9d8ecc8655b0a41179358f86c3d565	3616526648	386171284	62463471666733	00000000000000000000000000000000000000005bbe97acd930933ccf705916	030d710c1a2f5669614254432f4d696e65642062792066616c636f6e32322f2cfabe6d6d7ceba68c31a24542db05c21b21b5b462e425e8619b514b65fdd15ca183df819110000000000000001013baef03f54e187046b6c729b663040000000000	5317	5248	6132	9423	56477897214	19824306	57102897214	20043688	39288393	13790.6191	20778.46	7.2933	9842.85	3.455	1963.7494016455	625000000	219381.25	664288393	233171.875	ViaBTC
815374	00000000000000000003fd57f3d7f216f15d3673465a0f10bcd663b39ef53b8d	2023-11-05 03:01:18	2023-11-05 02:49:18	1701516	763838	3993030	545259520	20800000	100000100000000000000000000000	e76c4d05df2db191cfc2d277393f44d63af0addb5f62ee12f91a6c25a40ee65e	754769806	386171284	62463471666733	00000000000000000000000000000000000000005bbed07c7b0a7b4370ab5c63	030e710c047f0547652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a329531d104010000000000	4134	4022	6223	8325	13357759544	4688707	13982759544	4908088.5	35146051	12336.6152	20659.334	7.2515	8804.231	3.0903	9276.8056772563	625000000	219381.25	660146051	231717.8594	Foundry USA Pool
815375	0000000000000000000452e565b7a0839e28785fecde50ff5af56e22c973abe7	2023-11-05 03:04:34	2023-11-05 02:53:36	1994075	666520	3993635	679239680	287c6000	101000011111000110000000000000	f2059155853c7dc78c2b423e505e7b119c9e53bf0e98304ae11a69e572842911	722436221	386171284	62463471666733	00000000000000000000000000000000000000005bbf094c1ce4634a11e65fb0	030f710c194d696e656420627920416e74506f6f6c20e20184017fed0644fabe6d6de3d4c018900dacdaea5d1f5f151352cfd80ff628ff954b9c69ce225927c34507040000000000000000001a281f01000000000000	6023	5984	6551	7937	137233837666	48170448	137858837666	48389832	42743461	15003.3818	21439.996	7.5257	10707.357	3.7583	653.8202875314	625000000	219381.25	667743461	234384.625	AntPool
815376	000000000000000000004d812daa81584a0b90c5851d4538e5a3037b2625b804	2023-11-05 03:17:56	2023-11-05 02:59:17	1615216	794107	3997537	1073733632	3fffe000	111111111111111110000000000000	289ca5c979a912cc89a611c7c3133b113d09248322be8fd5030d9fb76833047a	2257878204	386171284	62463471666733	00000000000000000000000000000000000000005bbf421bbebe4b50b32162fd	0310710c2cfabe6d6d7758eaa39c3208725435d305bd9c310ddff8c9aefd74f11d809f1e333b7903a210000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001b32f52c	3951	3846	5430	13217	330768836122	116103168	331393836122	116322552	48005066	16850.2578	29728.99	10.4352	12013.866	4.217	7699.9811018013	625000000	219381.25	673005066	236231.5156	F2Pool
815377	000000000000000000032411c912b679850d2dee20008b34469ad0d0d5215bcf	2023-11-05 03:28:44	2023-11-05 03:00:08	1730526	754243	3993255	603979776	24000000	100100000000000000000000000000	2d9ca8c82a7dc8c48556b47b93872e616250898ec5b8ae244fa3a33c0b8169a5	87363496	386171284	62463471666733	00000000000000000000000000000000000000005bbf7aeb60983357545c664a	0311710c1d506f7765726564206279204c75786f72205465636894000400889279effabe6d6daa1e9ad69dac13d074d775953ced0ae28df5c094040dbdd9881385eee7181c7302000000000000000000f3679d9b670000000000	4743	4662	5931	11665	229450059082	80539264	230075059082	80758648	52280716	18351.0547	30217.709	10.6068	13097.031	4.5972	8224.4263732915	625000000	219381.25	677280716	237732.2969	Unknown
815378	000000000000000000043dac00d78ba0f3f7b8717adc202a2480ba785ee38be3	2023-11-05 03:29:16	2023-11-05 03:01:14	1701843	763936	3993651	863674368	337aa000	110011011110101010000000000000	e10e635d26d46cfb9264c31324bb970d5879ca48b810254b247fbcb2a658079f	3334481923	386171284	62463471666733	00000000000000000000000000000000000000005bbfb3bb02721b5df5976997	0312710c194d696e656420627920416e74506f6f6c20e201820188c26843fabe6d6df0aad9364b6c217331ccb4b88f42870c8af0aa6371c609d9043572049f4d05fe04000000000000000000d90b3200000000000000	4296	4256	4546	12779	9589716180	3366086.25	10214716180	3585467.5	40111748	14079.625	23575.73	8.2754	10048.065	3.5269	249.60875120201	625000000	219381.25	665111748	233460.875	AntPool
815379	00000000000000000001f78b619525a5d9864901905cfb6af0d9b04cb727ae14	2023-11-05 03:35:32	2023-11-05 03:01:18	1793589	733149	3993036	848732160	3296a000	110010100101101010000000000000	7fba18c68463f5d7d5f2b74ce3c4311a7e6a585711e4b5f893c4e47e2681f89e	777367814	386171284	62463471666733	00000000000000000000000000000000000000005bbfec8aa44c036496d26ce4	0313710c04860d47652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd010000000000000098e950ab869be201eda7354a60f4071b129ce6a8a10071820000ffffffff	4808	4753	5838	10935	185623132419	65155576	186248132419	65374956	47632490	16719.4805	26562.191	9.3235	11932.692	4.1886	410787.85458443	625000000	219381.25	672632490	236100.7344	MaraPool
815380	00000000000000000002e4b75a94c7db2168a3008b9007e1a73d89b7ce3143ca	2023-11-05 03:37:42	2023-11-05 03:04:34	1943778	683270	3993588	824172544	311fe000	110001000111111110000000000000	5af694b3098c407c07011f6debd90828606be9beb6f473406aeef463a9551d77	2328954941	386171284	62463471666733	00000000000000000000000000000000000000005bc0255a4625eb6b380d7031	0314710c194d696e656420627920416e74506f6f6c20690006078bc72276fabe6d6dffcd743bb9beaf2e9de05a844a0c1f66acc3fb4594ee9f2906dad8eeb36d04db0200000000000000000026a15000000000000000	5931	5904	6200	9042	25437926529	8928967	26062926529	9148348	41305884	14498.7783	21255.154	7.4607	10347.362	3.6319	468.20145653307	625000000	219381.25	666305884	233880.0312	AntPool
815381	00000000000000000002d10b87ce8cc707fff61213ab4f1c63ad1138b20f1a27	2023-11-05 03:43:42	2023-11-05 03:17:56	1870078	707516	3992626	536879104	20002000	100000000000000010000000000000	424d850a6f7ed52b0b1b6988990639a3de0d103fd89777d0f87f09e0d7ba6c90	1111519647	386171284	62463471666733	00000000000000000000000000000000000000005bc05e29e7ffd371d948737e	0315710c046f0f47652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3521fbd5c7e73d0000000000	5105	5042	6569	9130	180267587556	63275724	180892587556	63495108	48182995	16912.7129	25769.326	9.0452	12071.262	4.237	7096.515291213	625000000	219381.25	673182995	236293.9688	Foundry USA Pool
815382	0000000000000000000059f3683dfaa41bdbfb5824ee554d03c1a0c55a66bfee	2023-11-05 03:44:40	2023-11-05 03:28:44	1883737	703158	3993211	707051520	2a24c000	101010001001001100000000000000	cb3cb333dce5cbbc6e046be9659b5b457971684011c29ae0a6276347ab1ba5e8	3572933195	386171284	62463471666733	00000000000000000000000000000000000000005bc096f989d9bb787a8376cb	0316710c1062696e616e63652fe20080048e4508fcfabe6d6d6ec2f3b7c95acd40be52da1f7b6eefcba93a8d1386dda662f3dc393c3f1be1a104000000000000000000f68c290b000000000000	5435	5417	5807	10175	18705956386	6565978	19330956386	6785359	38665811	13572.0859	20530.24	7.2062	9686.293	3.3999	227.65219737087	625000000	219381.25	663665811	232953.3438	Binance
