id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
771817	00000000000000000000a10d80a4baa98b1d16d74ac89927554cf24facec63e1	2023-01-14 00:12:37	2023-01-13 23:33:45	1281091	903899	3992788	536870912	20000000	100000000000000000000000000000	3ecea0cf51de5a26da52d9f24c382c7e063897bf56252c2ec5899132e8f7bbbd	135970172	386417022	34093570325204	00000000000000000000000000000000000000003da946d1ce3665153f36717c	03e9c60b0475f3c1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1739476c3d18946900000000	2120	1775	5840	9323	1605292456150	320807264	1605917456150	320932160	19877865	3972.4622	15519.955	3.1016	4979.7896	0.9952	6905.6526083506	625000000	124902.1875	644877865	128874.6484	Foundry USA Pool
771818	00000000000000000002a537af448f2abd18b73933fdf99d38b25a02dd02f2a1	2023-01-14 00:21:46	2023-01-13 23:42:13	1280113	904377	3993244	545259520	20800000	100000100000000000000000000000	fad85bd07ddbe50c1c5587e99ba54f76e162808f487f97b954dd728f962340e3	757353595	386417022	34093570325204	00000000000000000000000000000000000000003da965d3f45e8611386d0112	03eac60b1b4d696e656420627920416e74506f6f6c393630f1037b00d563654bfabe6d6d32b7f6826b772f15363fa400bc60e293c3e7fa1d5e247654b7a647c245af337104000000000000000e0901003337020000000000	2156	1898	6590	6611	988854610883	197616160	989479610883	197741072	14901106	2977.8892	11644	2.327	3732.9329	0.746	40940.219760146	625000000	124902.1875	639901106	127880.0703	AntPool
771819	00000000000000000000dcb40efb93db1e93f29a901d39e1032f1a0a7d958f7c	2023-01-14 00:26:17	2023-01-13 23:42:41	1431017	854100	3993317	551550976	20e00000	100000111000000000000000000000	5decc2ffd861dec908aa5bd33f637d80c3f0ec1498779c4550319e27ed94933e	1258565705	386417022	34093570325204	00000000000000000000000000000000000000003da984d61a86a70d31a390a8	03ebc60b1362696e616e63652f383034f1019b00d7002f23fabe6d6dab85ccec1bf95393730bccc4f5bc2a060f91cbc726022fe5e8826a226be41ce60400000000000000eb15000002c21a0000000000	1722	1424	6917	6856	898686483478	179596656	899311483478	179721552	11590126	2316.2112	8101.38	1.6189	2903.4102	0.5801	45169.075632252	625000000	124902.1875	636590126	127218.3984	Binance
771820	00000000000000000004493f13d395adc571cfee19e1c960b289cda1344693e4	2023-01-14 00:38:26	2023-01-13 23:47:49	1478271	838381	3993414	536928256	2000e000	100000000000001110000000000000	65d781fded5ecbf0309f160fde3cf82ab6eb64613bc36f2ee7326a2561c3864e	1634519172	386417022	34093570325204	00000000000000000000000000000000000000003da9a3d840aec8092ada203e	03ecc60b1b4d696e656420627920416e74506f6f6c393630f103d501db4f6abefabe6d6d26eaa7bff5cbbe38f5423cb3b3ac4df950ee35c6133e84761196e824cc7ec09104000000000000009cda00002e1d000000000000	2914	2493	6789	9193	819216620226	163715120	819841620226	163840016	12861668	2570.3208	8702.7705	1.7392	3221.8882	0.6439	21622.553070575	625000000	124902.1875	637861668	127472.5078	AntPool
771821	00000000000000000003963b2a93a21b27ea4efb1646e36217116123efcc0116	2023-01-14 00:46:06	2023-01-13 23:47:50	1658633	778144	3993065	1073733632	3fffe000	111111111111111110000000000000	9407f3a7c6ad7d4a1c506f19185179af857ef2595cae2859763677b8c561211c	229766806	386417022	34093570325204	00000000000000000000000000000000000000003da9c2da66d6e9052410afd4	03edc60b0447fbc1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a62be5c8c6b000000000000	3053	2760	7752	7941	683519755655	136596976	684144755655	136721872	9303425	1859.229	5610.0967	1.1211	2330.5261	0.4658	46746.40335881	625000000	124902.1875	634303425	126761.4141	Foundry USA Pool
771822	0000000000000000000196ac9f0b197b2b83adbb9b7310ede2b5da9ce1e1e82a	2023-01-14 00:46:31	2023-01-14 00:12:37	1827860	721734	3993062	547356672	20a00000	100000101000000000000000000000	a739995fa232e9388734ee4fc71ec46b51652cd03fd9e448472a9838286181c6	1539273549	386417022	34093570325204	00000000000000000000000000000000000000003da9e1dc8cff0a011d473f6a	03eec60b0468fbc1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14c2cf390000058803670100	1035	964	10675	2437	54061100932	10803759	54686100932	10928662	1774832	354.6886	971.14685	0.194	444.5992	0.0889	3845.0726295433	625000000	124902.1875	626774832	125256.875	Foundry USA Pool
771823	000000000000000000025d79bdbd296c350e3f3a99e90a56584e3a3e676e7698	2023-01-14 00:54:57	2023-01-14 00:21:46	1629977	759858	3909551	541065216	20400000	100000010000000000000000000000	272cb85e04dc7316ac249c0140ed378057b746a722f78e16a22c972301e8c7d6	3512622279	386417022	34093570325204	00000000000000000000000000000000000000003daa00deb3272afd167dcf00	03efc60b1362696e616e63652f383235f1021300e140429cfabe6d6d237169f2910f80b6b7aec6f82f38ddbd19953c2548c1eab4367a6d42bfd1374904000000000000000000c50d7f56010000000000	2265	1956	8129	6682	1356285805430	271044896	1356910805430	271169792	11261577	2250.553	6910.656	1.3811	2881.5732	0.5759	45490.731621006	625000000	124902.1875	636261577	127152.7344	Binance
771824	00000000000000000001bcddaf156e639e2e94fde4044b7e3e6a6c83354dbd63	2023-01-14 01:09:53	2023-01-14 00:26:17	1533717	819735	3992922	611786752	24772000	100100011101110010000000000000	75bf2159dcab0c61e5e6eea77fc28b82d6bdd40ba319319d4aa060912a9e6837	309166593	386417022	34093570325204	00000000000000000000000000000000000000003daa1fe0d94f4bf90fb45e96	03f0c60b0b2f4d61726120506f6f6c2f1a010002000000030000002c0013d70c02000000000000	3082	2683	6817	9854	2700865138397	539750336	2701490138397	539875264	16345315	3266.5049	10659.337	2.1301	4094.6511	0.8184	68899.975812044	625000000	124902.1875	641345315	128168.6875	Unknown
771825	00000000000000000003533d4b91ac97eb4e19b0fd84c10cd9687be022fbd1a2	2023-01-14 01:24:37	2023-01-14 00:38:26	1512760	826714	3992902	536903680	20008000	100000000000001000000000000000	64ff1108cfc8c4656b4ba77f36499e0831c866c9671e8009d9526e086e7fbd9a	51224796	386417022	34093570325204	00000000000000000000000000000000000000003daa3ee2ff776cf508eaee2c	03f1c60b045604c2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12be6aec411aac0000000000	2887	2469	6762	10093	1181259810361	236067088	1181884810361	236192000	17573201	3511.8899	11618.93	2.322	4402.301	0.8797	105698.9674819	625000000	124902.1875	642573201	128414.0781	Foundry USA Pool
771826	00000000000000000007dbd522ff9203847ba9057c3e4de6f9ea91d40dc91c68	2023-01-14 01:25:13	2023-01-14 00:46:06	1799679	719781	3959022	612925440	24888000	100100100010001000000000000000	8a18491917ad810608113d712783cf5243b8cfd342debee0c1ddf144b33f625d	1628370736	386417022	34093570325204	00000000000000000000000000000000000000003daa5de5259f8df102217dc2	03f2c60b315c20506f7765726564206279204c75786f722054656368205c00000000f56da579bc91feef003e95c50d00000000000000	1183	1129	10276	3120	130372875790	26054172	130997875790	26179074	2100256	419.7225	1167.2148	0.2332	530.64777	0.1061	21303.53932395	625000000	124902.1875	627100256	125321.9062	Unknown
