id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
861777	0000000000000000000220363d473bb1b6ffa62468fc19ddba9dcec167268fc0	2024-09-18 02:15:48	2024-09-18 00:28:36	1413200	860101	3993503	807460864	3020e000	110000001000001110000000000000	13728d3bab188148d9cf58e88ce6337f116c0af98e144930e50b70811d6607dc	3125005331	386075020	92671576265161	00000000000000000000000000000000000000008f149644cdfd92caf986c516	0351260d194d696e656420627920416e74506f6f6c206400fe022370b48dfabe6d6d56eae805afdc60b702b782bba557c987a86e45664ce18319e427c8939ab56dcb1000000000000000a30d0000bd03000000000000	2639	2305	6975	8970	770017785371	464374624	770330285371	464563072	8215605	4954.585	5815.431	3.5069	2058.1663	1.2411	30034.140350987	312500000	188459.375	320715605	193413.9531	AntPool
861778	00000000000000000001cfe8a79afc9274f22fad78c7216299b562d54f09539b	2024-09-18 02:23:08	2024-09-18 00:36:56	1766333	742304	3993245	633266176	25bee000	100101101111101110000000000000	f91beab2dcf764a7aeae142ba887d5977afdba307793778b37cd331671c8091b	3395950295	386075020	92671576265161	00000000000000000000000000000000000000008f14ea8deaa9013f7974fda9	0352260d048c39ea662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dc3c8e50600000000da9b00	3004	2902	8576	8592	799381165171	482082784	799693665171	482271264	4661235	2811.051	2639.4592	1.5915	1167.6602	0.7044	19674.735798967	312500000	188459.375	317161235	191270.4219	Foundry USA Pool
861779	0000000000000000000228b20c82fdc8552e6a2764bb712db54e23ddb9bb55a1	2024-09-18 02:42:57	2024-09-18 01:06:07	1567775	808413	3993014	560783360	216ce000	100001011011001110000000000000	6a2ab136d28d0c7c5d2a6242f089a92d96b4eb238894f30efb026f7d92ca13fa	1635515661	386075020	92671576265161	00000000000000000000000000000000000000008f153ed707546fb3f963363c	0353260d04453eea66537069646572506f6f6c2f37382f5c00388579b8010000000000	3176	3031	7070	9836	930942625963	561423552	931255125963	561612032	6163168	3716.8218	3932.0137	2.3713	1543.9749	0.9311	17694.164679257	312500000	188459.375	318663168	192176.2031	SpiderPool
861780	00000000000000000002d8a02875d5a869b235fc9fd1adf6ab55a24da73757f0	2024-09-18 02:45:18	2024-09-18 01:32:01	1707210	762185	3993765	538509312	20190000	100000000110010000000000000000	2a63a905d0307fc028b38130e9406b198561290db281ce5c238a313b394f0872	1984407420	386075020	92671576265161	00000000000000000000000000000000000000008f15932023ffde2879516ecf	0354260d184d696e656420627920536563506f6f6c6f0023062dfd704efabe6d6d1e4c2fd74fef6d2be3ffe3990a3ff9ee58d8de21cac4b3ae81f524f93e9b911b10000000000000002de10000614e0000	2299	2249	8724	6192	84005101287	50660956	84317601287	50849416	3155315	1902.8759	1848.7379	1.1151	790.41095	0.4764	92940.327950528	312500000	188459.375	315655315	190362.25	Unknown
861781	000000000000000000025591412ea565b776efe66a7a14ad17d7761d0ca6e116	2024-09-18 02:52:54	2024-09-18 01:48:09	1730309	754158	3992783	563822596	219b4004	100001100110110100000000000100	27a84f714fe108fe74ab66e8eb09b0d01dd16ff753519efa740c9fee2707cb4c	650156377	386075020	92671576265161	00000000000000000000000000000000000000008f15e76940ab4c9cf93fa762	0355260d048640ea662f53424943727970746f2e636f6d20506f6f6c2f1c65821800000000001c6bf9	4192	4108	8262	11106	101131712429	60989500	101444212429	61177960	3702939	2233.1313	2140.4023	1.2906	927.6515	0.5596	17844.33191655	312500000	188459.375	316202939	190692.5	SBICrypto
861782	0000000000000000000244972b82b5dc1fe3b83eda4bf44aa6d6d93f9631a0dd	2024-09-18 03:16:11	2024-09-18 02:15:48	1620670	790810	3993100	545259520	20800000	100000100000000000000000000000	e75c8d71593b2d6c1318ff5e2393c3b2347fe543d565e86785552e1baf58aa4b	767083546	386075020	92671576265161	00000000000000000000000000000000000000008f163bb25d56bb11792ddff5	0356260d082f5669614254432f2cfabe6d6d5bd0313a5d5cf07b6fb1dece74314711c384bb8ff28b304f7b473641112e1d5f100000000000000012bfcd1314acd1b24bd4227c16f5f785ff370100000000	3214	2997	7213	10132	575259077627	346921504	575571577627	347109952	6410908	3866.2263	3956.652	2.3863	1606.0708	0.9685	38439.252505407	312500000	188459.375	318910908	192325.5938	ViaBTC
861783	00000000000000000002d0eabf686962b1457fd66a0297e40fcecad209923245	2024-09-18 03:35:02	2024-09-18 02:23:08	1915427	692784	3993779	671088640	28000000	101000000000000000000000000000	504ce03dc14feb4a22deef29adaf86c650728038dd4fd0d683406e7810d5eca5	2236743864	386075020	92671576265161	00000000000000000000000000000000000000008f168ffb7a022985f91c1888	0357260d1d506f7765726564206279204c75786f7220546563683e0036033fc75559fabe6d6d139cad870ab313b6634e6a7c48e230ca5e34288b1fb11b41efaf5d17f4a4091910000000000000000000905300f883b700000000	2698	2559	7536	8083	432864883593	261047824	433177383593	261236288	5661758	3414.4363	2956.6118	1.7833	1418.2864	0.8552	21299.737907928	312500000	188459.375	318161758	191873.8125	Unknown
861784	00000000000000000002598bb362e9564e09ce586cbd11a2aff88c13c50f90db	2024-09-18 03:39:12	2024-09-18 02:42:57	1610773	794173	3993292	550584320	20d14000	100000110100010100000000000000	2ff6a389ce1d5947a1587dea80da7fc9c23f32748aa47aaab611d20ace7602c3	2827439302	386075020	92671576265161	00000000000000000000000000000000000000008f16e44496ad97fa790a511b	0358260d0e627463636f6da200a30141438c9dfabe6d6dacbb9a269e89e85c3af53a0d359eda2d1a10d545ae73e3dc204617305d477bbe10000000000000000000bb9ea300000000000000	5482	5432	7660	13836	126295870337	76165248	126608370337	76353712	3195105	1926.8719	1984.0924	1.1965	800.42676	0.4825	9896.4570973894	312500000	188459.375	315695105	190386.25	Unknown
861785	00000000000000000002b71a5f865cb427ee0f2b58b14e9adc73446b80be7ebe	2024-09-18 03:41:32	2024-09-18 02:45:18	1658752	778214	3993394	549773312	20c4e000	100000110001001110000000000000	15e8625962aed8775eeb0620eb0a8608a45502661e11147dac1bcbbb2690d707	3187416370	386075020	92671576265161	00000000000000000000000000000000000000008f17388db359066ef8f889ae	0359260d082f5669614254432f2cfabe6d6d1914894a820320172922d0e316a14c8f2afacf6b3de5de234fdc24a3dff2e2cf1000000000000000100acefb01d5410519e9927daf6000000000000000	6677	6656	8297	14197	15337330918	9249484	15649830918	9437944	2788791	1681.8362	1681.6459	1.0144	698.5995	0.4215	6213.2627933147	312500000	188459.375	315288791	190141.2188	ViaBTC
861786	00000000000000000000e06bdda485feea9b9851429ce8f26e49d4b80598e6b8	2024-09-18 03:41:43	2024-09-18 02:52:54	1723825	758067	3998026	677183488	285d0000	101000010111010000000000000000	69d4d1e7a413490de2e2578d62d833d42141e85357e31576e2b513a7dcae1a01	1210822664	386075020	92671576265161	00000000000000000000000000000000000000008f178cd6d00474e378e6c241	035a260d2cfabe6d6d00d60cac3f5e349cc44d6c2845722af28cbbb2c006dc44479e93f931c742b37a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050060dc4c66	5153	5145	10372	10367	621393543	374743.8125	933893543	563203.1875	2054553	1239.0393	1192.2312	0.7189	514.15625	0.31	141.80216941823	312500000	188459.375	314554553	189698.4219	F2Pool
861787	00000000000000000001ed47619687489815c0c778ed0b5573e22b49939a1bef	2024-09-18 03:42:46	2024-09-18 03:16:11	1808442	728245	3993177	537092096	20036000	100000000000110110000000000000	cbccd44c6eccd3092f23a5f94d4ce55c7179e3d31f8a35058326e46cda739781	2757829500	386075020	92671576265161	00000000000000000000000000000000000000008f17e11fecafe357f8d4fad4	035b260d043c4cea662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b1b21ea3f13000000000000	587	567	10515	1277	42637532143	25713416	42950032143	25901876	2298444	1386.1227	1271.2	0.7665	575.7803	0.3474	2035.5040275473	312500000	188459.375	314798444	189845.5	Foundry USA Pool
861788	00000000000000000000332d84002c19d73f98b9183a0617a8b5610f4babec3c	2024-09-18 03:50:22	2024-09-18 03:35:02	1641169	783975	3993094	581378048	22a72000	100010101001110010000000000000	dc4cbb128d13761fcb7c2c76c51a9e7917dd664f24d381feae97770d2c139084	4215915652	386075020	92671576265161	00000000000000000000000000000000000000008f183569095b51cc78c33367	035c260d1a2f5669614254432f4d696e656420627920736c6174797261752f2cfabe6d6da66017ea5c7fbc99b255a17344313f526bb33b733725a7eb58b17b151f66695410000000000000001080d793012821940deac79170599e000000000000	5611	5557	8109	12875	290282328337	175060560	290594828337	175249024	3370988	2032.9418	2054.517	1.2393	844.5201	0.5096	889.75392534341	312500000	188459.375	315870988	190492.3125	ViaBTC
861789	000000000000000000009d3945ef94f3dc8408f391bedced9c62a79ee7b3acc8	2024-09-18 04:01:40	2024-09-18 03:39:12	1596428	799005	3993443	872415232	34000000	110100000000000000000000000000	5d00ca5fc485b29c924526468ad5f86bc803951a9667547aa49b25d3b74b8139	1197837189	386075020	92671576265161	00000000000000000000000000000000000000008f1889b22606c040f8b16bfa	035d260d1b4d696e656420627920416e74506f6f6c3833304e010901494d5e5ffabe6d6dd52d53a03bd3062f6cd6760a421135d5484adc49914f5c2e28c20d2d03d7c5a41000000000000000000012a40e19352400000000	4625	4551	7493	13445	191298058429	115366120	191610558429	115554576	4041564	2437.3459	2532.386	1.527	1012.5064	0.6109	7999.2284809068	312500000	188459.375	316541564	190896.7188	AntPool
861790	00000000000000000000fcb95c4c545d0f9922e86b99e906d89a89547e73b8ca	2024-09-18 04:15:13	2024-09-18 03:41:32	1720872	757363	3992961	630743040	25986000	100101100110000110000000000000	b3d08dd2cd16f1c1f8cf7ea1ef501553cbe4130f4edc2c18c9fa084847dd8a9b	3512936030	386075020	92671576265161	00000000000000000000000000000000000000008f18ddfb42b22eb5789fa48d	035e260d0f2f736c7573682fa2007e014e25627ffabe6d6d220138a3b425f66ca45208b153bc771612cfaa56b2694c48693a948b978413d21000000000000000000055109400c70100000000	3347	3233	8845	8516	2061620107643	1243301248	2061932607643	1243489664	6084965	3669.6599	3536.6455	2.1331	1524.378	0.9191	21501.064681573	312500000	188459.375	318584965	192129.0312	SlushPool
861791	000000000000000000008e8a3f9a9fc566a9b12bd13a211cf124b1a9a080da40	2024-09-18 04:19:04	2024-09-18 03:41:43	1604500	797819	3997957	905969664	36000000	110110000000000000000000000000	582b8b05fe658532d0cdb380e87d592a9f08ef435505f76ad994214248ca5a7d	1870594460	386075020	92671576265161	00000000000000000000000000000000000000008f1932445f5d9d29f88ddd20	035f260d2cfabe6d6d0ff3067c3d305bce289162da7dc7f4ab90f3e3c011b36743fc69cbeb307ef27a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050033981dce	3065	3029	7244	14107	778607335993	469554720	778919835993	469743200	3727998	2248.2437	2324.2478	1.4015	932.95557	0.5627	5293.8288943357	312500000	188459.375	316227998	190707.625	F2Pool
861792	000000000000000000012e340206b958c0dc2107fa286a4b48ae1fe387822123	2024-09-18 04:48:07	2024-09-18 03:42:46	1458144	845185	3993699	611000320	246b2000	100100011010110010000000000000	d134d18324fb181834f5de1528525f89f319dd50ca04955d883fe854e715087e	2639332385	386075020	92671576265161	00000000000000000000000000000000000000008f19868d7c090b9e787c15b3	0360260d194d696e656420627920416e74506f6f6c206a001c0059e93470fabe6d6dc69d9a5d0e406e69712b24d80c88d046579a70e21a8a0f48889f8eefdaac861c1000000000000000000006310f84020000000000	2277	2097	6665	9895	1258130640793	758740864	1258443140793	758929280	7678700	4630.7935	5267.794	3.177	1923.5669	1.1603	39157.825787037	312500000	188459.375	320178700	193090.1719	AntPool
861793	00000000000000000001a744ec683d14a1017f4333b51fe0c58da4e301b4e2ff	2024-09-18 04:49:46	2024-09-18 03:50:22	1815102	725886	3992760	678174720	286c2000	101000011011000010000000000000	19af7e2da6e9b48a664b28543bcefba793ff8f52189c906fa29ebb3a5e0993e3	4039397740	386075020	92671576265161	00000000000000000000000000000000000000008f19dad698b47a12f86a4e46	0361260d04fe5bea66537069646572506f6f6c2f37382f5b000d5da52c000000000000	3203	3162	8724	9055	169254812468	102072496	169567312468	102260960	3421493	2063.3999	1885.3694	1.1368	857.19476	0.5168	29373.938590649	312500000	188459.375	315921493	190522.7812	SpiderPool
861794	00000000000000000000516c415b105fd196de8f73819c71497baf0291c9179b	2024-09-18 04:50:30	2024-09-18 04:01:40	1654056	779616	3992904	632479744	25b2e000	100101101100101110000000000000	5e6eb32c80c2a5f1cb9b0db723f26d5e4845898dfe002763b23859aff1afc079	2837955982	386075020	92671576265161	00000000000000000000000000000000000000008f1a2f1fb55fe887785886d9	0362260d04175cea662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e0b2bd15800000000000000	7780	7776	7955	15632	16169957927	9751617	16482457927	9940076	2148615	1295.7653	1299.2743	0.7834	538.2836	0.3245	75.200869619356	312500000	188459.375	314648615	189755.1406	Foundry USA Pool
861795	00000000000000000000455b0b9fbc6726978ca56e21dd09551304c84e7aff71	2024-09-18 04:52:20	2024-09-18 04:15:13	1798566	731428	3992850	637337600	25fd0000	100101111111010000000000000000	1fb1285947bdcce677132f1a4f94edd55a96790c44624ac5da1ce4a6f21b9116	520734786	386075020	92671576265161	00000000000000000000000000000000000000008f1a8368d20b56fbf846bf6c	0363260d04995cea66537069646572506f6f6c2f37382f7308c6c70efa2c0000000000	6768	6738	7187	13980	35379525572	21336330	35692025572	21524790	2641678	1593.1167	1469.0483	0.8859	661.811	0.3992	1574.2765808872	312500000	188459.375	315141678	190052.4844	SpiderPool
861796	00000000000000000000fa6f97c15d29e97277f0789a8129cf8dcea67eded010	2024-09-18 04:53:23	2024-09-18 04:19:04	1801342	730774	3993664	617299968	24cb4000	100100110010110100000000000000	44608184ed5d9e56f228f5d353545922df5c9d029683c0c708726e99f53d19cf	2138847008	386075020	92671576265161	00000000000000000000000000000000000000008f1ad7b1eeb6c5707834f7ff	0364260d1b4d696e656420627920416e74506f6f6c3832394e010a015bcc6eebfabe6d6d1753c6323f0a37a59994d88385b0a3eea15badca43354f34b4256539977d8fc4100000000000000000006e37240b000000000000	1504	1490	11443	3000	29608379271	17855926	29920879271	18044384	2252448	1358.3838	1250.7589	0.7544	564.2597	0.3401	327695.73325388	312500000	188459.375	314752448	189817.7656	AntPool
861797	000000000000000000024008d4435e1e70fa9c98c3222a2b12f8681d2541c6fc	2024-09-18 04:56:07	2024-09-18 04:48:07	1649993	782621	3997856	536928256	2000e000	100000000000001110000000000000	4bc3e2b8f7431fac1d742de3ef21d7e14c186acef6fac508edfd9882b1c3faaf	797807152	386075020	92671576265161	00000000000000000000000000000000000000008f1b2bfb0b6233e4f8233092	0365260d2cfabe6d6de6064f3b0e7c5677257d0af247a031340528a8c03a3eedd0208197f8b2d1659710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050040550000	6554	6532	7184	15446	111065200417	66980092	111377700417	67168552	2825271	1703.8362	1712.8544	1.0331	707.0602	0.4264	1115.4182957168	312500000	188459.375	315325271	190163.2188	F2Pool
861798	00000000000000000000ebd3b3a9ac1811272fd68adf3af8b5f683a86c060d1c	2024-09-18 05:15:08	2024-09-18 04:49:46	1744220	749856	3993788	539787264	202c8000	100000001011001000000000000000	8ee58f8644233c9dd0047fd79a4a2c79648aba2c1adba85279ff9435456698d2	2828307045	386075020	92671576265161	00000000000000000000000000000000000000008f1b8044280da25978116925	0366260d1d506f7765726564206279204c75786f7220546563683e0026046392c0a0fabe6d6d657043e4741ef8986de0afa2630a6cb4a2c0a807132d98456b488cc2683c4fb010000000000000000001049d00c3990100000000	2659	2526	7957	7723	1452214339272	875786880	1452526839272	875975360	5903783	3560.3945	3385.6995	2.042	1478.911	0.8919	10787.615773307	312500000	188459.375	318403783	192019.7656	Unknown
861799	00000000000000000000ac0e1d72cf49c18f64f6acdafa098971bd6de5a7fa0a	2024-09-18 05:24:13	2024-09-18 04:50:30	1969794	674574	3993516	536985600	2001c000	100000000000011100000000000000	dfe161e4bcd8ede659cfa78899d65d8f0c90d5d314a8aafe21ddd3339f627657	1033994855	386075020	92671576265161	00000000000000000000000000000000000000008f1bd48d44b910cdf7ffa1b8	0367260d1b4d696e656420627920416e74506f6f6c3837339600010166d32aa8fabe6d6d5a20f576d04a13ed1494a6871489b9642c528ca30e085815e232d05b2f52362a1000000000000000000014031faf000000000000	4257	4175	7574	10231	137384045145	82852200	137696545145	83040656	3615779	2180.5679	1836.0574	1.1072	905.8207	0.5464	6929.0799877232	312500000	188459.375	316115779	190639.9375	AntPool
861800	00000000000000000001b3764293b597baa80f600a2cdcc2dbb6928964e53701	2024-09-18 05:46:05	2024-09-18 04:52:20	1680611	772435	3997916	542375936	20540000	100000010101000000000000000000	1f2cfa598aebbff58281a27e33057d62658fdee73cd942e68ec3f48e01aa71c3	2449774196	386075020	92671576265161	00000000000000000000000000000000000000008f1c28d661647f4277edda4b	0368260d2cfabe6d6dea64745739a43a41ea38aa9489a16a9c22a87ddbfcbcc21412b47cf6d3192bfe10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500cece0100	3301	3121	7314	8764	360082357461	217154864	360394857461	217343328	5167877	3116.5916	3075.989	1.855	1293.3079	0.7798	15375.836337879	312500000	188459.375	317667877	191575.9688	F2Pool
861801	000000000000000000005faa9eb8a9de371f31ef618a05e8df63060d6c6e6dd6	2024-09-18 05:50:30	2024-09-18 04:53:23	1662476	776774	3992798	564166656	21a08000	100001101000001000000000000000	2d72ae451c99bcaf3c189df54109de0e246221541577ac72c921d80501e33a7e	3792840926	386075020	92671576265161	00000000000000000000000000000000000000008f1c7d1f7e0fedb6f7dc12de	0369260d042d6aea662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b187e965157000000000000	5825	5785	8518	12664	101779691816	61380280	102092191816	61568740	3275622	1975.4293	1970.7446	1.1887	820.6498	0.4951	1612.5699945579	312500000	188459.375	315775622	190434.7969	Foundry USA Pool
861802	0000000000000000000078de0f685b0a8956c62e2868d3bf2e0bea64d4b9de18	2024-09-18 05:56:58	2024-09-18 04:56:07	1669918	774307	3992839	536870912	20000000	100000000000000000000000000000	6aa4eec59834d8214eecce57e7fb4a35524a5f65c08dcee8a81be334c25a3625	43446384	386075020	92671576265161	00000000000000000000000000000000000000008f1cd1689abb5c2b77ca4b71	036a260d04b16bea662f466f756e6472792055534120506f6f6c202364726f70676f6c642f152498a546b0530000000000	6336	6273	7711	13622	183061194684	110398712	183373694684	110587176	3200236	1929.9663	1916.8071	1.1561	801.7549	0.4837	8140.5270656394	312500000	188459.375	315700236	190389.3438	Foundry USA Pool
861803	000000000000000000004eca73af02cacdc6308954b014b0be48849d6c2abc75	2024-09-18 05:59:15	2024-09-18 05:15:08	1681705	770563	3993394	603979776	24000000	100100000000000000000000000000	e527956f743dfd8e824400fa974f523f5beed04825997a3b4391edec67895dab	331252972	386075020	92671576265161	00000000000000000000000000000000000000008f1d25b1b766ca9ff7b88404	036b260d1b2f5669614254432f4d696e6564206279206b756e7465796e69722f2cfabe6d6dca2ebc0b6ab805a111a4778e5b8563ad6a649d9a020b0d11f73aeb99c1308baa100000000000000010bed9e803c0cf0bde9ff381c55f06070000000000	7414	7399	7957	15057	25018924260	15088163	25331424260	15276622	2295272	1384.2097	1365.1737	0.8232	574.9826	0.3468	3639.9450474791	312500000	188459.375	314795272	189843.5781	ViaBTC
