id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
863155	00000000000000000002964d88b781c6ae307a23b5f98fe6a68caac219a623dd	2024-09-28 01:39:01	2024-09-28 00:50:49	1939841	686052	3997997	604413952	2406a000	100100000001101010000000000000	88e925f4743b2e8f371ca641615a7a7b9ba4c7c9494cac8dbfaef14ff13d1bd0	1887659437	386084628	88404402371000	000000000000000000000000000000000000000090d59c7593189f90f642fdd0	03b32b0d2cfabe6d6d3c47bde63779990a8d089a23a1c4ce0685e94e4ddbc24b406b057760c80fc09110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050044c60000	4396	4291	5878	11350	154012402448	101326296	154324902448	101531896	6902267	4541.0703	3559.1538	2.3415	1727.3196	1.1362	3363.0866072835	312500000	205596.875	319402267	210137.9531	F2Pool
863156	00000000000000000001ee5d94a2cb0a5b14fca12fc00e3fd61398c87e9b9d12	2024-09-28 01:44:49	2024-09-28 00:51:21	2998003	331807	3993424	838860800	32000000	110010000000000000000000000000	fcdfff4b20342e9d0b5d4d14730d6f660148c75887fa22a3dd55eaa56e9b4aaa	3119668110	386084628	88404402371000	000000000000000000000000000000000000000090d5ecdd24802ab06a065ab4	03b42b0d182f5669614254432f4d696e656420627920706c616e61782f2cfabe6d6d4e91b6c4a5669aaa16cb8150c3147f901d779cf20976cf89b8db35d2295cbe01100000000000000010172c4306dc558a84a17f0de6a40f110000000000	1781	1720	3051	4682	197424079426	129887280	197736579426	130092872	5518087	3630.4045	1840.8319	1.2112	1382.3071	0.9092	2819.5756252756	312500000	205596.875	318018087	209227.2812	ViaBTC
863157	00000000000000000001808562eb501f2cd21f605843868daa62311d71e2c299	2024-09-28 01:47:44	2024-09-28 00:53:48	3256854	247018	3997908	759660544	2d478000	101101010001111000000000000000	78a87e8817e09967ab5d111af6275811e8954563fc5929c224a3d4d2bbbf03e5	707304768	386084628	88404402371000	000000000000000000000000000000000000000090d63d44b5e7b5cfddc9b798	03b52b0d2cfabe6d6dcabd9b58b8790006eb3f68d2e27d7f0cbe0bf9020df2ffe7c4afd894b4101b5410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005d000000	1502	1462	2184	3787	28607142488	18820926	28919642488	19026522	4866230	3201.5413	1494.3987	0.9829	1217.8204	0.8013	2749.6327570989	312500000	205596.875	317366230	208798.4219	F2Pool
863158	00000000000000000000e0125ccfd25a3904db01edcdea7ca39e617475bae4ea	2024-09-28 01:49:28	2024-09-28 01:24:18	3695034	99419	3993291	585867264	22eba000	100010111010111010000000000000	de4a973a86538305496932a109aa4d524efd04710ac654af5a479ecf5071d192	1433188866	386084628	88404402371000	000000000000000000000000000000000000000090d68dac474f40ef518d147c	03b62b0d04a960f7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f03f136a35021000000000000	593	569	939	1469	18804181491	12371459	19116681491	12577056	4460928	2934.8892	1207.3916	0.7941	1117.4695	0.7349	978.50861639742	312500000	205596.875	316960928	208531.7656	Foundry USA Pool
863159	000000000000000000007d8ea9967c2e9689155fb6f248d1d26d9aaac8d9a9db	2024-09-28 01:57:42	2024-09-28 01:28:25	1417674	860114	3998016	1073733632	3fffe000	111111111111111110000000000000	cecf9123310552c2eb24853960f468e87d0cd2feb91c09714357a5b6f2a87264	733126257	386084628	88404402371000	000000000000000000000000000000000000000090d6de13d8b6cc0ec5507160	03b72b0d2cfabe6d6d1f58c4784549a759113df8fc88e3f583b180af6aa5b9afa72dd595d38db9eb1010000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500d52a0000	6180	6107	7360	14118	70799356259	46579604	71111856259	46785200	6206444	4083.2815	4379.5776	2.8816	1553.1797	1.0217	12891.499062427	312500000	205596.875	318706444	209680.1562	F2Pool
863160	000000000000000000000b203f72f16eba1ae86f99d48ae1376628b1a77598f3	2024-09-28 02:01:41	2024-09-28 01:39:01	2356465	545580	3993205	805306368	30000000	110000000000000000000000000000	9206c40f736152c1fff22026527e0540d5be994fbfea478459f3dda5b1f022d8	118786995	386084628	88404402371000	000000000000000000000000000000000000000090d72e7b6a1e572e3913ce44	03b82b0d048b63f7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5103047f92e51f0000000000	3916	3867	4777	9126	108742655376	71542880	109055155376	71748480	5676263	3734.4702	2409.164	1.5849	1421.9434	0.9355	13346.530641458	312500000	205596.875	318176263	209331.3438	Foundry USA Pool
863161	000000000000000000029c1fd0e88d45a29bd8d215fd54ee42171bfa4b316db5	2024-09-28 02:07:02	2024-09-28 01:44:49	2054216	646492	3993692	538288128	2015a000	100000000101011010000000000000	c3eb3a280ab8ad9f3df075ab43be1ba41eeb2352e17fdabe0ed2dfc634e743bf	2348580898	386084628	88404402371000	000000000000000000000000000000000000000090d77ee2fb85e24dacd72b28	03b92b0d1b4d696e656420627920416e74506f6f6c383035be0013053e25edc6fabe6d6d47a4a188c472b5c0353c89adec58c99ba55e982c61454c6df89726b89fb78868100000000000000000008eff6da0030000000000	4448	4392	5738	10131	66544474625	43780276	66856974625	43985872	5377023	3537.5972	2618.1628	1.7224	1346.9861	0.8862	3158.5503172923	312500000	205596.875	317877023	209134.4688	AntPool
863162	000000000000000000022c95507a577361bc57c3c6f52c074d83ff90725a7c7a	2024-09-28 02:10:21	2024-09-28 01:47:44	2271370	574131	3993763	538042368	2011e000	100000000100011110000000000000	bc1407af0759f525b724ff744ecbc48208904233ed99ef08b8fe36cabd3f6410	3625700656	386084628	88404402371000	000000000000000000000000000000000000000090d7cf4a8ced6d6d209a880c	03ba2b0d1b4d696e656420627920416e74506f6f6c3837342f0001033f547dfdfabe6d6d69c0efabf2ecdf8bb1ea220cf8150e2c31f8188010280ecc3857f6ee02ec77651000000000000000bd650000844a000000000000	4505	4472	4967	9954	80013874059	52641928	80326374059	52847524	5102343	3356.8826	2246.8442	1.4783	1278.1539	0.8408	8091.559015287	312500000	205596.875	317602343	208953.75	AntPool
863163	00000000000000000000dc2a565750ed856d989db5b0981a885dbafd25d2bcd2	2024-09-28 02:47:45	2024-09-28 01:49:28	1498323	831774	3993645	537001984	20020000	100000000000100000000000000000	9d3a3f94369e16f24a83a5e16f44380761f5080970e2606594f8e20cf201773a	2195265454	386084628	88404402371000	000000000000000000000000000000000000000090d81fb21e54f88c945de4f0	03bb2b0d194d696e656420627920416e74506f6f6c20e80049074cb48713fabe6d6dc1274c762a46a413a944116364dcf55f43cc748b35f3533c222d2af1c68f2b64100000000000000000012a7fabfe020000000000	4009	3809	6916	13076	387653279348	255040976	387965779348	255246560	11767111	7741.7002	7856.011	5.1685	2947.7817	1.9395	12688.676216503	312500000	205596.875	324267111	213338.5781	AntPool
863164	00000000000000000000f035220f3866d6925942abdf645abfbcebca0f5c154f	2024-09-28 02:52:35	2024-09-28 01:57:42	1358137	878515	3993682	537354240	20076000	100000000001110110000000000000	043747783b500bdeddcf7dabff4631f27bb627197e0e39949822433d2c766992	481073935	386084628	88404402371000	000000000000000000000000000000000000000090d87019afbc83ac082141d4	03bc2b0d194d696e656420627920416e74506f6f6c20170046034e6f9febfabe6d6d46fb52202e796aa1a5ccfe68560fc8a9b8fb26c4fda43e80655e1c8db93ebff01000000000000000542d0000af62000000000000	4289	4189	7362	9719	148300643115	97568480	148613143115	97774072	8046080	5293.5967	5926.4233	3.8988	2015.6067	1.3263	3204.0525088408	312500000	205596.875	320546080	210890.4688	AntPool
863165	00000000000000000002c105eeb145e1b7dde9d8e0feb05ab4a30e297da2c4b7	2024-09-28 02:58:01	2024-09-28 02:01:41	1485896	835755	3993161	536870912	20000000	100000000000000000000000000000	95d8adfa53ffdc863fefbc4e0e2bc8ec902a10b788c3107133b9c2cc130969db	3527697992	386084628	88404402371000	000000000000000000000000000000000000000090d8c08141240ecb7be49eb8	03bd2b0d04bf70f7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4405735383f8600000000000	6757	6690	7548	14679	182902812626	120333592	183215312626	120539184	7146627	4701.8374	4810.7812	3.1652	1790.2996	1.1777	3779.9042895728	312500000	205596.875	319646627	210298.7188	Foundry USA Pool
863166	0000000000000000000075077460c7536fd0957fc622b7e616821f3b54534865	2024-09-28 02:58:50	2024-09-28 02:07:02	1411559	860481	3993002	1073733632	3fffe000	111111111111111110000000000000	5b7ea1e062ae92bafe3ea0fafcfe113ed4f911d79835d55fef3bd701075afe6b	1434926510	386084628	88404402371000	000000000000000000000000000000000000000090d910e8d28b99eaefa7fb9c	03be2b0d04e870f7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f19fee5f84e29000000000000	6588	6562	7431	14902	35361912937	23264956	35674412937	23470554	4981616	3277.4551	3530.039	2.3224	1247.9929	0.8211	2551.4160570892	312500000	205596.875	317481616	208874.3281	Foundry USA Pool
863167	00000000000000000002923f2605415e677995623fdc516d384931c0ee0c7d70	2024-09-28 03:04:32	2024-09-28 02:10:21	1518004	824942	3992830	567468032	21d2e000	100001110100101110000000000000	ca480d1cb45ebe1d1991119261baca67998f0bae849f9654cb8fdc5337dc177b	2711854247	386084628	88404402371000	000000000000000000000000000000000000000090d9615063f3250a636b5880	03bf2b0d044772f7667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429dddceaf21b314a7195d68c305995385c13aa7b1168000e790000ffffffff	6115	6051	7696	13467	137617302181	90539800	137929802181	90745400	6324582	4161.0059	4167.3027	2.7415	1584.4752	1.0421	3399.4619051213	312500000	205596.875	318824582	209757.875	MaraPool
863168	00000000000000000000f85fe836cc21848c91650b324b1b181273e8ff7ed1b5	2024-09-28 03:05:08	2024-09-28 02:47:45	3098879	298197	3993470	586162176	22f02000	100010111100000010000000000000	d0060d913ff68ffab906660c0c576bfc96354bb8b1e98e44969ea92c64ae2482	3347190532	386084628	88404402371000	000000000000000000000000000000000000000090d9b1b7f55ab029d72eb564	03c02b0d1a4d696e656420627920416e74506f6f6c205000000152eceb1901fabe6d6d59de6b369dab23dfc1c74d0c9bcc046cfd66ab7b3de51852c9d07ca17ddbb03c100000000000000000001b817c00000000000000	2440	2438	2643	5110	12327989685	8110707.5	12640489685	8316304.5	4085855	2688.1248	1318.6971	0.8678	1023.59436	0.6737	54.747913495796	312500000	205596.875	316585855	208285	AntPool
863169	0000000000000000000164c8663d6814404b26846a6f438028083e2d8aae8de8	2024-09-28 03:27:06	2024-09-28 02:52:35	1494945	832715	3993090	973078528	3a000000	111010000000000000000000000000	a81c21124d87ff609aee786708d7e3c1b6615027b8e4d3554b9538011eecbf68	192669685	386084628	88404402371000	000000000000000000000000000000000000000090da021f86c23b494af21248	03c12b0d049e77f766537069646572506f6f6c2f36392f5b0303b84302b60000000000	4809	4681	7622	12727	230308907394	151522528	230621407394	151728128	8747482	5755.0557	5852.713	3.8507	2191.3464	1.4415	51274.363474187	312500000	205596.875	321247482	211351.9375	SpiderPool
863170	000000000000000000020ddcdc19637af77629e6c2c74f326c11897bf4094785	2024-09-28 03:33:15	2024-09-28 02:58:01	1432357	853591	3993130	726319104	2b4ac000	101011010010101100000000000000	6aac4a7576a633f517b1a577932c37eef1304e567e508ee876f5103e08c8b264	1633579916	386084628	88404402371000	000000000000000000000000000000000000000090da52871829c668beb56f2c	03c22b0d04e578f7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15c5ed575200000000000000	5360	5289	7683	12051	248791883198	163682672	249104383198	163888272	6423425	4226.0356	4485.616	2.9514	1609.143	1.0586	6519.2364326099	312500000	205596.875	318923425	209822.9062	Foundry USA Pool
863171	00000000000000000001c7211d666265ff585cea47421f661aa4b9c204ff702a	2024-09-28 03:43:42	2024-09-28 02:58:50	1567623	808677	3993654	630251520	2590e000	100101100100001110000000000000	cd7d2358a08209d2f8ba82c7dbc4eb7c5b06650c0f7df2cfedc42934f5bfd754	1889101926	386084628	88404402371000	000000000000000000000000000000000000000090daa2eea99151883278cc10	03c32b0d194d696e656420627920416e74506f6f6c201700060560b7c3ecfabe6d6d202601413d7bcb126bab7389b998c0dd9318e9c91a81a354c4d6ab3e87a0db471000000000000000951301007101000000000000	5479	5398	7907	12620	191951945562	126287104	192264445562	126492704	7394103	4864.6543	4718.1904	3.104	1852.2942	1.2184	15379.730604407	312500000	205596.875	319894103	210461.5312	AntPool
863172	000000000000000000003ea437a5ac285fad703401bcd156aafa3986356b1f86	2024-09-28 04:05:51	2024-09-28 03:04:32	1509812	827917	3993563	707141632	2a262000	101010001001100010000000000000	937852c112b75d494a08f9d2d2946f44ee0626a05c1b284e20c7d9147c4e428b	705608554	386084628	88404402371000	000000000000000000000000000000000000000090daf3563af8dca7a63c28f4	03c42b0d194d696e656420627920416e74506f6f6c205000060468a398c2fabe6d6dab339254c71237a0d876bd75791f91ba8a1323a4b71ac8909fbba7a0752da39c100000000000000000009d5845f1010000000000	5947	5854	7877	13636	329506018894	216785312	329818518894	216990896	11489602	7559.124	7612.35	5.008	2878.322	1.8935	53351.915150212	312500000	205596.875	323989602	213156	AntPool
863173	0000000000000000000284b5dc86d6cb49ee58ac9e148eb8ae21feeefd7bc9f8	2024-09-28 04:09:58	2024-09-28 03:05:08	1446959	848642	3992885	608083968	243ea000	100100001111101010000000000000	0457a875c285d692ac629987c78173e89ae76238f6ba09f1fe6537f322b3ec09	1158905999	386084628	88404402371000	000000000000000000000000000000000000000090db43bdcc6067c719ff85d8	03c52b0d048381f7667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f9113797c9cc50000000000ffffffff	6574	6534	7658	13981	171840216099	113055400	172152716099	113260992	8167662	5373.5864	5646.0195	3.7146	2046.1874	1.3461	17551.472926607	312500000	205596.875	320667662	210970.4688	MaraPool
863174	0000000000000000000327c58d477ef88a19f2093cfc0e06454246913c094b21	2024-09-28 04:12:18	2024-09-28 03:27:06	1294277	899617	3993128	753131520	2ce3e000	101100111000111110000000000000	6a0a7197d8d32738240d1dce33b5096dcb4fbe63b9f3f857f281276ab090e3ad	687876144	386084628	88404402371000	000000000000000000000000000000000000000090db94255dc7f2e68dc2e2bc	03c62b0d182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d9aa212d3053e82a4017530f0fdd12b7d78409c72e1b7267b84878707cce13acc100000000000000010d92e0907d75d7d2b97215af6c630000000000000	3986	3944	5855	15748	1911643007203	1257689088	1911955507203	1257894656	7131437	4691.8438	5511.6724	3.6264	1786.5914	1.1757	23342.422524543	312500000	205596.875	319631437	210288.7188	ViaBTC
863175	00000000000000000000a91bc37231e4527dd5824e0ca08742f7d64f67ccb9a7	2024-09-28 04:20:42	2024-09-28 03:33:15	1431803	855416	3998051	832716800	31a24000	110001101000100100000000000000	d048f66ed41929fbe80585065d343087d425ada1b810ae5b68a8f5a7c98e00e1	747763308	386084628	88404402371000	000000000000000000000000000000000000000090dbe48cef2f7e0601863fa0	03c72b0d2cfabe6d6dcf7441ff35275344f60c8d859e8a19e3d1b139d65d8643f93bac7706f6079e9a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050012920000	6080	6034	7056	15604	117021906793	76989880	117334406793	77195480	8319392	5473.4111	5812.627	3.8244	2081.9326	1.3698	3408.9132513809	312500000	205596.875	320819392	211070.2812	F2Pool
863176	0000000000000000000186df97de58be4cab67188c1f726064acf9195f0b8a23	2024-09-28 05:01:42	2024-09-28 03:43:42	1439489	851375	3993614	1073733632	3fffe000	111111111111111110000000000000	0e0eeff9fa20e53dd8340c87cbb8c300229b9814496841ee1f30875a96c1c2da	2237125521	386084628	88404402371000	000000000000000000000000000000000000000090dc34f48097092575499c84	03c82b0d04c28df766537069646572506f6f6c2f3938302ffabe6d6d16e8f8f3d2bf0d73f0419e99c4258737d87a6dda9768d6ddb836bd1cf6683ed5010000000000000005c4b1923e2119687e18000000000000	5231	5011	7047	14139	254050772477	167142544	254363272477	167348144	14845882	9767.2539	10316.41	6.787	3718.9214	2.4468	5170.7030627743	312500000	205596.875	327345882	215364.125	SpiderPool
863177	000000000000000000023a0b494a29d4e782dd5158ef3918fc77ec58757cfdf3	2024-09-28 05:10:29	2024-09-28 04:05:51	1422368	856846	3992906	719503360	2ae2c000	101010111000101100000000000000	7da3f80baca17ba0f05706c38692b33adbeda4d9ade8a77b8ccae915f4913005	3021147268	386084628	88404402371000	000000000000000000000000000000000000000090dc855c11fe9444e90cf968	03c92b0d04cb8ff7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1902bb3b000000000000003b	6713	6677	7503	14930	216504059987	142440192	216816559987	142645776	13253962	8719.9141	9320.544	6.1324	3320.4585	2.1843	2150.695524844	312500000	205596.875	325753962	214316.7969	Foundry USA Pool
863178	000000000000000000016ef114bf09714587bcf262933aebd99e9984ce8e4002	2024-09-28 05:17:22	2024-09-28 04:09:58	1415525	859133	3992924	560111616	2162a000	100001011000101010000000000000	28203e7bd2c171972f1f5ec0d5d429c164791488d9c59a51f13aa9241a5d1b9e	753662037	386084628	88404402371000	000000000000000000000000000000000000000090dcd5c3a3661f645cd0564c	03ca2b0d046491f7667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429aa3d074d508f127db81a22bb2d765c7013f1471a3700b78d0000ffffffff	6785	6747	7528	14890	118492818954	77957608	118805318954	78163208	12259226	8065.4673	8662.606	5.6995	3071.1885	2.0204	3247.0169813134	312500000	205596.875	324759226	213662.3438	MaraPool
863179	0000000000000000000039af63d3feb72f09683c958778c88e7cdf5b829dc5dc	2024-09-28 05:36:14	2024-09-28 04:12:18	1420596	859057	3997767	536928256	2000e000	100000000000001110000000000000	c86f768ac8d0f2ccd7c64fb18e288ee854c645f6f03afbfe3e75692df8b80b48	769690898	386084628	88404402371000	000000000000000000000000000000000000000090dd262b34cdaa83d093b330	03cb2b0d2cfabe6d6dc33e05350ac1250d171629236ffd4a9e161a5d0a29ec0d0956296ebfe926544810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050052540000	6332	6257	7083	15327	382256759334	251490544	382569259334	251696144	14241267	9369.4717	10028.673	6.5982	3564.1384	2.3448	4051.4434847755	312500000	205596.875	326741267	214966.3438	F2Pool
863180	0000000000000000000281d4e481ddf2489a4e9f7a7a0de556fed0fd88fca584	2024-09-28 05:43:06	2024-09-28 04:20:42	1524598	822881	3993241	1073733632	3fffe000	111111111111111110000000000000	16c6618178fedac047568eff6301e690066f50a32ad30722f78f8c42479222d3	548809430	386084628	88404402371000	000000000000000000000000000000000000000090dd7692c63535a344571014	03cc2b0d046997f7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f490ef535d910000000000000	5607	5539	7770	13165	302366228363	198929760	302678728363	199135360	12530663	8244.0488	8220.893	5.4087	3138.99	2.0652	8976.9419590401	312500000	205596.875	325030663	213840.9219	Foundry USA Pool
