id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
795270	00000000000000000004d59b040d6bd6cb6c0d7d4d491df7dd84ff6e9f6e874b	2023-06-21 03:35:49	2023-06-21 02:45:40	1701885	763741	3993108	543162368	20600000	100000011000000000000000000000	a8fefd1ed99df018d3ed509824d87a30a0e2ac22709b06438124f01110520a7c	1138304089	386228333	52350439455487	00000000000000000000000000000000000000004c5b99bfaeaea214d48f6981	0386220c1b4d696e656420627920416e74506f6f6c39363129008e00f2477eccfabe6d6da7bad56b7cd931896a48ae573fecd19e54a4567d1cbab3f48556323e411bc354040000000000000023a60000ca51010000000000	3661	3421	6741	9669	854328969651	242210800	854953969651	242388000	29378873	8329.2041	17266.496	4.8951	7360.064	2.0866	105739.29046223	625000000	177193.75	654378873	185522.9531	AntPool
795271	0000000000000000000161adb0147e2712013185b8f68ec32310ae15c792701c	2023-06-21 03:44:41	2023-06-21 02:46:06	1826791	722200	3993391	629260288	2581c000	100101100000011100000000000000	37f22e5972716be85a45f349791f7d59c3bf3456d0475e336eed1acdafae88db	3089254449	386228333	52350439455487	00000000000000000000000000000000000000004c5bc95ca7a4960a3fd125f8	0387220c1b4d696e656420627920416e74506f6f6c3937316a000d02f571f753fabe6d6d7bcaba7abd589448ba2893d369026479df718014bc8575ea40da654d9d4023df0200000000000000000048d22cbc000000000000	3905	3724	6589	8891	343132287914	97281432	343757287914	97458632	22250996	6308.3799	12182.968	3.454	5573.9766	1.5803	465522.44166275	625000000	177193.75	647250996	183502.125	AntPool
795272	00000000000000000004c8568cb06ee86df8247e48665920e1a7acf298418c99	2023-06-21 03:49:58	2023-06-21 02:50:42	1861101	710658	3993075	836231168	31d7e000	110001110101111110000000000000	c99dcc009664670984d74a7f8cdf4e9b9ba8537a6738cb6396a53c18ba397850	3020789369	386228333	52350439455487	00000000000000000000000000000000000000004c5bf8f9a09a89ffab12e26f	0388220c04587392642f466f756e6472792055534120506f6f6c202364726f70676f6c642f340a04810000000000000000	2463	2304	6865	6526	173239322772	49115080	173864322772	49292276	18960487	5375.4878	10189.406	2.8887	4749.627	1.3467	4032.9606325352	625000000	177193.75	643960487	182569.2344	Foundry USA Pool
795273	00000000000000000000a80c2581a2343e0d9da796b04ed62e159b065c27ce5f	2023-06-21 04:08:35	2023-06-21 03:22:23	1418028	858466	3993426	585826304	22eb0000	100010111010110000000000000000	d7e97cc099b94b56676dc10132d6ecd687eb70de730c646060fe1db94e91a2a5	3833322094	386228333	52350439455487	00000000000000000000000000000000000000004c5c289699907df516549ee6	0389220c194d696e656420627920416e74506f6f6c206a006000fdff03a0fabe6d6dc3fcb113253604a4e02467c6db1239874f73ed7581a0b5e5fd6aca0d9badfd6302000000000000004b1801007702000000000000	2692	2353	6488	8386	1523791211853	432010048	1524416211853	432187232	30891431	8758.0293	21790.729	6.178	7738.3613	2.1938	249971.06444018	625000000	177193.75	655891431	185951.7812	AntPool
795274	000000000000000000012aca60e63119c9964a2d04e6ac3f0a3f4f2af3eff959	2023-06-21 04:13:31	2023-06-21 03:22:26	1654230	779590	3993000	552886272	20f46000	100000111101000110000000000000	50662b68db48496e2af29a9ceb3c23aa8d0a4ce673b93b5d152e3836115e7bec	2391659986	386228333	52350439455487	00000000000000000000000000000000000000004c5c5833928671ea81965b5d	038a220c0b2f4d61726120506f6f6c2f1a01000200000003000000a40e0452af00000000000000	3579	3451	6395	10126	799530673736	226674944	800155673736	226852128	19856966	5629.6484	12005.856	3.4038	4974.255	1.4102	6415.9374713325	625000000	177193.75	644856966	182823.3906	Unknown
795275	00000000000000000002362b67d33de990ebc943c66493c35f93b1af0d87e152	2023-06-21 04:17:37	2023-06-21 03:35:49	1796548	732297	3993439	673046528	281de000	101000000111011110000000000000	2b5a4fddb5dea30c42cce098cd3286fc3140184cfa39d3296a7700b9c3a9a01c	1983713342	386228333	52350439455487	00000000000000000000000000000000000000004c5c87d08b7c65dfecd817d4	038b220c1c4d696e656420627920416e74506f6f6c313032325e000700013a25affabe6d6d82ed26f18452138b317df65a41be475938cf4423cc9d88db9533ff5eab8c8ef902000000000000000001345aaf00000000b10000	2056	1980	6988	7666	283467737733	80365936	284092737733	80543136	17714352	5022.1958	9862.357	2.796	4437.4775	1.2579	2572.5800087069	625000000	177193.75	642714352	182215.9531	AntPool
795276	000000000000000000038decc5f42d01fd8e5129f6ac02da878af0e2a8e5a50a	2023-06-21 04:19:03	2023-06-21 03:44:41	2069475	641266	3993273	537911296	200fe000	100000000011111110000000000000	c4d685fa637e29cb3fa25addeb45d0092ccf1c7388478d4bf0a1d2c3685a0dfa	3275733372	386228333	52350439455487	00000000000000000000000000000000000000004c5cb76d847259d55819d44b	038c220c1b4d696e656420627920416e74506f6f6c383036db00660201bd515efabe6d6dfe853260bbde3afd158aead076c76116efa0eb7e511db1c3ed3080274a6770ac02000000000000000000cf1a131b0a0000000000	3397	3305	7600	6453	105796885001	29994474	106421885001	30171668	14190580	4023.1714	6858.381	1.9443	3554.9104	1.0079	48485.897382246	625000000	177193.75	639190580	181216.9219	AntPool
795277	00000000000000000001099916b8596e12fba4f44a7c8950dcf235578045d69a	2023-06-21 04:37:57	2023-06-21 03:49:58	1602118	797097	3993409	538206208	20146000	100000000101000110000000000000	b31a2b2a3e028c361adbbfb1e1032c382841bb1e21fc7a18242aa5fade63b484	3385062994	386228333	52350439455487	00000000000000000000000000000000000000004c5ce70a7d684dcac35b90c2	038d220c1b4d696e656420627920416e74506f6f6c3837331e000103087ee5cdfabe6d6d3a181336efd30f00de6b4b60e91d4ce852ef803ef56e4e19087bd1249bcf6cac02000000000000000000724e9b98010000000000	3588	3300	6320	10707	1663104799439	471506848	1663729799439	471684032	30600984	8675.6846	19104.969	5.4165	7665.652	2.1734	89768.733177801	625000000	177193.75	655600984	185869.4375	AntPool
795278	000000000000000000025a6e04d43acc639cbab69092abd78d6533bbeabed6aa	2023-06-21 04:43:07	2023-06-21 04:08:35	1537200	818542	3992826	682991616	28b5a000	101000101101011010000000000000	7c07f119612951573cd38a18530f79a356785879a8c649965b14ea18c9e0bc0a	2798395742	386228333	52350439455487	00000000000000000000000000000000000000004c5d16a7765e41c02e9d4d39	038e220c04db7f92642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3378336f0000246fbd000000	2591	2431	6482	6113	333448638976	94536024	334073638976	94713216	19447519	5513.5659	12653.706	3.5875	4871.933	1.3813	3266.9661839411	625000000	177193.75	644447519	182707.3125	Foundry USA Pool
795279	00000000000000000004431fa02654b781447ae63e9f0e6b7595ea4816dfa533	2023-06-21 05:17:13	2023-06-21 04:13:31	1345064	882655	3993029	1073676288	3fff0000	111111111111110000000000000000	acbfd7649e919d90aefd8db58508a3f801fa4a8cadd1894ad74ae64c78d39a97	602219442	386228333	52350439455487	00000000000000000000000000000000000000004c5d46446f5435b599df09b0	038f220c04d08792642f466f756e6472792055534120506f6f6c202364726f70676f6c642f420d9ced0213000000000000	1834	1637	5511	6709	976712902507	276907872	977337902507	277085056	42850411	12148.5205	31864.562	9.034	10734.208	3.0432	21372.890534608	625000000	177193.75	667850411	189342.2656	Foundry USA Pool
795280	000000000000000000002902d285033f18076b7679edfe340107eb9d61e7a469	2023-06-21 05:29:01	2023-06-21 04:17:37	1637981	785152	3993437	605626368	24192000	100100000110010010000000000000	c639349c8bbe5df4350cff8931e7f4a8f54009db2ecf20bb1865fb89634daebe	3635506695	386228333	52350439455487	00000000000000000000000000000000000000004c5d75e1684a29ab0520c627	0390220c194d696e656420627920416e74506f6f6c206a001e041a67d0bbfabe6d6d82fb0189ad465dc8cee711ed9f5bf9960a671c272c1ca522947881094653c3210200000000000000000082d90000000000000000	3521	3153	6918	10081	775691842394	219916400	776316842394	220093584	33691522	9551.8838	20573.795	5.8329	8439.767	2.3928	40247.917354142	625000000	177193.75	658691522	186745.6406	AntPool
795281	0000000000000000000267c93550bdaccac445d4deb40fe07506b22b5b362ef3	2023-06-21 05:29:02	2023-06-21 04:19:03	1627797	788326	3992775	560996352	21702000	100001011100000010000000000000	c62d1dc85fb95b2a3cc9d11090a16e2309faa1bb6aec6a822869f02c7b10d525	69994617	386228333	52350439455487	00000000000000000000000000000000000000004c5da57e61401da07062829e	0391220c22002f506f7765726564206279204c75786f7220546563682f3334f7b8f33aefb6b9dbc0774355d1683c7922008dbc0000000000000000	1645	1437	8748	3796	383100114446	108612712	383725114446	108789904	23853272	6762.6411	14656.506	4.1554	5975.8027	1.6943	2037.7846225622	625000000	177193.75	648853272	183956.3906	Unknown
795282	000000000000000000010380b2c003570210d2ae650652137310964970489e0d	2023-06-21 05:29:26	2023-06-21 04:37:57	1915475	692551	3993128	562864128	218ca000	100001100011001010000000000000	b087b43c11239f336a268e66699cfc77551615de253bcef4227b7d1d2b588060	3527969049	386228333	52350439455487	00000000000000000000000000000000000000004c5dd51b5a361195dba43f15	0392220c1c4d696e656420627920416e74506f6f6c313032325e0003011ae967a1fabe6d6d47d73b5267927779cd28b9aea466611a30e1d0aac4712394f78008f91e60a15c0200000000000000f90a01003200000000000000	4371	4291	5971	9224	34731857569	9846829	35356857569	10024023	16451027	4664.0308	8590.233	2.4354	4121.333	1.1683	26764.818333212	625000000	177193.75	641451027	181857.7812	AntPool
795283	0000000000000000000084baa625607c43dba4b071597740ebbce622ec902db7	2023-06-21 05:55:16	2023-06-21 04:43:07	1604311	796244	3993043	1073733632	3fffe000	111111111111111110000000000000	25c7605841fb2c8eb106089fd78d872e5f34a27bff0790de3f6f59dfe4596ec8	4082466569	386228333	52350439455487	00000000000000000000000000000000000000004c5e04b8532c058b46e5fb8c	0393220c04be9092642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2696b4f1f743020000000000	3242	2949	7516	9498	1226316712940	347673056	1226941712940	347850240	37051272	10504.4062	23099.096	6.5488	9281.467	2.6313	49755.109677911	625000000	177193.75	662051272	187698.1562	Foundry USA Pool
795284	000000000000000000032a519a8564af23243ea975dc96d194c3736853eec1f6	2023-06-21 06:16:56	2023-06-21 05:17:13	1450719	847435	3993024	675127296	283da000	101000001111011010000000000000	d8e386f66c72c8da77d28f500f131ea69e86ed4c7c4d278a3d365aed0a04bb06	3761711737	386228333	52350439455487	00000000000000000000000000000000000000004c5e34554c21f980b227b803	0394220c04d89592642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3275db6d00000c01e5020000	2883	2567	6828	8773	2746773329508	778737728	2747398329508	778914880	37004143	10491.0449	25512.674	7.2332	9269.705	2.6281	22359.050189467	625000000	177193.75	662004143	187684.7969	Foundry USA Pool
795285	000000000000000000042c5dc9211d5b41a2c96f68dcad2235d130fd5019e576	2023-06-21 06:32:26	2023-06-21 05:29:01	1558305	811484	3992757	713580544	2a886000	101010100010000110000000000000	8d6050bad5ee50cfd9e23a97cf8c57b9ea3a30f597611cfa834bdc524a108f0d	478650459	386228333	52350439455487	00000000000000000000000000000000000000004c5e63f24517ed761d69747a	0395220c25022f506f7765726564206279204c75786f7220546563682f33374f88ee10b66e6349e944682d031c984f252068397005000000000000	3829	3444	7112	9070	1483292531721	420528256	1483917531721	420705472	32208438	9131.4141	20673.004	5.861	8069.004	2.2876	27247.765112983	625000000	177193.75	657208438	186325.1719	Unknown
795286	00000000000000000003233afcb16537200504468c87fc1b2fe0c871b3a232f9	2023-06-21 06:34:59	2023-06-21 05:29:02	1758426	744849	3992973	562888704	218d0000	100001100011010000000000000000	caf1b4cfbe7a4d9549d8a1f0de20c68cea93d65d2ae2c219552ff3f29cf69f96	4268849479	386228333	52350439455487	00000000000000000000000000000000000000004c5e938f3e0de16b88ab30f1	0396220c04149a92642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3676591f00001d6d71000000	2432	2202	6241	5497	74900591819	21235066	75525591819	21412260	23405324	6635.6436	13312.632	3.7744	5863.2144	1.6622	3793.8109037484	625000000	177193.75	648405324	183829.3906	Foundry USA Pool
795287	000000000000000000028ad70d979d85d00fc31ebf12d4bb6fe2a50dee3b1ff0	2023-06-21 06:38:05	2023-06-21 05:29:26	1678967	771325	3992942	585973760	22ed4000	100010111011010100000000000000	d7b2519bf60343e2058f220cc61dfad63cab938e1948febbfa5dcfdcb54ac40d	2320496698	386228333	52350439455487	00000000000000000000000000000000000000004c5ec32c3703d560f3eced68	0397220c04ce9a92642f466f756e6472792055534120506f6f6c202364726f70676f6c642f30a86a784b41000000000000	2517	2384	7443	5112	343865729851	97489376	344490729851	97666568	21339398	6049.9326	12712.086	3.604	5345.7256	1.5156	5508.8734367251	625000000	177193.75	646339398	183243.6875	Foundry USA Pool
