id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
772454	00000000000000000006fcaa1b8844ce94deb7438bb706fa039285e5ff452496	2023-01-18 00:04:33	2023-01-17 23:20:13	1367996	875070	3993206	545259520	20800000	100000100000000000000000000000	6db2876dc72d6f6c37d75803c48207269cdc341947c3a0b9d794c2c06ee31c29	1352386834	386366690	37590453655497	00000000000000000000000000000000000000003dfa7f2c31e1e723aa775646	0366c90b1b4d696e656420627920416e74506f6f6c383239be000100db2ab16dfabe6d6d2fff76ddadf83f4f45c03a6125a7bc92a292171d6a9caf1cc30a93835c5fa26502000000000000000000e0352dbe020000000000	2654	2284	6038	9584	809988325840	171385424	810613325840	171517680	19815917	4192.8501	14489.482	3.0657	4964.208	1.0503	10748.770699999	625000000	132243.75	644815917	136436.5938	AntPool
772455	0000000000000000000691db01a5a36fb425144c95c91a595c96260ea75d3941	2023-01-18 00:26:54	2023-01-17 23:23:30	1324102	889648	3993046	536879104	20002000	100000000000000010000000000000	ef6804f69adf742ac0b0a2b93a296a3276792cde060217cdd6e855009c4c7d37	2298604778	386366690	37590453655497	00000000000000000000000000000000000000003dfaa15c89b556c0300dcaf0	0367c90b1362696e616e63652f3832333b006f02e32932cafabe6d6dcc48cae654b18756712f27f063c46b2c5d54b875bbc60e05e42d850797eccf4a020000000000000000003933c856b80000000000	2381	2072	6255	8420	554360687755	117297176	554985687755	117429424	17626710	3729.6355	13316.031	2.8175	4415.918	0.9344	15792.980150564	625000000	132243.75	642626710	135973.3906	Binance
772456	00000000000000000000368e101e00ee6bcec934ea8504c02453fbdb1ea253b2	2023-01-18 00:33:27	2023-01-17 23:34:44	1416111	858988	3993075	586948608	22fc2000	100010111111000010000000000000	395874f933fa76ce6295284ac80e443df04629d67c521b46a5dc15bfaa98038b	180009341	386366690	37590453655497	00000000000000000000000000000000000000003dfac38ce188c65cb5a43f9a	0368c90b315c20506f7765726564206279204c75786f722054656368205c000000006596412d27c05bbc0044d263737a000000000000	1773	1488	7036	6441	492577574261	104224488	493202574261	104356736	12204254	2582.2981	8620.005	1.8239	3057.2063	0.6468	10195.247726514	625000000	132243.75	637204254	134826.0469	Unknown
772457	00000000000000000004763b9276d493f7dc4ddce758905fc62ea096de72cf95	2023-01-18 00:41:34	2023-01-17 23:36:08	1420774	857422	3993040	760209408	2d4fe000	101101010011111110000000000000	df5a88af1f597bf29908aa32f16540a17fe905a73eb6e3900984a5a4258cb649	1026598240	386366690	37590453655497	00000000000000000000000000000000000000003dfae5bd395c35f93b3ab444	0369c90b0b2f4d61726120506f6f6c2f1a010002000000030000002d060f441301000000000000	2264	1826	7172	6937	731872612707	154856928	732497612707	154989168	9982879	2112.2773	7027.8013	1.4871	2500.7288	0.5292	113899.16321517	625000000	132243.75	634982879	134356.0312	Unknown
772458	00000000000000000001f62127994fc5fc467e2cabd09c7b20038532b3297f56	2023-01-18 00:51:22	2023-01-17 23:39:41	1832317	720363	3993406	541065216	20400000	100000010000000000000000000000	9121dcd8ed78b202ff83cde2c29e39dc1a7a416aefe0264eb154c36884ba860f	365565301	386366690	37590453655497	00000000000000000000000000000000000000003dfb07ed912fa595c0d128ee	036ac90b1b4d696e656420627920416e74506f6f6c3937305b00b501ebe8dd17fabe6d6d1f63fb7e55c035820512d46a54053e1ccf214e191cea22fd1e2c77179e8194c502000000000000000000b7101565010000000000	1640	1398	6788	5665	483040729592	102206584	483665729592	102338832	9188101	1944.1104	5015.536	1.0613	2301.6528	0.4871	13069.307344461	625000000	132243.75	634188101	134187.8594	AntPool
772459	000000000000000000057a294a148f4a06616c1b7526e195bfa48cc216f01f23	2023-01-18 01:32:10	2023-01-18 00:04:33	1435752	852491	3993225	538968064	20200000	100000001000000000000000000000	92a9f8c893de9aa3148685b1e17fe04b2e5ff871424b225cc643f6a770656a91	1510417703	386366690	37590453655497	00000000000000000000000000000000000000003dfb2a1de903153246679d98	036bc90b172f5669614254432f4d696e65642062792067687863712f2cfabe6d6d619d1e0f029db7d2a3c7528fb02b9b3882a43de6007db77b38c7b77c1bb73f4d100000000000000010714e13272daa23483d2f18761a970100	3028	2567	5914	12092	1255057439615	265557600	1255682439615	265689840	22158463	4688.5093	15437.017	3.2663	5550.7603	1.1745	12542.717520217	625000000	132243.75	647158463	136932.2656	ViaBTC
772460	000000000000000000060fa715630ab424028e5db6e5d6f8b31b3d18246a827a	2023-01-18 01:45:28	2023-01-18 00:26:54	1476871	840422	3998137	536870912	20000000	100000000000000000000000000000	ea7df933040b2396869d2e6ef986aae572a64837f52cae0c27f3684b9a44ddf6	1730849269	386366690	37590453655497	00000000000000000000000000000000000000003dfb4c4e40d684cecbfe1242	036cc90b2cfabe6d6dbf9c13ec37f2255d20fc38882a557ee2ff9d661cc28a775193f0696ba454f26610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500efda4000	2639	2280	7049	8732	584079455568	123585376	584704455568	123717616	15133311	3202.0574	10250.004	2.1688	3786.697	0.8013	26744.310354211	625000000	132243.75	640133311	135445.8125	F2Pool
772461	0000000000000000000018db99acf503ee9760bf3c309287a1c612f9d93cc7f8	2023-01-18 01:45:48	2023-01-18 00:33:27	1781273	737146	3992711	637468672	25ff0000	100101111111110000000000000000	670d2b0900353e3dd83e0ebd219487ca506389ed533cad888d258d6a75661dbd	3209083234	386366690	37590453655497	00000000000000000000000000000000000000003dfb6e7e98a9f46b519486ec	036dc90b044d4fc7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f065bd7dc9d0000002c000000	1272	1072	6982	3434	90922594539	19238312	91547594539	19370556	5333451	1128.5049	2994.6787	0.6337	1336.1583	0.2827	9698.2131693803	625000000	132243.75	630333451	133372.25	Foundry USA Pool
772462	000000000000000000059fedae4ad4fc6ff535d71ab8c993bf40c89c5be4c7a6	2023-01-18 01:56:34	2023-01-18 00:41:34	1860600	710722	3992766	742793216	2c462000	101100010001100010000000000000	71b0b7948aa6cbc80a7bc0c95d856ceb0c4790cb4382c3347c52bc0e8c7a51be	3055401072	386366690	37590453655497	00000000000000000000000000000000000000003dfb90aef07d6407d72afb96	036ec90b04d251c7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f038463128d01000000000000	3359	3046	6876	7567	2255904677987	477326880	2256529677987	477459104	8809463	1863.9943	4735.499	1.0019	2206.953	0.467	49170.619669847	625000000	132243.75	633809463	134107.75	Foundry USA Pool
772463	000000000000000000027764300e8846a8036514e087bfb56d24aeab99fec391	2023-01-18 02:03:19	2023-01-18 00:51:22	1474051	839624	3992923	703053824	29e7c000	101001111001111100000000000000	7c92e40f8f8c783b695c25068afef1c338d63ed22db43bccbfb25df14f2390f0	2053638735	386366690	37590453655497	00000000000000000000000000000000000000003dfbb2df4850d3a45cc17040	036fc90b046753c7630c18001875e7000000000000000a2f70656761706f6f6c2f	1957	1773	7489	7298	406872119267	86090072	407497119267	86222312	8133712	1721.0121	5518.987	1.1678	2037.5525	0.4312	2679.7064616261	625000000	132243.75	633133712	133964.7656	Unknown
