id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
825704	00000000000000000000786f78a5810ae814c5604bc7df267505d03ccddd5583	2024-01-14 00:04:48	2024-01-13 23:25:28	1818452	725050	3993602	842661888	323a0000	110010001110100000000000000000	3c0076f444c5f1d2e15768bd524fe2d92bbc8c3f466f51a449747b429c9f9c91	3817253486	386127977	73197634206448	0000000000000000000000000000000000000000657dc146a91c561fe1645841	0368990c194d696e656420627920416e74506f6f6c207a005904108625fefabe6d6dd4ae4438bf7359a34b0b6606059755181fa1441d46d2f4f4982681a08869fa9c100000000000000000000cc62e01000000000000	5024	4994	5762	11039	294021707885	125861872	294646707885	126129416	130591758	55902.4141	71833.56	30.75	32714.924	14.0043	614.21576114873	625000000	267543.75	755591758	323446.1562	AntPool
825705	00000000000000000001186396bbb6fbb06749601782aa39d5c3ebacfb630166	2024-01-14 00:22:24	2024-01-13 23:36:16	1742026	750479	3993463	629506048	25858000	100101100001011000000000000000	e5f15a34f656ed8b1ae5e419b21cee2fb842fec9f89dc7cf6e873127f7a5cba9	31280206	386127977	73197634206448	0000000000000000000000000000000000000000657e03d992ab7a9f5e31d2fa	0369990c194d696e656420627920416e74506f6f6c207a007f0516d29791fabe6d6dd4ae4438bf7359a34b0b6606059755181fa1441d46d2f4f4982681a08869fa9c10000000000000000000a6f47a02000000000000	4426	4361	5360	12282	1262324349510	540363200	1262949349510	540630720	140259789	60041.0078	80537.28	34.4755	35138.113	15.0415	17602.291569378	625000000	267543.75	765259789	327584.75	AntPool
825706	000000000000000000008a4be4976d5584bd37cf088fa864dac39e9f8c0dc7a3	2024-01-14 00:26:06	2024-01-13 23:39:51	1824434	722958	3993308	782745600	2ea7c000	101110101001111100000000000000	714fe011531b5c50427c1797650eddcefb221532e82c1d75770d944453fda58e	264863342	386127977	73197634206448	0000000000000000000000000000000000000000657e466c7c3a9f1edaff4db3	036a990c082f5669614254432f2cfabe6d6d4e4e48f5823290e64518d3e29f59a39177bd16289818ff1cceba8b82be01b1d210000000000000001027da0d0728c3eb20ee016a946046000000000000	5030	4995	5720	10813	304490044335	130343056	305115044335	130610600	128451925	54986.4141	70421.195	30.1451	32178.238	13.7744	2666.7101978756	625000000	267543.75	753451925	322530.1562	ViaBTC
825707	00000000000000000000552a460a623cc894de50ffbee96e355f6b77c6638595	2024-01-14 00:55:21	2024-01-13 23:42:36	1522013	823681	3993056	645120000	2673c000	100110011100111100000000000000	c7a1c84a19b4edd85dac7ce5a2c82e6becbc42b712f6e0d67928f0690e994e46	1738695749	386127977	73197634206448	0000000000000000000000000000000000000000657e88ff65c9c39e57ccc86c	036b990c04fa30a3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3df2a3cb75be942c02000000	3212	3136	4853	15052	1344611445110	575587840	1345236445110	575855360	165353715	70782.9609	108662.664	46.5154	41421.52	17.7315	5995.3372495159	625000000	267543.75	790353715	338326.7188	Foundry USA Pool
825708	00000000000000000000270b002eb0fd9c6d0125d91e0501179b9a7198218f77	2024-01-14 00:56:25	2024-01-13 23:56:54	1792870	733616	3993718	551550976	20e00000	100000111000000000000000000000	69f372b0a0e69857c851d2699944eb33b94ce80df318b80e5ed2306736d336b8	3821610624	386127977	73197634206448	0000000000000000000000000000000000000000657ecb924f58e81dd49a4325	036c990c194d696e656420627920416e74506f6f6c20b401200222fba6a9fabe6d6d93f2548cd7e7434f5ff669012f88484440eb914170349a170562a45022da01871000000000000000000027f7b427000000000000	4828	4774	5879	10164	138714049744	59379324	139339049744	59646868	133644825	57209.3398	74562.15	31.9178	33478.78	14.3314	2328.5488681584	625000000	267543.75	758644825	324753.0938	AntPool
825709	00000000000000000001862830b19dc9312eed26d675b410114ea50afbbb5707	2024-01-14 00:58:02	2024-01-14 00:04:48	2055187	647514	3997729	1073676288	3fff0000	111111111111110000000000000000	13807dc98db938619d5e10f0b354844ff722a36f47c999226d61d49f9be4905f	855753175	386127977	73197634206448	0000000000000000000000000000000000000000657f0e2538e80c9d5167bdde	036d990c2cfabe6d6d6d86d39c1248a3308f14cff3c7b15f50146c9a6b6af9310cc52a6fbca6a1989d10000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005002d250000	5486	5456	6091	8574	695354957530	297660608	695979957530	297928128	136824374	58570.4102	66592.67	28.5065	34243.137	14.6584	216.98322100777	625000000	267543.75	761824374	326114.1562	F2Pool
825710	00000000000000000001bf96d1d3ae58d580e4aaed15f41340bf28b0e31e84aa	2024-01-14 01:01:28	2024-01-14 00:22:24	1906840	695515	3993385	651427840	26d40000	100110110101000000000000000000	98df7265ed34b665849b103979356571c149603c0a5a3cadb8017bda972f5751	873334392	386127977	73197634206448	0000000000000000000000000000000000000000657f50b82277311cce353897	036e990c1d506f7765726564206279204c75786f7220546563689800040124532decfabe6d6dde25f427dba609ed42ff84c0b27f37e9a5d003a7a4536d1db561ce3e84431dc710000000000000000000162a0000000000000000	5454	5410	6118	10126	700287936352	299772256	700912936352	300039808	130051772	55671.2617	68216.76	29.2017	32578.678	13.9461	1656.6676264311	625000000	267543.75	755051772	323215	Unknown
825711	000000000000000000016814c7fd0e1888059cc81db10bcd3946bf0abd9e1a5a	2024-01-14 01:23:21	2024-01-14 00:26:06	1581071	804032	3993167	545259520	20800000	100000100000000000000000000000	b81b320aad5b7d47503711e5654979c73ee6d95893bdb0a09cf51def4c663d65	320089608	386127977	73197634206448	0000000000000000000000000000000000000000657f934b0c06559c4b02b350	036f990c192f5669614254432f4d696e6564206279207a6d796b616c6f2f2cfabe6d6d4e7b51770bbbd3430aea542b3ab395d608e38c8e4312cf4fc8e97065f230cd95100000000000000010c7da43062354f3185130a2c11703020000000000	3573	3522	5078	13958	1047519540609	448411680	1048144540609	448679232	156901613	67164.875	99262.6	42.4915	39307.17	16.8261	14351.399753782	625000000	267543.75	781901613	334708.625	ViaBTC
825712	00000000000000000002f7e28734669e18ba9566dfc61e0fd9ad21b04666aac4	2024-01-14 02:02:14	2024-01-14 00:55:21	1522206	823565	3992901	599465984	23bb2000	100011101110110010000000000000	0e985022ca67ca3f584fe7570b263eb8f5aa0978d992b9cb6da46f45a2f88320	989755703	386127977	73197634206448	0000000000000000000000000000000000000000657fd5ddf5957a1bc7d02e09	0370990c04a640a3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4abc2b139a56030000000000	3225	3171	4985	14376	1319701011753	564924416	1320326011753	565191936	183886979	78716.5	120826.52	51.7224	46065.938	19.7195	7524.2166865346	625000000	267543.75	808886979	346260.25	Foundry USA Pool
825713	00000000000000000002ac8b1da18f77f86ee028f05130dd589f0e49e8fcdc74	2024-01-14 02:09:29	2024-01-14 00:56:25	1874823	706071	3993036	536870912	20000000	100000000000000000000000000000	9f07d28f2bb7685f34eca24174d445e114f1043a92d71033aadf037ea52ba78a	2897181632	386127977	73197634206448	000000000000000000000000000000000000000065801870df249e9b449da8c2	0371990c04b641a3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bf0bbdc963a000000000000	5232	5189	5976	10002	431590535475	184750960	432215535475	185018512	170348984	72921.2891	90875.766	38.9013	42673.062	18.267	1019.5795026435	625000000	267543.75	795348984	340465.0312	Foundry USA Pool
